timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:56:43,87.948435,0.939719,0.771462,0.960094,0.775112,212,2,11
2026/02/03/13:56:44,88.948571,0.939719,0.771462,0.960094,0.775112,212,2,11
2026/02/03/13:56:45,89.948657,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/13:56:46,90.948741,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/13:56:48,92.497505,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/13:56:49,94.102589,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/13:56:50,95.109143,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/13:56:53,97.813072,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/13:56:56,100.411942,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/13:56:59,103.504191,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/13:57:01,105.569319,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/13:57:02,106.617916,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/13:57:03,107.618004,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/13:57:04,108.618094,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/13:57:05,109.618172,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/13:57:06,110.618911,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/13:57:08,112.671889,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/13:57:09,113.672005,0.954562,0.769349,0.954562,0.769349,211,0,18
2026/02/03/13:57:10,114.672078,0.954562,0.769349,0.954562,0.769349,211,0,18
2026/02/03/13:57:11,115.672178,0.954562,0.769349,0.954562,0.769349,211,0,18
2026/02/03/13:57:12,116.672258,0.953000,0.764632,0.953000,0.764632,210,0,19
2026/02/03/13:57:13,117.672399,0.953000,0.764632,0.953000,0.764632,210,0,19
2026/02/03/13:57:14,118.672511,0.953000,0.764632,0.953000,0.764632,210,0,19
2026/02/03/13:57:15,119.672591,0.953000,0.764632,0.953000,0.764632,210,0,19
2026/02/03/13:57:16,120.672747,0.953000,0.764632,0.953000,0.764632,210,0,19
2026/02/03/13:57:17,121.672835,0.953000,0.764632,0.953000,0.764632,210,0,19
2026/02/03/13:57:18,122.672987,0.953000,0.764632,0.953000,0.764632,210,0,19
2026/02/03/13:57:19,123.673128,0.956562,0.767835,0.956562,0.767835,212,0,19
2026/02/03/13:57:20,124.673201,0.956562,0.767835,0.956562,0.767835,212,0,19
2026/02/03/13:57:21,125.673370,0.956562,0.767835,0.961562,0.774728,212,1,19
2026/02/03/13:57:22,126.673462,0.956562,0.767835,0.961562,0.774728,212,1,19
2026/02/03/13:57:23,127.673542,0.956562,0.767835,0.961562,0.774728,212,1,19
2026/02/03/13:57:24,128.673628,0.956562,0.767835,0.961562,0.774728,212,1,19
2026/02/03/13:57:25,129.676314,0.956562,0.767835,0.961562,0.774728,212,1,19
2026/02/03/13:57:27,131.209789,0.954000,0.765616,0.954000,0.765616,211,0,20
2026/02/03/13:57:28,132.209906,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/03/13:57:29,133.210051,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/03/13:57:30,134.210142,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/03/13:57:31,135.210229,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/03/13:57:32,136.210316,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/03/13:57:33,137.210426,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/03/13:57:34,138.210511,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/03/13:57:35,139.210594,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/03/13:57:36,140.210684,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/03/13:57:37,141.210780,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/03/13:57:38,142.210870,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/03/13:57:39,143.210926,0.954000,0.765616,0.954000,0.765616,211,0,21
2026/02/03/13:57:40,144.211010,0.962437,0.776653,0.977250,0.787865,215,3,21
2026/02/03/13:57:41,145.223092,0.962437,0.776653,0.977250,0.787865,215,3,21
2026/02/03/13:57:42,146.223182,0.959156,0.770672,0.973969,0.781884,214,3,22
2026/02/03/13:57:43,147.223266,0.959156,0.770672,0.973969,0.781884,214,3,22
2026/02/03/13:57:44,148.226337,0.959156,0.770672,0.973969,0.781884,214,3,22
2026/02/03/13:57:45,149.798368,0.959156,0.770672,0.973969,0.781884,214,3,22
2026/02/03/13:57:47,151.522408,0.959156,0.770672,0.973969,0.781884,214,3,22
2026/02/03/13:57:50,154.317506,0.953719,0.765417,0.998875,0.822585,211,14,25
2026/02/03/13:57:52,156.735033,0.953719,0.765417,1.016500,0.848075,211,21,25
2026/02/03/13:57:53,158.173094,0.953719,0.765417,1.023375,0.855471,211,23,25
2026/02/03/13:57:55,159.310493,0.953719,0.765417,1.053187,0.871438,211,27,25
2026/02/03/13:57:56,160.621926,0.953719,0.765417,1.041469,0.862941,211,23,25
2026/02/03/13:57:57,161.622029,0.953000,0.774932,1.038656,0.861141,213,20,26
2026/02/03/13:57:58,162.622106,0.953000,0.774932,1.025531,0.855567,213,17,26
2026/02/03/13:57:59,163.622198,0.953000,0.774932,1.025531,0.855567,213,17,26
2026/02/03/13:58:00,164.622289,0.953000,0.774932,1.025531,0.855567,213,17,26
2026/02/03/13:58:01,165.628905,0.949438,0.771730,1.021969,0.852364,211,17,28
2026/02/03/13:58:02,166.847468,0.945969,0.769896,1.018500,0.850531,210,17,29
2026/02/03/13:58:04,168.744120,0.945969,0.769896,1.014875,0.824621,210,15,29
2026/02/03/13:58:07,171.516956,0.945969,0.769896,1.014875,0.824621,210,15,29
2026/02/03/13:58:09,173.614223,0.945969,0.769896,1.014875,0.824621,210,15,29
2026/02/03/13:58:11,175.364215,0.945969,0.769896,1.014875,0.824621,210,15,29
2026/02/03/13:58:12,176.396118,0.945969,0.769896,1.014875,0.824621,210,15,29
2026/02/03/13:58:14,179.119148,0.945969,0.769896,1.014875,0.824621,210,15,29
2026/02/03/13:58:15,180.119248,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:16,181.119328,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:17,182.119421,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:18,183.123907,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:20,184.809769,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:23,187.310501,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:26,190.523457,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:28,192.223776,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:29,193.553341,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:30,194.596098,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:33,197.315722,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:34,198.315822,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:35,199.315914,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:36,200.316006,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:37,201.316096,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:39,203.329413,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:41,205.513628,0.963281,0.798757,1.014875,0.824621,218,7,29
2026/02/03/13:58:43,208.133016,0.958250,0.791434,1.009844,0.817298,217,7,30
2026/02/03/13:58:45,209.666464,0.958250,0.791434,1.009844,0.817298,217,7,30
2026/02/03/13:58:47,211.603149,0.958250,0.791434,1.009844,0.817298,217,7,30
2026/02/03/13:58:48,212.606943,0.958250,0.791434,1.009844,0.817298,217,7,30
2026/02/03/13:58:50,214.725528,0.958250,0.791434,1.009844,0.817298,217,7,30
2026/02/03/13:58:52,216.313507,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:58:53,217.324970,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:58:54,218.325056,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:58:55,219.329910,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:58:56,220.614299,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:58:58,222.740412,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:01,225.513419,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:03,227.810575,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:05,229.829339,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:06,230.896060,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:09,233.610781,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:10,234.610875,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:11,235.610913,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:12,236.610998,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:13,237.611109,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:15,239.614678,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:18,242.307354,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:20,245.019099,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:23,247.927217,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:24,248.996042,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:28,252.514633,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:29,253.514725,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:30,254.514815,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:31,255.514899,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:33,257.324951,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:35,259.397761,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:37,261.907117,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:39,264.002385,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:42,266.263263,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:43,267.419054,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:46,270.716713,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:47,271.716816,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:48,272.716912,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:49,273.716994,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:51,275.328888,0.962063,0.803802,1.009844,0.817298,219,5,30
2026/02/03/13:59:53,277.617096,0.947250,0.792591,0.995031,0.806087,216,5,33
2026/02/03/13:59:56,280.515909,0.947250,0.792591,0.995031,0.806087,216,5,33
2026/02/03/13:59:59,283.703000,0.947250,0.792591,0.995031,0.806087,216,5,33
2026/02/03/14:00:00,284.769983,0.947250,0.792591,0.995031,0.806087,216,5,33
2026/02/03/14:00:03,287.995996,0.947250,0.792591,0.995031,0.806087,216,5,33
2026/02/03/14:00:05,289.268241,0.963375,0.798490,1.000594,0.809217,218,5,33
2026/02/03/14:00:06,290.268322,0.963375,0.798490,1.000594,0.809217,218,5,33
2026/02/03/14:00:07,291.268427,0.963375,0.798490,1.000594,0.809217,218,5,33
2026/02/03/14:00:08,292.296060,0.963375,0.798490,1.000594,0.809217,218,5,33
2026/02/03/14:00:10,294.810066,0.952937,0.795097,0.990156,0.805824,216,5,35
2026/02/03/14:00:13,297.710954,0.952937,0.795097,0.990156,0.805824,216,5,35
2026/02/03/14:00:15,299.908095,0.952937,0.795097,0.990156,0.805824,216,5,35
2026/02/03/14:00:18,302.514116,0.952937,0.795097,0.990156,0.805824,216,5,35
2026/02/03/14:00:19,303.514191,0.952937,0.795097,0.990156,0.805824,216,5,35
2026/02/03/14:00:21,306.028012,0.952937,0.795097,0.990156,0.805824,216,5,35
2026/02/03/14:00:23,307.278913,0.952937,0.795097,0.990156,0.805824,216,5,35
2026/02/03/14:00:24,308.307934,0.952937,0.795097,0.990156,0.805824,216,5,35
2026/02/03/14:00:25,309.308018,0.952937,0.795097,0.990156,0.805824,216,5,35
2026/02/03/14:00:26,310.308141,0.952937,0.795097,0.990156,0.805824,216,5,35
2026/02/03/14:00:27,311.308925,0.952937,0.795097,0.990156,0.805824,216,5,35
2026/02/03/14:00:30,314.506852,0.952937,0.795097,0.990156,0.805824,216,5,35
2026/02/03/14:00:32,317.110618,0.939813,0.787328,0.977031,0.798055,213,5,38
2026/02/03/14:00:35,319.329549,0.939813,0.787328,0.977031,0.798055,213,5,38
2026/02/03/14:00:36,321.094620,0.939813,0.787328,0.977031,0.798055,213,5,38
2026/02/03/14:00:37,322.129162,0.939813,0.787328,0.977031,0.798055,213,5,38
2026/02/03/14:00:39,323.264053,0.928687,0.784635,0.977031,0.798055,213,5,39
2026/02/03/14:00:40,324.264180,0.944969,0.786941,0.971875,0.792999,213,2,42
2026/02/03/14:00:41,325.264256,0.944969,0.786941,0.971875,0.792999,213,2,42
2026/02/03/14:00:42,326.264346,0.944969,0.786941,0.971875,0.792999,213,2,42
2026/02/03/14:00:44,328.403529,0.944969,0.786941,0.971875,0.792999,213,2,42
2026/02/03/14:00:47,332.196710,0.944969,0.786941,0.971875,0.792999,213,2,42
2026/02/03/14:00:50,334.838237,0.944969,0.786941,0.971875,0.792999,213,2,42
2026/02/03/14:00:52,336.702946,0.944969,0.786941,0.971875,0.792999,213,2,42
2026/02/03/14:00:56,340.900286,0.944969,0.786941,0.971875,0.792999,213,2,42
2026/02/03/14:00:57,341.902524,0.944969,0.786941,0.971875,0.792999,213,2,42
2026/02/03/14:00:58,342.902635,0.944969,0.786941,0.971875,0.792999,213,2,42
2026/02/03/14:00:59,343.902701,0.944969,0.786941,0.971875,0.792999,213,2,42
2026/02/03/14:01:00,344.902818,0.944969,0.786941,0.971875,0.792999,213,2,42
2026/02/03/14:01:02,346.621500,0.944969,0.786941,0.971875,0.792999,213,2,42
2026/02/03/14:01:05,349.237827,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:06,350.500429,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:07,351.702646,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:10,354.613756,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:14,358.216099,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:15,360.002626,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:16,361.005280,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:17,362.005414,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:18,363.005460,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:20,364.632656,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:21,365.980633,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:22,367.001400,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:25,369.233758,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:27,372.017320,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:31,375.933591,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:33,378.082950,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:34,379.083047,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:35,380.083164,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:36,381.096363,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:38,382.521049,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:39,383.542003,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:40,384.832816,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:43,387.810905,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:47,391.406479,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:50,394.255072,0.937281,0.783033,0.964187,0.789091,211,2,44
2026/02/03/14:01:51,395.255157,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/03/14:01:52,396.255333,0.964187,0.789091,0.964187,0.789091,213,0,48
2026/02/03/14:01:53,397.255414,0.964187,0.789091,1.007313,0.805235,213,6,48
2026/02/03/14:01:54,398.255554,0.964187,0.789091,1.030594,0.823744,213,12,48
2026/02/03/14:01:55,399.255708,0.964187,0.789091,1.030594,0.823744,213,12,48
2026/02/03/14:01:56,400.255839,0.964187,0.789091,1.000594,0.817049,213,9,48
2026/02/03/14:01:57,402.024928,0.964187,0.789091,0.991281,0.811770,213,8,48
2026/02/03/14:02:00,404.917497,0.964187,0.789091,0.991281,0.811770,213,8,48
2026/02/03/14:02:03,407.704033,0.964187,0.789091,0.987469,0.807600,213,6,48
2026/02/03/14:02:05,409.502736,0.964187,0.789091,0.987469,0.807600,213,6,48
2026/02/03/14:02:06,411.018728,0.964187,0.789091,0.987469,0.807600,213,6,48
2026/02/03/14:02:07,412.018828,0.964187,0.789091,0.987469,0.807600,213,6,48
2026/02/03/14:02:10,414.609211,0.964187,0.789091,0.987469,0.807600,213,6,48
2026/02/03/14:02:11,415.634688,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:12,416.696639,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:13,417.696738,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:14,418.706935,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:16,420.527801,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:17,421.991499,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:19,423.414246,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:21,425.715437,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:24,428.221641,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:26,431.130127,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:29,433.668184,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:30,434.668349,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:31,435.668416,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:32,436.668504,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:33,438.138526,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:34,439.138632,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:37,441.614161,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:40,444.518992,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:43,447.215751,0.966250,0.800920,0.975250,0.805252,216,2,49
2026/02/03/14:02:45,450.148516,0.961750,0.798755,0.961750,0.798755,215,0,50
2026/02/03/14:02:47,452.001968,0.961750,0.798755,0.961750,0.798755,215,0,50
2026/02/03/14:02:48,453.002097,0.961750,0.798755,0.961750,0.798755,215,0,50
2026/02/03/14:02:49,454.002192,0.961750,0.798755,0.961750,0.798755,215,0,50
2026/02/03/14:02:50,455.002299,0.961750,0.798755,0.961750,0.798755,215,0,50
2026/02/03/14:02:51,456.002404,0.961750,0.798755,0.961750,0.798755,215,0,50
2026/02/03/14:02:52,457.002483,0.961750,0.798755,0.961750,0.798755,215,0,50
