timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:58:18,apply-time,rs-000106-2rmh9,7538fd2c-93e3-448f-87f2-7546cff20edb,1,18.233812
2026/02/03/13:58:18,running-time,rs-000106-2rmh9,7538fd2c-93e3-448f-87f2-7546cff20edb,1,18.233812
2026/02/03/13:58:18,apply-time,rs-000106-ktkd7,01fbcb76-07fd-44cd-ba4f-90ce07372ed0,1,18.233812
2026/02/03/13:58:18,running-time,rs-000106-ktkd7,01fbcb76-07fd-44cd-ba4f-90ce07372ed0,1,18.233812
2026/02/03/13:58:18,apply-time,rs-000106-zxmtb,3951f70c-8880-4d3a-aac4-022c4f2aae94,1,18.233812
2026/02/03/13:58:18,running-time,rs-000106-zxmtb,3951f70c-8880-4d3a-aac4-022c4f2aae94,1,18.233812
2026/02/03/13:58:19,apply-time,rs-000107-jflc5,59265792-77f2-43ba-bc19-81a94c21ae5c,1,19.233812
2026/02/03/13:58:19,running-time,rs-000107-jflc5,59265792-77f2-43ba-bc19-81a94c21ae5c,1,19.233812
2026/02/03/13:58:20,apply-time,rs-000107-kwzg6,bcd82351-4a36-4b31-abef-9ad1c4402afd,1,19.233812
2026/02/03/13:58:20,running-time,rs-000107-kwzg6,bcd82351-4a36-4b31-abef-9ad1c4402afd,1,19.233812
2026/02/03/13:58:20,apply-time,rs-000107-msz2d,6cf86e9d-20fe-4c45-8c94-d3e9c2b0f120,1,19.233812
2026/02/03/13:58:20,running-time,rs-000107-msz2d,6cf86e9d-20fe-4c45-8c94-d3e9c2b0f120,1,19.233812
2026/02/03/13:58:22,apply-time,rs-000108-df52l,970c5da9-5073-4b20-baca-4943b1c0a5b0,1,22.233812
2026/02/03/13:58:22,apply-time,rs-000108-kvhjr,4bd46862-42c6-4c94-91f8-4cdd862a0eed,1,22.233812
2026/02/03/13:58:22,apply-time,rs-000109-ndkbs,86a99b71-c45e-492f-a5e9-a1cccec3374b,2,22.233812
2026/02/03/13:58:22,running-time,rs-000109-ndkbs,86a99b71-c45e-492f-a5e9-a1cccec3374b,2,22.233812
2026/02/03/13:58:22,apply-time,rs-000110-8kdxj,15198bf2-84c0-4417-89ab-bbf664cc80d6,3,22.233812
2026/02/03/13:58:22,running-time,rs-000110-8kdxj,15198bf2-84c0-4417-89ab-bbf664cc80d6,3,22.233812
2026/02/03/13:58:23,apply-time,rs-000109-2dh6v,056f4668-ff9c-42af-b867-87da4bb0327b,2,22.233812
2026/02/03/13:58:23,running-time,rs-000109-2dh6v,056f4668-ff9c-42af-b867-87da4bb0327b,2,22.233812
2026/02/03/13:58:23,apply-time,rs-000109-gdcrm,a9bffbdd-29de-4325-88cd-8e8a96ba4eaf,2,22.233812
2026/02/03/13:58:23,running-time,rs-000109-gdcrm,a9bffbdd-29de-4325-88cd-8e8a96ba4eaf,2,22.233812
2026/02/03/13:58:23,apply-time,rs-000111-6bkkc,6d16592c-d146-491f-9ea8-bcad75e9ac9a,2,23.233812
2026/02/03/13:58:23,running-time,rs-000111-6bkkc,6d16592c-d146-491f-9ea8-bcad75e9ac9a,2,23.233812
2026/02/03/13:58:23,apply-time,rs-000111-v9xjr,9ea53f0b-3c16-41a9-b607-7f1250aed0ef,2,23.233812
2026/02/03/13:58:23,running-time,rs-000111-v9xjr,9ea53f0b-3c16-41a9-b607-7f1250aed0ef,2,23.233812
2026/02/03/13:58:24,apply-time,rs-000112-bxb9s,05546875-504e-42da-8c03-9488ed49bb08,2,23.233812
2026/02/03/13:58:24,running-time,rs-000112-bxb9s,05546875-504e-42da-8c03-9488ed49bb08,2,23.233812
2026/02/03/13:58:24,apply-time,rs-000113-bsxc6,be9e20c3-9e1a-4b65-86f2-ededb03a1ba2,2,24.233812
2026/02/03/13:58:24,running-time,rs-000113-bsxc6,be9e20c3-9e1a-4b65-86f2-ededb03a1ba2,2,24.233812
2026/02/03/13:58:24,apply-time,rs-000113-n6q8d,ac70b22c-a8b2-441b-91af-671a7631752c,2,23.233812
2026/02/03/13:58:24,running-time,rs-000113-n6q8d,ac70b22c-a8b2-441b-91af-671a7631752c,2,23.233812
2026/02/03/13:58:24,apply-time,rs-000113-stglp,d82e44fe-cafe-4117-bf58-0a0d47ace398,2,24.233812
2026/02/03/13:58:24,running-time,rs-000113-stglp,d82e44fe-cafe-4117-bf58-0a0d47ace398,2,24.233812
2026/02/03/13:58:24,apply-time,rs-000114-qv9zv,dc3bf99a-b5ae-423e-b298-b2ebdd9f5a3d,1,23.233812
2026/02/03/13:58:24,running-time,rs-000114-qv9zv,dc3bf99a-b5ae-423e-b298-b2ebdd9f5a3d,1,23.233812
2026/02/03/13:59:45,apply-time,rs-000115-rc85n,914ee1b9-6677-41e4-ac3e-2656232af864,3,105.233812
2026/02/03/13:59:55,apply-time,rs-000116-kfc5z,61b31cac-7a3e-4075-81b5-98b397d47f16,3,115.233812
2026/02/03/13:59:55,running-time,rs-000116-kfc5z,61b31cac-7a3e-4075-81b5-98b397d47f16,3,115.233812
2026/02/03/13:59:55,apply-time,rs-000116-nl6jf,410a5ac9-d035-433c-aaae-18f547a06728,3,115.233812
2026/02/03/13:59:55,running-time,rs-000116-nl6jf,410a5ac9-d035-433c-aaae-18f547a06728,3,115.233812
2026/02/03/13:59:55,apply-time,rs-000116-zxpb9,0ea0df0a-43a1-477a-b6d2-6eeb07c2f9d5,3,115.233812
2026/02/03/13:59:55,running-time,rs-000116-zxpb9,0ea0df0a-43a1-477a-b6d2-6eeb07c2f9d5,3,115.233812
2026/02/03/13:59:55,apply-time,rs-000117-n2rq8,73673100-b3ab-4eff-b88c-739c0ccbb94e,1,115.233812
2026/02/03/13:59:55,running-time,rs-000117-n2rq8,73673100-b3ab-4eff-b88c-739c0ccbb94e,1,115.233812
2026/02/03/13:59:55,apply-time,rs-000117-smt7c,3dd36fa7-63ad-46d1-a4e1-bae35c437b76,1,115.233812
2026/02/03/13:59:55,running-time,rs-000117-smt7c,3dd36fa7-63ad-46d1-a4e1-bae35c437b76,1,115.233812
2026/02/03/14:00:11,apply-time,rs-000118-szbww,f75b9364-2d63-480e-a8ab-a1de7f07164a,2,130.233812
2026/02/03/14:00:11,running-time,rs-000118-szbww,f75b9364-2d63-480e-a8ab-a1de7f07164a,2,131.233812
2026/02/03/14:00:28,running-time,rs-000115-rc85n,914ee1b9-6677-41e4-ac3e-2656232af864,3,148.233812
2026/02/03/14:00:45,apply-time,rs-000119-9bhg5,ff852e28-dc9e-43c7-9358-1ac68fd8e49d,3,164.233812
2026/02/03/14:00:45,running-time,rs-000119-9bhg5,ff852e28-dc9e-43c7-9358-1ac68fd8e49d,3,164.233812
2026/02/03/14:00:45,apply-time,rs-000119-vd9xb,ba264112-8195-4ad4-ab55-4cb6ddcbde89,3,164.233812
2026/02/03/14:00:45,running-time,rs-000119-vd9xb,ba264112-8195-4ad4-ab55-4cb6ddcbde89,3,164.233812
2026/02/03/14:00:45,apply-time,rs-000119-vr2s2,f81af434-71bf-4edb-a09e-047d532ec695,3,164.233812
2026/02/03/14:00:45,running-time,rs-000119-vr2s2,f81af434-71bf-4edb-a09e-047d532ec695,3,164.233812
2026/02/03/14:00:57,apply-time,rs-000120-hxzmm,afd5bfaa-d6d5-466b-b2fe-d93806ebce34,4,177.233812
2026/02/03/14:00:57,running-time,rs-000120-hxzmm,afd5bfaa-d6d5-466b-b2fe-d93806ebce34,4,177.233812
2026/02/03/14:01:07,apply-time,rs-000121-l2trt,733bf75c-4fb6-497e-a8c2-c23f63470ea3,1,187.233812
2026/02/03/14:01:07,apply-time,rs-000121-p2grk,36bf74d8-3669-40f0-9cbd-318d2114fcc0,1,187.233812
2026/02/03/14:01:07,apply-time,rs-000122-g84sm,0a06f7fa-0367-476e-a807-0245f8e51e82,1,186.233812
2026/02/03/14:01:07,running-time,rs-000122-g84sm,0a06f7fa-0367-476e-a807-0245f8e51e82,1,187.233812
2026/02/03/14:01:07,apply-time,rs-000122-z52ht,2a1191d3-8a51-44bb-92c4-10eb22457521,1,187.233812
2026/02/03/14:01:07,running-time,rs-000122-z52ht,2a1191d3-8a51-44bb-92c4-10eb22457521,1,187.233812
2026/02/03/14:01:12,apply-time,rs-000123-997rf,43b1d142-6171-4146-95f4-88dd7c0f058b,1,192.233812
2026/02/03/14:01:12,apply-time,rs-000123-v66p8,6e349940-1c32-4e8a-af3e-bde79d2706a0,1,192.233812
2026/02/03/14:01:12,apply-time,rs-000123-wzc8f,7118db22-ce99-4951-80b2-bd6091205b2f,1,192.233812
2026/02/03/14:01:13,apply-time,rs-000124-phrpf,efeefd40-10e4-48c5-bbf2-9bb9c63813bf,3,192.233812
2026/02/03/14:01:13,running-time,rs-000124-phrpf,efeefd40-10e4-48c5-bbf2-9bb9c63813bf,3,192.233812
2026/02/03/14:01:13,apply-time,rs-000124-pzxsk,44ff4151-e9e2-426c-b60f-0ad034718021,3,192.233812
2026/02/03/14:01:13,running-time,rs-000124-pzxsk,44ff4151-e9e2-426c-b60f-0ad034718021,3,192.233812
2026/02/03/14:02:13,running-time,rs-000108-df52l,970c5da9-5073-4b20-baca-4943b1c0a5b0,1,252.233812
2026/02/03/14:02:13,running-time,rs-000108-kvhjr,4bd46862-42c6-4c94-91f8-4cdd862a0eed,1,252.233812
2026/02/03/14:03:50,apply-time,rs-000125-c8q9j,d41a276c-cd38-41a2-be61-2c3e6082ae04,1,349.233812
2026/02/03/14:03:50,running-time,rs-000125-c8q9j,d41a276c-cd38-41a2-be61-2c3e6082ae04,1,349.233812
2026/02/03/14:03:50,apply-time,rs-000125-k24lk,cdfc41b9-4d4c-42d6-817a-ec023c1338e6,1,349.233812
2026/02/03/14:03:50,running-time,rs-000125-k24lk,cdfc41b9-4d4c-42d6-817a-ec023c1338e6,1,349.233812
2026/02/03/14:03:50,apply-time,rs-000126-pbq9l,e3d01a58-9999-44dd-be44-365716306035,2,349.233812
2026/02/03/14:03:50,running-time,rs-000126-pbq9l,e3d01a58-9999-44dd-be44-365716306035,2,349.233812
2026/02/03/14:05:40,apply-time,rs-000127-f7qfv,ecf9654a-ef5a-4d5a-abb2-3c10f5a0084b,1,460.233812
2026/02/03/14:05:40,running-time,rs-000127-f7qfv,ecf9654a-ef5a-4d5a-abb2-3c10f5a0084b,1,460.233812
2026/02/03/14:05:40,apply-time,rs-000127-qck7c,e1b82062-65df-4f21-a476-f1a82b779710,1,460.233812
2026/02/03/14:05:40,running-time,rs-000127-qck7c,e1b82062-65df-4f21-a476-f1a82b779710,1,460.233812
2026/02/03/14:05:41,apply-time,rs-000128-8q4ps,d6e42893-3521-405f-a0fc-16ef81473d11,2,460.233812
2026/02/03/14:05:41,running-time,rs-000128-8q4ps,d6e42893-3521-405f-a0fc-16ef81473d11,2,460.233812
2026/02/03/14:05:41,apply-time,rs-000128-bpqx6,978e4afa-8220-4f39-9deb-93aeee606732,2,460.233812
2026/02/03/14:05:41,running-time,rs-000128-bpqx6,978e4afa-8220-4f39-9deb-93aeee606732,2,460.233812
2026/02/03/14:05:41,apply-time,rs-000128-gwpgz,fc28eaa9-4fb2-4112-a4ea-0fe2eca136ff,2,460.233812
2026/02/03/14:05:41,running-time,rs-000128-gwpgz,fc28eaa9-4fb2-4112-a4ea-0fe2eca136ff,2,460.233812
2026/02/03/14:05:45,apply-time,rs-000129-hcxj2,7e0aedf0-5a22-4ba6-a104-56d71860f2c0,1,464.233812
2026/02/03/14:05:45,running-time,rs-000129-hcxj2,7e0aedf0-5a22-4ba6-a104-56d71860f2c0,1,465.233812
2026/02/03/14:05:45,apply-time,rs-000129-mjfzs,617a236d-3802-4690-b893-f05997d6b1c9,1,464.233812
2026/02/03/14:05:45,running-time,rs-000129-mjfzs,617a236d-3802-4690-b893-f05997d6b1c9,1,465.233812
2026/02/03/14:05:45,apply-time,rs-000130-7d8pj,e0e4c938-0574-4e19-9c55-390a7829b298,2,464.233812
