timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:58:03,3.788647,0.194594,0.206383,0.203906,0.208805,23,11,11,2,0,1,0,0,0,0,0,0
2026/02/03/13:58:04,4.788819,0.252875,0.248067,0.252875,0.248067,25,14,14,5,0,0,0,0,0,0,0,0
2026/02/03/13:58:05,5.788929,0.261031,0.261148,0.261031,0.261148,27,14,15,6,0,0,0,0,0,0,0,0
2026/02/03/13:58:06,6.789037,0.328969,0.316169,0.330750,0.317833,32,16,15,9,1,0,0,0,0,0,0,0
2026/02/03/13:58:07,7.789129,0.392719,0.349148,0.394875,0.351553,37,19,16,11,1,0,0,0,0,0,0,0
2026/02/03/13:58:08,8.789286,0.454062,0.377784,0.458031,0.393318,39,21,18,16,0,0,0,1,0,0,0,0
2026/02/03/13:58:09,9.789363,0.511312,0.437726,0.511312,0.437726,40,26,19,19,0,0,0,0,0,0,0,0
2026/02/03/13:58:10,10.789456,0.532312,0.458385,0.533937,0.460545,43,27,19,22,0,0,0,1,0,0,0,0
2026/02/03/13:58:11,11.789545,0.561875,0.491873,0.569375,0.495762,48,28,22,24,0,1,0,0,0,0,0,0
2026/02/03/13:58:12,12.789643,0.622188,0.526513,0.622188,0.526513,50,32,25,27,0,0,0,0,0,0,0,0
2026/02/03/13:58:13,13.789703,0.649250,0.553349,0.695281,0.563737,55,32,25,29,0,3,0,0,0,0,0,0
2026/02/03/13:58:14,14.789803,0.668937,0.583608,0.714969,0.593996,57,33,29,31,0,3,0,0,0,0,0,0
2026/02/03/13:58:15,15.789918,0.703063,0.646203,0.753500,0.658623,61,36,29,34,0,3,1,0,0,0,0,0
2026/02/03/13:58:16,16.789994,0.737563,0.671660,0.819594,0.689354,64,38,33,35,0,3,0,3,0,0,0,0
2026/02/03/13:58:17,17.790132,0.777625,0.705066,0.866219,0.735884,67,40,35,37,1,3,0,3,0,0,0,0
2026/02/03/13:58:18,18.790216,0.808031,0.734640,0.896625,0.765458,73,40,35,37,1,3,0,3,0,0,0,0
2026/02/03/13:58:19,19.790327,0.810250,0.736964,0.898844,0.767783,74,40,35,37,1,3,0,3,0,0,0,0
2026/02/03/13:58:20,20.790442,0.814688,0.741614,0.903281,0.772432,76,40,35,37,1,3,0,3,0,0,0,0
2026/02/03/13:58:21,21.790544,0.814688,0.741614,0.903281,0.772432,76,40,35,37,1,3,0,3,0,0,0,0
2026/02/03/13:58:22,22.790617,0.822406,0.749458,0.931625,0.783843,76,41,36,37,3,3,0,3,0,0,0,0
2026/02/03/13:58:23,23.790711,0.836719,0.758611,0.945937,0.792996,76,45,36,37,3,3,0,3,0,0,0,0
2026/02/03/13:58:24,24.790833,0.845562,0.768339,0.954781,0.802724,77,49,36,37,3,3,0,3,0,0,0,0
2026/02/03/13:58:25,25.790926,0.845562,0.768339,0.954781,0.802724,77,49,36,37,3,3,0,3,0,0,0,0
2026/02/03/13:58:26,26.791023,0.845562,0.768339,0.954781,0.802724,77,49,36,37,3,3,0,3,0,0,0,0
2026/02/03/13:58:27,27.791117,0.845562,0.768339,0.954781,0.802724,77,49,36,37,3,3,0,3,0,0,0,0
2026/02/03/13:58:28,28.791223,0.845562,0.768339,0.954781,0.802724,77,49,36,37,3,3,0,3,0,0,0,0
2026/02/03/13:58:29,29.791331,0.845562,0.768339,0.954781,0.802724,77,49,36,37,3,3,0,3,0,0,0,0
2026/02/03/13:58:30,30.791422,0.845562,0.768339,0.954781,0.802724,77,49,36,37,3,3,0,3,0,0,0,0
2026/02/03/13:58:31,31.791511,0.845562,0.768339,0.954781,0.802724,77,49,36,37,3,3,0,3,0,0,0,0
2026/02/03/13:58:32,32.791665,0.845562,0.768339,0.954781,0.802724,77,49,36,37,3,3,0,3,0,0,0,0
2026/02/03/13:58:33,33.791751,0.845562,0.768339,0.954781,0.802724,77,49,36,37,3,3,0,3,0,0,0,0
2026/02/03/13:58:34,34.791821,0.845562,0.768339,0.954781,0.802724,77,49,36,37,3,3,0,3,0,0,0,0
2026/02/03/13:58:35,35.791930,0.845562,0.768339,0.954781,0.802724,77,49,36,37,3,3,0,3,0,0,0,0
2026/02/03/13:58:36,36.792053,0.838906,0.761365,0.948125,0.795750,74,49,36,37,3,3,0,3,3,0,0,0
2026/02/03/13:58:37,37.792246,0.838906,0.761365,0.948125,0.795750,74,49,36,37,3,3,0,3,3,0,0,0
2026/02/03/13:58:38,38.792303,0.838906,0.761365,0.948125,0.795750,74,49,36,37,3,3,0,3,3,0,0,0
2026/02/03/13:58:39,39.792415,0.838906,0.761365,0.948125,0.795750,74,49,36,37,3,3,0,3,3,0,0,0
2026/02/03/13:58:40,40.792470,0.838906,0.761365,0.948125,0.795750,74,49,36,37,3,3,0,3,3,0,0,0
2026/02/03/13:58:41,41.792583,0.838906,0.761365,0.948125,0.795750,74,49,36,37,3,3,0,3,3,0,0,0
2026/02/03/13:58:42,42.792687,0.838906,0.761365,0.948125,0.795750,74,49,36,37,3,3,0,3,3,0,0,0
2026/02/03/13:58:43,43.792758,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:58:44,44.792839,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:58:45,45.792919,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:58:46,46.793015,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:58:47,47.793102,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:58:48,48.793240,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:58:49,49.793331,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:58:50,50.793435,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:58:51,51.793587,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:58:53,53.342812,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:58:55,56.054512,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:58:58,58.749448,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:01,61.438330,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:04,64.456900,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:05,66.160221,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:06,67.160309,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:07,68.160417,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:08,69.160550,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:11,71.746439,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:15,75.847436,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:20,80.751412,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:22,83.095035,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:23,84.095219,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:24,85.095311,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:25,86.095390,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:26,87.095419,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:29,89.457573,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:31,91.645957,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:34,94.282086,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:37,97.337718,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:40,100.397485,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:41,101.397582,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:42,102.397673,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:43,103.397754,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:44,104.397835,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/02/03/13:59:45,105.893925,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,6,0,0,0
2026/02/03/13:59:46,106.894020,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,6,0,0,0
2026/02/03/13:59:47,107.894103,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,6,0,0,0
2026/02/03/13:59:48,108.894190,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,6,0,0,0
2026/02/03/13:59:49,109.894290,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,6,0,0,0
2026/02/03/13:59:50,110.894459,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,6,0,0,0
2026/02/03/13:59:51,111.894556,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,6,0,0,0
2026/02/03/13:59:52,112.894649,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,6,0,0,0
2026/02/03/13:59:53,113.894825,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,6,0,0,0
2026/02/03/13:59:54,114.894911,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,6,0,0,0
2026/02/03/13:59:55,115.894989,0.849500,0.762581,0.968406,0.807153,73,49,39,37,3,3,1,3,6,0,0,0
2026/02/03/13:59:56,116.895153,0.849500,0.762581,0.968406,0.807153,73,49,39,37,3,3,1,3,6,0,0,0
2026/02/03/13:59:57,117.895246,0.829156,0.757180,0.948063,0.801752,73,49,36,37,3,3,1,3,6,0,3,0
2026/02/03/13:59:58,118.895485,0.829156,0.757180,0.948063,0.801752,73,49,36,37,3,3,1,3,6,0,3,0
2026/02/03/13:59:59,119.895511,0.829156,0.757180,0.948063,0.801752,73,49,36,37,3,3,1,3,6,0,3,0
2026/02/03/14:00:00,120.895602,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,8,0,3,0
2026/02/03/14:00:01,121.895692,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,8,0,3,0
2026/02/03/14:00:02,122.895778,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,8,0,3,0
2026/02/03/14:00:03,123.895859,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,8,0,3,0
2026/02/03/14:00:04,124.895968,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,8,0,3,0
2026/02/03/14:00:05,125.896056,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,8,0,3,0
2026/02/03/14:00:07,128.176927,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,8,0,3,0
2026/02/03/14:00:11,131.415050,0.827812,0.756395,0.946719,0.800967,71,50,36,37,3,3,1,3,8,0,3,0
2026/02/03/14:00:12,132.415222,0.827812,0.756395,0.946719,0.800967,71,50,36,37,3,3,1,3,8,0,3,0
2026/02/03/14:00:13,133.415289,0.827812,0.756395,0.946719,0.800967,71,50,36,37,3,3,1,3,8,0,3,0
2026/02/03/14:00:14,134.415396,0.827812,0.756395,0.946719,0.800967,71,50,36,37,3,3,1,3,8,0,3,0
2026/02/03/14:00:15,135.415462,0.827812,0.756395,0.946719,0.800967,71,50,36,37,3,3,1,3,8,0,3,0
2026/02/03/14:00:17,137.638248,0.827812,0.756395,0.946719,0.800967,71,50,36,37,3,3,1,3,8,0,3,0
2026/02/03/14:00:20,140.365334,0.827812,0.756395,0.946719,0.800967,71,50,36,37,3,3,1,3,8,0,3,0
2026/02/03/14:00:22,142.872746,0.827812,0.756395,0.946719,0.800967,71,50,36,37,3,3,1,3,8,0,3,0
2026/02/03/14:00:24,145.085245,0.827812,0.756395,0.946719,0.800967,71,50,36,37,3,3,1,3,8,0,3,0
2026/02/03/14:00:28,148.347392,0.828031,0.763163,0.937250,0.797548,71,50,36,37,3,3,0,3,8,0,4,0
2026/02/03/14:00:29,149.347465,0.828031,0.763163,0.937250,0.797548,71,50,36,37,3,3,0,3,8,0,4,0
2026/02/03/14:00:30,150.347644,0.828031,0.763163,0.937250,0.797548,71,50,36,37,3,3,0,3,8,0,4,0
2026/02/03/14:00:31,151.347750,0.826187,0.761307,0.935406,0.795692,71,49,36,37,3,3,0,3,8,1,4,0
2026/02/03/14:00:32,152.347859,0.826187,0.761307,0.935406,0.795692,71,49,36,37,3,3,0,3,8,1,4,0
2026/02/03/14:00:33,153.347952,0.826187,0.761307,0.935406,0.795692,71,49,36,37,3,3,0,3,8,1,4,0
