timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:32:19,2.241981,0.124063,0.209982,0.124063,0.209982,20,0,0
2026/02/04/15:32:20,3.242924,0.249812,0.274015,0.249812,0.274015,32,0,0
2026/02/04/15:32:21,4.244010,0.325000,0.409244,0.325000,0.409244,43,0,0
2026/02/04/15:32:22,5.244985,0.428750,0.511147,0.428750,0.511147,55,0,0
2026/02/04/15:32:23,6.245900,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/02/04/15:32:24,7.246802,0.603187,0.705914,0.603187,0.705914,76,0,0
2026/02/04/15:32:25,8.247723,0.734938,0.771626,0.734938,0.771626,88,0,0
2026/02/04/15:32:26,9.248617,0.788625,0.834986,0.795312,0.838865,99,1,0
2026/02/04/15:32:27,10.249402,0.825750,0.870100,0.840688,0.885568,105,2,0
2026/02/04/15:32:28,11.250250,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/15:32:29,12.251228,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/15:32:30,13.252123,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/15:32:31,14.252978,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/15:32:32,15.253752,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/15:32:33,16.254623,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/15:32:34,17.255378,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/15:32:35,18.306406,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/15:32:36,19.307291,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/04/15:32:37,20.307706,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:38,21.308569,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:39,22.309416,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:40,23.310175,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:41,24.311130,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:42,25.312031,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:43,26.312848,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:44,27.313798,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:45,28.314878,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:47,29.315805,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:48,30.316499,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:49,31.317516,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:50,32.318530,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:51,33.319319,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:52,34.320283,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:53,35.321165,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:54,36.321960,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:55,37.322631,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:56,38.323381,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:57,39.324333,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:58,40.325104,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:32:59,41.326102,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:00,42.327003,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:01,43.327799,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:02,44.328687,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:03,45.329468,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:04,46.330249,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:05,47.330949,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:06,48.331626,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:07,49.332259,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:08,50.333131,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:09,51.333985,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:10,52.334661,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:11,53.335605,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:12,54.336483,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:13,55.337219,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:14,56.337987,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:15,57.338741,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:16,58.339426,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:17,59.340364,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:18,60.341148,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:19,61.341876,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:20,62.342762,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:21,63.343236,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:22,64.343884,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:23,65.344523,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:24,66.345217,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:25,67.345887,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:26,68.346716,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:27,69.347551,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:28,70.348231,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:29,71.348968,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:30,72.349924,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:31,73.350747,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:32,74.351528,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:33,75.352429,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:34,76.353223,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:35,77.354009,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:36,78.354761,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:37,79.355499,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:38,80.356204,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:33:39,81.356862,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:33:40,82.357969,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:33:41,83.358788,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:33:42,84.359583,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:33:43,85.360428,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:33:44,86.361238,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:33:45,87.361892,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:33:46,88.362642,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:33:47,89.363331,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:33:48,90.364024,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:33:49,91.364691,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:33:50,92.365340,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:33:51,93.365894,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:33:52,94.366627,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:33:53,95.367426,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:33:54,96.368435,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/15:33:55,97.369164,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:33:56,98.369829,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:33:57,99.370594,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:33:58,100.371231,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:33:59,101.371910,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:00,102.372774,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:01,103.373694,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:02,104.374489,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:03,105.375195,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:04,106.375957,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:05,107.376943,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:06,108.377778,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:07,109.378791,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:08,110.379632,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:09,111.380481,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:10,112.381252,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:11,113.382096,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:12,114.382754,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:13,115.383423,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:14,116.384144,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:15,117.384913,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:16,118.385813,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:17,119.386497,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:18,120.387210,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:19,121.388093,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:20,122.388926,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:21,123.389824,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:22,124.390645,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:23,125.391445,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:24,126.392280,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:25,127.393037,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:26,128.393827,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:27,129.394878,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:28,130.395375,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:29,131.396078,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:30,132.396791,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:31,133.397421,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:32,134.398152,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:33,135.398909,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:34,136.399695,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:35,137.400461,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:36,138.401341,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:37,139.402204,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:38,140.403189,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:39,141.403887,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:40,142.404547,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:41,143.405394,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:42,144.406280,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:43,145.407132,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:44,146.407952,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:45,147.408888,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:46,148.409826,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:47,149.410788,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:48,150.411535,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:49,151.412243,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:34:50,152.413013,0.814813,0.877751,0.814813,0.877751,107,0,6
