timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:33:02,51.360943,0.831562,0.723172,0.971187,0.751355,100,5,84
2026/02/04/17:33:04,52.846311,0.827063,0.714028,0.966688,0.742212,99,5,85
2026/02/04/17:33:05,54.446558,0.808875,0.703321,0.948500,0.731504,96,5,88
2026/02/04/17:33:06,55.447134,0.806937,0.650668,0.920625,0.673855,92,4,93
2026/02/04/17:33:07,56.447992,0.791625,0.663706,0.905312,0.686894,95,4,95
2026/02/04/17:33:08,57.448748,0.786625,0.656200,0.900312,0.679387,94,4,96
2026/02/04/17:33:09,58.449573,0.786625,0.669282,0.874375,0.687473,96,3,101
2026/02/04/17:33:10,59.450393,0.786625,0.669282,0.874375,0.687473,96,3,101
2026/02/04/17:33:11,60.451288,0.792063,0.650750,0.850562,0.662878,94,2,104
2026/02/04/17:33:12,61.452068,0.822375,0.677000,0.880875,0.689128,97,2,107
2026/02/04/17:33:13,62.453020,0.822375,0.677000,0.880875,0.689128,97,2,107
2026/02/04/17:33:14,63.453811,0.853812,0.760132,0.912312,0.772260,105,2,107
2026/02/04/17:33:15,64.454441,0.912375,0.812633,0.994313,0.897541,115,5,107
2026/02/04/17:33:16,65.455071,0.880188,0.800884,0.962125,0.885792,112,5,111
2026/02/04/17:33:17,66.455769,0.869062,0.760375,0.951000,0.845283,109,5,114
2026/02/04/17:33:18,67.456618,0.847562,0.752475,0.929500,0.837384,107,5,116
2026/02/04/17:33:19,68.457251,0.805688,0.725526,0.864187,0.737654,100,2,123
2026/02/04/17:33:20,69.457976,0.837000,0.756407,0.895500,0.768534,105,2,123
2026/02/04/17:33:21,70.458648,0.846125,0.717670,1.052000,0.776512,102,9,130
2026/02/04/17:33:22,71.459270,0.847500,0.719966,1.042625,0.759862,100,8,133
2026/02/04/17:33:23,72.459940,0.843750,0.716274,0.992250,0.749861,99,6,134
2026/02/04/17:33:24,73.460720,0.850375,0.700039,0.966000,0.719297,96,4,139
2026/02/04/17:33:25,74.461320,0.818000,0.648697,0.933625,0.667955,92,4,143
2026/02/04/17:33:26,75.462116,0.811063,0.641323,0.926687,0.660581,91,4,144
2026/02/04/17:33:27,76.462924,0.811063,0.641323,0.926687,0.660581,91,4,144
2026/02/04/17:33:28,77.463662,0.761750,0.619829,0.877375,0.639087,88,4,147
2026/02/04/17:33:29,78.478138,0.761750,0.619829,0.877375,0.639087,88,4,147
2026/02/04/17:33:30,79.532100,0.761750,0.619829,0.877375,0.639087,88,4,147
2026/02/04/17:33:32,80.532637,0.897125,0.653051,0.897125,0.653051,95,0,151
2026/02/04/17:33:33,81.533382,0.915937,0.671341,0.975313,0.696459,99,4,151
2026/02/04/17:33:34,82.534055,0.926687,0.702030,1.028812,0.771647,101,7,152
2026/02/04/17:33:35,83.534652,0.943375,0.716542,1.092375,0.795653,105,10,152
2026/02/04/17:33:36,84.535392,0.944250,0.713135,1.188125,0.819208,104,16,155
2026/02/04/17:33:37,85.536097,0.941813,0.705749,1.148937,0.798179,102,12,160
2026/02/04/17:33:38,86.536746,0.962812,0.731230,1.163875,0.825469,106,13,162
2026/02/04/17:33:39,87.537512,0.973500,0.769351,1.039250,0.829886,108,6,165
2026/02/04/17:33:40,88.538152,0.959438,0.723431,1.025187,0.783965,104,6,169
2026/02/04/17:33:41,89.538861,0.965187,0.754939,1.098937,0.893874,106,12,171
2026/02/04/17:33:42,90.539711,0.965187,0.754939,1.161875,0.933474,106,17,171
2026/02/04/17:33:43,91.540459,0.977875,0.757273,1.170000,0.936306,108,17,173
2026/02/04/17:33:44,92.541079,0.967625,0.735754,1.125063,0.872075,107,12,177
2026/02/04/17:33:45,93.563519,0.970125,0.717924,1.110812,0.803471,107,9,178
2026/02/04/17:33:46,94.564077,0.959000,0.704624,1.098125,0.837177,105,13,180
2026/02/04/17:33:47,95.564897,0.973625,0.749776,1.138000,0.890630,109,16,180
2026/02/04/17:33:48,96.565609,0.968125,0.762319,1.091562,0.863069,109,10,186
2026/02/04/17:33:49,97.566344,0.964812,0.759158,1.068250,0.849682,108,8,187
2026/02/04/17:33:50,98.567025,0.932937,0.765320,0.996875,0.829605,107,5,191
2026/02/04/17:33:51,99.568000,0.931688,0.731931,0.946000,0.741722,105,1,194
2026/02/04/17:33:52,100.568638,0.940000,0.732095,0.956375,0.736133,108,1,199
2026/02/04/17:33:53,101.569346,0.943063,0.727448,0.943063,0.727448,107,0,201
2026/02/04/17:33:54,102.570001,0.924813,0.717198,0.924813,0.717198,105,0,203
2026/02/04/17:33:55,103.570714,0.910563,0.704831,0.910563,0.704831,102,0,206
2026/02/04/17:33:56,104.571398,0.907188,0.701373,0.907188,0.701373,101,0,209
2026/02/04/17:33:57,105.572134,0.874437,0.693298,0.874437,0.693298,99,0,211
2026/02/04/17:33:58,106.572802,0.878000,0.718241,0.878000,0.718241,100,0,211
2026/02/04/17:33:59,107.574440,0.896437,0.774455,0.899813,0.796442,104,1,214
2026/02/04/17:34:00,108.575144,0.896437,0.774455,0.899813,0.796442,104,1,214
2026/02/04/17:34:01,109.575858,0.902750,0.792371,0.902750,0.792371,104,0,216
2026/02/04/17:34:02,110.590488,0.926188,0.784602,0.926188,0.784602,106,0,221
2026/02/04/17:34:03,111.591110,0.933750,0.718219,0.949812,0.741623,103,1,229
2026/02/04/17:34:04,112.591918,0.933750,0.718219,0.949812,0.741623,103,1,229
2026/02/04/17:34:05,113.592605,0.889625,0.699470,0.905687,0.722874,100,1,232
2026/02/04/17:34:06,114.595873,0.859500,0.675780,0.875563,0.699184,96,1,236
2026/02/04/17:34:07,115.596625,0.859500,0.675780,0.875563,0.699184,96,1,236
2026/02/04/17:34:08,116.597284,0.845187,0.661282,0.845187,0.661282,93,0,239
2026/02/04/17:34:09,117.597998,0.819312,0.651553,0.819312,0.651553,91,0,241
2026/02/04/17:34:10,118.598961,0.819312,0.651553,0.819312,0.651553,91,0,241
2026/02/04/17:34:11,119.599908,0.814875,0.621775,0.814875,0.621775,90,0,242
2026/02/04/17:34:12,120.600633,0.818063,0.650131,0.818063,0.650131,91,0,242
2026/02/04/17:34:13,121.601392,0.824750,0.655453,0.824750,0.655453,92,0,242
2026/02/04/17:34:14,122.602234,0.824750,0.655453,0.824750,0.655453,92,0,242
2026/02/04/17:34:15,123.603224,0.824750,0.655453,0.824750,0.655453,92,0,242
2026/02/04/17:34:16,124.603885,0.814875,0.621775,0.814875,0.621775,90,0,244
2026/02/04/17:34:17,125.604670,0.881875,0.685395,0.881875,0.685395,99,0,244
2026/02/04/17:34:18,126.605751,0.878062,0.677010,0.878062,0.677010,98,0,246
2026/02/04/17:34:19,127.615651,0.864750,0.670132,0.864750,0.670132,97,0,247
2026/02/04/17:34:20,128.616400,0.845063,0.649057,0.845063,0.649057,93,0,251
2026/02/04/17:34:21,129.617419,0.845063,0.649057,0.845063,0.649057,93,0,251
2026/02/04/17:34:22,130.618256,0.841500,0.624115,0.841500,0.624115,92,0,252
2026/02/04/17:34:23,131.619053,0.850000,0.631747,0.850000,0.631747,92,0,254
2026/02/04/17:34:24,132.619718,0.850000,0.631747,0.850000,0.631747,92,0,254
2026/02/04/17:34:25,133.620638,0.850000,0.631747,0.850000,0.631747,92,0,254
2026/02/04/17:34:26,134.621571,0.826000,0.617354,0.826000,0.617354,90,0,256
2026/02/04/17:34:27,135.622517,0.842500,0.628626,0.842500,0.628626,93,0,256
2026/02/04/17:34:28,136.623360,0.850562,0.634076,0.850562,0.634076,94,0,256
2026/02/04/17:34:29,137.624211,0.881812,0.682167,0.899375,0.696136,101,1,257
2026/02/04/17:34:30,138.624835,0.898500,0.702338,0.898500,0.702338,103,0,259
2026/02/04/17:34:31,139.625667,0.882875,0.697322,0.882875,0.697322,102,0,260
2026/02/04/17:34:32,140.626380,0.849375,0.659152,0.849375,0.659152,98,0,264
2026/02/04/17:34:33,141.627325,0.877000,0.692123,0.971000,0.743157,101,5,266
2026/02/04/17:34:34,142.628682,0.898937,0.770538,1.078938,0.898610,104,9,269
2026/02/04/17:34:35,143.629285,0.902937,0.772681,1.066688,0.886974,102,8,272
2026/02/04/17:34:36,144.640624,0.919375,0.761477,1.188625,0.910839,104,13,275
2026/02/04/17:34:37,145.641275,0.916687,0.754997,1.174875,0.901189,103,12,277
2026/02/04/17:34:38,146.642604,0.916687,0.754997,1.174875,0.901189,103,12,277
2026/02/04/17:34:39,147.643255,0.918000,0.758568,1.100875,0.843577,101,8,280
2026/02/04/17:34:40,148.644162,0.904875,0.732910,1.060437,0.814257,98,7,283
2026/02/04/17:34:41,149.645036,0.904875,0.732910,0.994812,0.785941,98,4,283
2026/02/04/17:34:42,150.647670,0.908937,0.705362,0.982625,0.744615,97,3,287
2026/02/04/17:34:43,151.656080,0.888687,0.710330,0.944438,0.743548,98,2,290
2026/02/04/17:34:44,152.656981,0.880625,0.704880,0.936375,0.738098,97,2,291
2026/02/04/17:34:45,153.657755,0.922687,0.735808,1.019500,0.778764,103,5,292
2026/02/04/17:34:46,154.658559,0.919500,0.730819,1.016312,0.773776,102,5,293
2026/02/04/17:34:47,155.659311,0.929312,0.749335,1.026125,0.792292,104,5,297
2026/02/04/17:34:48,156.660008,0.911312,0.705727,0.967063,0.738944,101,2,300
2026/02/04/17:34:49,157.660635,0.850187,0.666058,0.905937,0.699276,93,2,308
2026/02/04/17:34:50,158.661386,0.850187,0.666058,0.905937,0.699276,93,2,308
2026/02/04/17:34:51,159.662138,0.842812,0.630777,0.898563,0.663995,91,2,310
2026/02/04/17:34:52,160.662836,0.842812,0.630777,0.898563,0.663995,91,2,310
2026/02/04/17:34:53,161.663542,0.831187,0.621450,0.886938,0.654668,89,2,312
2026/02/04/17:34:54,162.667062,0.820000,0.605074,0.875750,0.638292,87,2,314
2026/02/04/17:34:55,163.667824,0.875750,0.638292,0.875750,0.638292,89,0,316
2026/02/04/17:34:56,164.668500,0.870687,0.632537,0.870687,0.632537,88,0,317
2026/02/04/17:34:57,165.670875,0.870687,0.632537,0.870687,0.632537,88,0,317
2026/02/04/17:34:58,166.671594,0.926063,0.723089,0.926063,0.723089,96,0,319
2026/02/04/17:34:59,167.672332,0.922937,0.718849,0.945312,0.778054,95,2,320
2026/02/04/17:35:00,168.672992,0.908625,0.695274,0.919813,0.724876,90,1,326
2026/02/04/17:35:01,169.673671,0.904312,0.690979,0.915500,0.720581,89,1,327
2026/02/04/17:35:02,170.674458,0.878938,0.693371,0.878938,0.693371,87,0,330
2026/02/04/17:35:03,171.675252,0.878938,0.693371,0.878938,0.693371,87,0,330
2026/02/04/17:35:04,172.675964,0.856563,0.634166,0.856563,0.634166,85,0,332
2026/02/04/17:35:05,173.676637,0.856563,0.634166,0.856563,0.634166,85,0,332
2026/02/04/17:35:06,174.677534,0.856563,0.634166,0.856563,0.634166,85,0,332
2026/02/04/17:35:07,175.678384,0.856563,0.634166,0.856563,0.634166,85,0,332
2026/02/04/17:35:08,176.679113,0.856563,0.634166,0.856563,0.634166,85,0,332
2026/02/04/17:35:09,177.679817,0.884125,0.694008,0.901500,0.748005,92,3,334
2026/02/04/17:35:10,178.680739,0.930937,0.772676,0.930937,0.772676,98,0,334
2026/02/04/17:35:11,179.681635,0.930937,0.772676,0.930937,0.772676,98,0,334
2026/02/04/17:35:12,180.682318,0.896938,0.736603,0.896938,0.736603,95,0,337
2026/02/04/17:35:13,181.682954,0.906000,0.766697,0.906000,0.766697,97,0,338
2026/02/04/17:35:14,182.683602,0.894750,0.755888,0.894750,0.755888,94,0,341
2026/02/04/17:35:15,183.684621,0.856875,0.722211,0.856875,0.722211,91,0,344
2026/02/04/17:35:16,184.685355,0.861938,0.726294,0.861938,0.726294,92,0,344
2026/02/04/17:35:17,185.686163,0.861938,0.726294,0.861938,0.726294,92,0,344
2026/02/04/17:35:18,186.686963,0.844938,0.717058,0.844938,0.717058,90,0,346
2026/02/04/17:35:19,187.687696,0.840875,0.710316,0.840875,0.710316,89,0,347
2026/02/04/17:35:20,188.688466,0.809625,0.674497,0.809625,0.674497,85,0,351
2026/02/04/17:35:21,189.689364,0.809625,0.674497,0.809625,0.674497,85,0,351
2026/02/04/17:35:22,190.690126,0.796312,0.600429,0.796312,0.600429,82,0,354
2026/02/04/17:35:23,191.691128,0.796312,0.600429,0.796312,0.600429,82,0,354
2026/02/04/17:35:24,192.691984,0.796312,0.600429,0.796312,0.600429,82,0,354
2026/02/04/17:35:25,193.692845,0.796312,0.600429,0.796312,0.600429,82,0,354
2026/02/04/17:35:26,194.693565,0.785750,0.588283,0.785750,0.588283,81,0,355
2026/02/04/17:35:27,195.694854,0.793000,0.592750,0.793000,0.592750,82,0,355
2026/02/04/17:35:28,196.695503,0.771062,0.574721,0.771062,0.574721,78,0,359
2026/02/04/17:35:29,197.696223,0.771062,0.574721,0.771062,0.574721,78,0,359
2026/02/04/17:35:30,198.697092,0.763813,0.570255,0.763813,0.570255,77,0,360
2026/02/04/17:35:31,199.697992,0.763813,0.570255,0.763813,0.570255,77,0,360
2026/02/04/17:35:32,200.698751,0.763813,0.570255,0.763813,0.570255,77,0,360
2026/02/04/17:35:33,201.699478,0.763813,0.570255,0.763813,0.570255,77,0,360
2026/02/04/17:35:34,202.700314,0.783125,0.611205,0.788687,0.616921,82,1,360
2026/02/04/17:35:35,203.701137,0.828063,0.706647,0.828063,0.706647,90,0,360
2026/02/04/17:35:36,204.701917,0.824937,0.702448,0.824937,0.702448,89,0,361
2026/02/04/17:35:37,205.702802,0.801500,0.653129,0.801500,0.653129,83,0,367
2026/02/04/17:35:38,206.703631,0.773750,0.587457,0.773750,0.587457,79,0,371
2026/02/04/17:35:39,207.704453,0.768437,0.566640,0.768437,0.566640,78,0,372
2026/02/04/17:35:40,208.705221,0.768437,0.566640,0.768437,0.566640,78,0,372
2026/02/04/17:35:41,209.705938,0.768437,0.566640,0.768437,0.566640,78,0,372
2026/02/04/17:35:42,210.706696,0.768437,0.566640,0.768437,0.566640,78,0,372
2026/02/04/17:35:43,211.707455,0.768437,0.566640,0.768437,0.566640,78,0,372
2026/02/04/17:35:44,212.708061,0.834812,0.622153,0.834812,0.622153,89,0,373
2026/02/04/17:35:45,213.708784,0.840688,0.633399,0.840688,0.633399,91,0,374
2026/02/04/17:35:46,214.709429,0.873750,0.713326,0.910687,0.723853,94,3,378
2026/02/04/17:35:47,215.710232,0.895312,0.738049,0.913062,0.741506,98,1,384
2026/02/04/17:35:48,216.711036,0.843625,0.701815,0.843625,0.701815,90,0,393
2026/02/04/17:35:49,217.711882,0.831750,0.691148,0.831750,0.691148,87,0,396
2026/02/04/17:35:50,218.712686,0.831750,0.691148,0.831750,0.691148,87,0,396
2026/02/04/17:35:51,219.713433,0.789750,0.621930,0.789750,0.621930,83,0,400
2026/02/04/17:35:52,220.714220,0.789750,0.621930,0.789750,0.621930,83,0,400
2026/02/04/17:35:53,221.714962,0.789750,0.621930,0.789750,0.621930,83,0,400
2026/02/04/17:35:54,222.716023,0.789750,0.621930,0.789750,0.621930,83,0,400
2026/02/04/17:35:55,223.716841,0.820063,0.646545,0.820063,0.646545,89,0,401
2026/02/04/17:35:56,224.717713,0.820063,0.646545,0.820063,0.646545,89,0,401
2026/02/04/17:35:57,225.718671,0.806750,0.624846,0.806750,0.624846,86,0,404
2026/02/04/17:35:58,226.719406,0.785875,0.603646,0.785875,0.603646,82,0,408
2026/02/04/17:35:59,227.720124,0.793438,0.615093,0.793438,0.615093,83,0,408
2026/02/04/17:36:00,228.720985,0.793438,0.615093,0.793438,0.615093,83,0,408
2026/02/04/17:36:01,229.721676,0.793438,0.615093,0.793438,0.615093,83,0,408
2026/02/04/17:36:02,230.722473,0.793438,0.615093,0.793438,0.615093,83,0,408
2026/02/04/17:36:03,231.723364,0.793438,0.615093,0.793438,0.615093,83,0,408
2026/02/04/17:36:04,232.724170,0.897312,0.687793,0.923750,0.698132,97,2,408
2026/02/04/17:36:05,233.724858,0.911750,0.705049,0.949750,0.720668,101,3,413
2026/02/04/17:36:06,234.734635,0.931125,0.738876,0.951688,0.742493,103,1,422
2026/02/04/17:36:07,235.735515,0.932063,0.729779,0.932063,0.729779,102,0,426
2026/02/04/17:36:08,236.736214,0.923813,0.716314,0.923813,0.716314,100,0,428
2026/02/04/17:36:09,237.737061,0.906188,0.696148,0.906188,0.696148,97,0,431
2026/02/04/17:36:10,238.737889,0.869313,0.642765,0.869313,0.642765,93,0,435
2026/02/04/17:36:11,239.738643,0.869313,0.642765,0.869313,0.642765,93,0,435
2026/02/04/17:36:12,240.739406,0.860688,0.638738,0.860688,0.638738,92,0,436
2026/02/04/17:36:13,241.740233,0.860688,0.638738,0.860688,0.638738,92,0,436
2026/02/04/17:36:14,242.741091,0.860688,0.638738,0.864125,0.643198,92,1,436
2026/02/04/17:36:15,243.741957,0.872000,0.646773,0.872000,0.646773,95,0,440
2026/02/04/17:36:16,244.742662,0.881125,0.708549,0.881125,0.708549,97,0,440
2026/02/04/17:36:17,245.743375,0.922250,0.769845,0.985125,0.787804,103,3,440
2026/02/04/17:36:18,246.743993,0.913750,0.772519,0.985375,0.826975,98,4,447
2026/02/04/17:36:19,247.744848,0.888938,0.768385,0.937937,0.779451,93,2,454
2026/02/04/17:36:20,248.755743,0.926312,0.806934,0.981938,0.825404,103,3,457
2026/02/04/17:36:21,249.756344,0.936625,0.801255,1.060000,0.876623,105,12,458
2026/02/04/17:36:22,250.757092,0.944375,0.821534,1.076313,0.876042,109,8,464
2026/02/04/17:36:23,251.757656,0.947875,0.833668,1.009375,0.850563,110,3,468
2026/02/04/17:36:24,252.758328,0.939937,0.820212,0.988938,0.831278,107,2,474
2026/02/04/17:36:25,253.759010,0.928438,0.810447,0.977437,0.821513,105,2,476
2026/02/04/17:36:26,254.759964,0.905625,0.788411,0.954625,0.799477,101,2,480
2026/02/04/17:36:27,255.760810,0.905625,0.788411,0.954625,0.799477,101,2,480
2026/02/04/17:36:28,256.761508,0.893437,0.778864,0.942438,0.789930,98,2,483
2026/02/04/17:36:29,257.762322,0.859875,0.717434,0.908875,0.728500,91,2,490
2026/02/04/17:36:30,258.762991,0.859875,0.717434,0.908875,0.728500,91,2,490
2026/02/04/17:36:31,259.763645,0.894813,0.715148,0.894813,0.715148,90,0,495
2026/02/04/17:36:32,260.764748,0.899125,0.718429,0.899125,0.718429,91,0,495
2026/02/04/17:36:33,261.765545,0.882938,0.677672,0.882938,0.677672,87,0,499
2026/02/04/17:36:34,262.766440,0.872625,0.645704,0.872625,0.645704,84,0,502
2026/02/04/17:36:35,263.767240,0.864437,0.637494,0.864437,0.637494,82,0,504
2026/02/04/17:36:36,264.768046,0.871437,0.642060,0.871437,0.642060,83,0,504
2026/02/04/17:36:37,265.768816,0.877938,0.648054,0.935187,0.655650,84,2,504
2026/02/04/17:36:38,266.769636,0.877938,0.648054,0.935187,0.655650,84,2,504
2026/02/04/17:36:39,267.770374,0.828937,0.636988,0.886188,0.644584,82,2,506
2026/02/04/17:36:40,268.771222,0.822438,0.630994,0.822438,0.630994,81,0,507
2026/02/04/17:36:41,269.772058,0.822438,0.630994,0.822438,0.630994,81,0,507
2026/02/04/17:36:42,270.775409,0.781500,0.561343,0.781500,0.561343,77,0,511
2026/02/04/17:36:43,271.776313,0.781500,0.561343,0.781500,0.561343,77,0,511
2026/02/04/17:36:44,272.776990,0.781500,0.561343,0.781500,0.561343,77,0,511
2026/02/04/17:36:45,273.777788,0.781500,0.561343,0.781500,0.561343,77,0,511
2026/02/04/17:36:46,274.778484,0.781500,0.561343,0.781500,0.561343,77,0,511
2026/02/04/17:36:47,275.779323,0.813625,0.589615,0.813625,0.589615,79,0,511
2026/02/04/17:36:48,276.780128,0.793750,0.567405,0.793750,0.567405,76,0,514
2026/02/04/17:36:49,277.780925,0.793750,0.567405,0.793750,0.567405,76,0,514
2026/02/04/17:36:50,278.781829,0.793750,0.567405,0.793750,0.567405,76,0,514
2026/02/04/17:36:51,279.782721,0.786813,0.550992,0.786813,0.550992,75,0,515
2026/02/04/17:36:52,280.783485,0.786813,0.550992,0.786813,0.550992,75,0,515
2026/02/04/17:36:53,281.784443,0.786813,0.550992,0.786813,0.550992,75,0,515
2026/02/04/17:36:54,282.785311,0.786813,0.550992,0.786813,0.550992,75,0,515
2026/02/04/17:36:55,283.786012,0.783000,0.545515,0.783000,0.545515,74,0,516
2026/02/04/17:36:56,284.786988,0.757812,0.533655,0.757812,0.533655,73,0,517
2026/02/04/17:36:57,285.788063,0.757812,0.533655,0.757812,0.533655,73,0,517
2026/02/04/17:36:58,286.789030,0.757812,0.533655,0.757812,0.533655,73,0,517
2026/02/04/17:36:59,287.789789,0.860125,0.624717,0.860125,0.624717,83,0,517
2026/02/04/17:37:00,288.790686,0.860125,0.624717,0.860125,0.624717,83,0,517
2026/02/04/17:37:01,289.791465,0.833875,0.610545,0.833875,0.610545,81,0,519
2026/02/04/17:37:02,290.792150,0.827000,0.574184,0.827000,0.574184,79,0,521
2026/02/04/17:37:03,291.792958,0.823562,0.567413,0.823562,0.567413,78,0,522
2026/02/04/17:37:04,292.793720,0.823562,0.567413,0.823562,0.567413,78,0,522
2026/02/04/17:37:05,293.794385,0.823562,0.567413,0.823562,0.567413,78,0,522
2026/02/04/17:37:06,294.795048,0.823562,0.567413,0.823562,0.567413,78,0,522
2026/02/04/17:37:07,295.795775,0.833187,0.575134,0.833187,0.575134,80,0,522
2026/02/04/17:37:08,296.799515,0.833187,0.575134,0.842938,0.578285,80,1,522
2026/02/04/17:37:09,297.800265,0.884312,0.610239,0.916063,0.646367,86,2,522
2026/02/04/17:37:10,298.801300,0.884312,0.610239,0.916063,0.646367,86,2,522
2026/02/04/17:37:11,299.802021,0.884312,0.610239,0.916063,0.646367,86,2,522
2026/02/04/17:37:12,300.802749,0.892813,0.618001,0.892813,0.618001,84,0,526
2026/02/04/17:37:13,301.803362,0.902813,0.629600,0.902813,0.629600,86,0,526
2026/02/04/17:37:14,302.804137,0.934937,0.672586,0.934937,0.672586,94,0,526
2026/02/04/17:37:15,303.804971,0.868437,0.648203,0.868437,0.648203,89,0,531
2026/02/04/17:37:16,304.805769,0.841313,0.632089,0.841313,0.632089,87,0,533
2026/02/04/17:37:17,305.806677,0.814500,0.602341,0.814500,0.602341,80,0,540
2026/02/04/17:37:18,306.807456,0.782750,0.566213,0.782750,0.566213,78,0,542
2026/02/04/17:37:19,307.808210,0.782750,0.566213,0.782750,0.566213,78,0,542
2026/02/04/17:37:20,308.808966,0.782750,0.566213,0.782750,0.566213,78,0,542
2026/02/04/17:37:21,309.809763,0.782750,0.566213,0.782750,0.566213,78,0,542
2026/02/04/17:37:22,310.810467,0.782750,0.566213,0.782750,0.566213,78,0,542
2026/02/04/17:37:23,311.811369,0.782750,0.566213,0.782750,0.566213,78,0,542
2026/02/04/17:37:24,312.812250,0.782750,0.566213,0.782750,0.566213,78,0,542
2026/02/04/17:37:25,313.812988,0.807937,0.602252,0.807937,0.602252,81,0,542
2026/02/04/17:37:26,314.813792,0.830750,0.610053,0.876375,0.625654,82,2,542
2026/02/04/17:37:27,315.814595,0.839500,0.592412,0.862313,0.600212,82,1,543
2026/02/04/17:37:28,316.815534,0.835313,0.574472,0.835313,0.574472,77,0,549
2026/02/04/17:37:29,317.816375,0.835313,0.574472,0.835313,0.574472,77,0,549
2026/02/04/17:37:30,318.817273,0.766875,0.551071,0.766875,0.551071,74,0,552
2026/02/04/17:37:31,319.818162,0.766875,0.551071,0.766875,0.551071,74,0,552
2026/02/04/17:37:32,320.819061,0.761563,0.537833,0.761563,0.537833,73,0,553
2026/02/04/17:37:33,321.819784,0.808187,0.566589,0.808187,0.566589,78,0,553
2026/02/04/17:37:34,322.820631,0.808187,0.566589,0.808187,0.566589,78,0,553
2026/02/04/17:37:35,323.821502,0.793312,0.558851,0.793312,0.558851,77,0,554
2026/02/04/17:37:36,324.822290,0.793312,0.558851,0.793312,0.558851,77,0,554
2026/02/04/17:37:37,325.823178,0.779438,0.546632,0.779438,0.546632,75,0,556
2026/02/04/17:37:38,326.823912,0.761563,0.537833,0.761563,0.537833,73,0,558
2026/02/04/17:37:39,327.824684,0.824562,0.575560,0.824562,0.575560,77,0,558
2026/02/04/17:37:40,328.825692,0.864313,0.614968,0.870188,0.620443,84,1,558
2026/02/04/17:37:41,329.826665,0.891437,0.672026,0.989187,0.715728,90,5,558
2026/02/04/17:37:42,330.827457,0.896750,0.671378,1.018250,0.768514,90,7,560
