timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:04:51,apply-time,rs-000108-5qsj9,c4d03b13-bfd8-48dc-8210-7f3f66b1263b,1,18.799376
2026/02/03/12:04:51,running-time,rs-000108-5qsj9,c4d03b13-bfd8-48dc-8210-7f3f66b1263b,1,18.799376
2026/02/03/12:04:51,apply-time,rs-000108-l7n47,4af66a2a-4104-4be8-a1ef-baeca796c8cb,1,18.799376
2026/02/03/12:04:51,running-time,rs-000108-l7n47,4af66a2a-4104-4be8-a1ef-baeca796c8cb,1,18.799376
2026/02/03/12:07:16,apply-time,rs-000110-fjvb5,5766b88c-300c-498a-b23c-e9507617b62e,1,163.799376
2026/02/03/12:07:16,running-time,rs-000110-fjvb5,5766b88c-300c-498a-b23c-e9507617b62e,1,163.799376
2026/02/03/12:07:16,apply-time,rs-000111-lvfrq,84463f67-2a96-44f1-bd5f-cf9cb0f61746,1,163.799376
2026/02/03/12:07:16,apply-time,rs-000112-9pnqw,03213a6c-4e99-479b-936c-b9ffc1765289,1,163.799376
2026/02/03/12:07:16,running-time,rs-000112-9pnqw,03213a6c-4e99-479b-936c-b9ffc1765289,1,163.799376
2026/02/03/12:07:16,apply-time,rs-000112-qx9w4,40b7085d-0172-461e-a842-c9b693bfa8e1,1,163.799376
2026/02/03/12:07:16,running-time,rs-000112-qx9w4,40b7085d-0172-461e-a842-c9b693bfa8e1,1,163.799376
2026/02/03/12:07:16,apply-time,rs-000113-p58zk,99e37292-1e71-407f-984e-c9fb306b0bfb,1,163.799376
2026/02/03/12:07:16,running-time,rs-000113-p58zk,99e37292-1e71-407f-984e-c9fb306b0bfb,1,163.799376
2026/02/03/12:07:16,apply-time,rs-000113-wr7gj,7437b007-67c4-4575-b861-e85edf27d21b,1,163.799376
2026/02/03/12:07:16,running-time,rs-000113-wr7gj,7437b007-67c4-4575-b861-e85edf27d21b,1,163.799376
2026/02/03/12:07:16,apply-time,rs-000114-z5gr8,32ffc495-3139-4274-84af-a0d1a7add46f,1,163.799376
2026/02/03/12:07:16,running-time,rs-000114-z5gr8,32ffc495-3139-4274-84af-a0d1a7add46f,1,163.799376
2026/02/03/12:07:16,apply-time,rs-000115-jr5hn,b6f8cc87-a0f5-4e99-b0b4-0e05010bfc5c,1,163.799376
2026/02/03/12:07:17,apply-time,rs-000116-752c2,7aa27086-957c-4549-aa93-4b6b152e3dc3,1,164.799376
2026/02/03/12:07:17,running-time,rs-000116-752c2,7aa27086-957c-4549-aa93-4b6b152e3dc3,1,164.799376
2026/02/03/12:07:17,apply-time,rs-000116-bjwd5,7db660a2-a191-4f7e-be1b-455d2b82f8df,1,164.799376
2026/02/03/12:07:17,running-time,rs-000116-bjwd5,7db660a2-a191-4f7e-be1b-455d2b82f8df,1,164.799376
2026/02/03/12:07:17,apply-time,rs-000116-f5zht,8cff8ecb-afb9-4647-a229-9a2d0cf9ba13,1,164.799376
2026/02/03/12:07:17,running-time,rs-000116-f5zht,8cff8ecb-afb9-4647-a229-9a2d0cf9ba13,1,164.799376
2026/02/03/12:07:23,apply-time,rs-000117-kbsnk,ccc4e3ce-dc89-47e4-bea5-4b7c162e1e57,1,169.799376
2026/02/03/12:07:23,running-time,rs-000117-kbsnk,ccc4e3ce-dc89-47e4-bea5-4b7c162e1e57,1,169.799376
2026/02/03/12:07:23,apply-time,rs-000117-thh4g,47ca9798-b2eb-4963-ad99-95d533f00b46,1,169.799376
2026/02/03/12:07:23,running-time,rs-000117-thh4g,47ca9798-b2eb-4963-ad99-95d533f00b46,1,169.799376
2026/02/03/12:07:23,apply-time,rs-000118-7vzc4,f496bef6-cba4-4a87-82c1-4eb2647a9db2,1,170.799376
2026/02/03/12:07:23,running-time,rs-000118-7vzc4,f496bef6-cba4-4a87-82c1-4eb2647a9db2,1,170.799376
2026/02/03/12:07:23,apply-time,rs-000118-v4n9k,b18ec22b-b0df-4a6b-91eb-d4f9224f4e89,1,170.799376
2026/02/03/12:07:23,running-time,rs-000118-v4n9k,b18ec22b-b0df-4a6b-91eb-d4f9224f4e89,1,170.799376
2026/02/03/12:07:23,apply-time,rs-000118-w4jhs,0cfb61ca-a77c-4752-ad7c-cbe0c3a28e85,1,170.799376
2026/02/03/12:07:23,running-time,rs-000118-w4jhs,0cfb61ca-a77c-4752-ad7c-cbe0c3a28e85,1,170.799376
2026/02/03/12:08:12,running-time,rs-000115-jr5hn,b6f8cc87-a0f5-4e99-b0b4-0e05010bfc5c,1,218.799376
2026/02/03/12:15:37,apply-time,rs-000119-flk79,5074d1f1-6e2b-4c66-b3ec-2cf7c72eb9a4,1,663.799376
2026/02/03/12:15:37,running-time,rs-000119-flk79,5074d1f1-6e2b-4c66-b3ec-2cf7c72eb9a4,1,663.799376
2026/02/03/12:22:29,apply-time,rs-000120-6tkc7,3d6b017f-536a-482f-991a-b69911db413d,1,1075.799376
2026/02/03/12:22:29,running-time,rs-000120-6tkc7,3d6b017f-536a-482f-991a-b69911db413d,1,1075.799376
2026/02/03/12:22:29,apply-time,rs-000120-hfczn,c29097ae-2c64-4632-80c7-2481989e2cad,1,1075.799376
2026/02/03/12:22:29,running-time,rs-000120-hfczn,c29097ae-2c64-4632-80c7-2481989e2cad,1,1075.799376
2026/02/03/12:22:29,apply-time,rs-000121-cfptd,aa2613bb-9f89-4875-817f-d805ba76b14a,1,1075.799376
