timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:57:19,82.839181,0.835063,0.868902,0.850313,0.898689,62,65,34,30,3,0,0,0,48,17,17,23
2026/01/29/08:57:20,83.839341,0.844187,0.871158,0.859437,0.900944,62,67,34,30,3,0,0,0,48,18,17,23
2026/01/29/08:57:21,84.839445,0.862469,0.895282,0.888312,0.962085,67,67,35,30,6,0,0,0,49,18,17,23
2026/01/29/08:57:22,85.839515,0.872531,0.902271,0.920500,0.974536,68,67,38,30,8,0,1,0,52,19,17,23
2026/01/29/08:57:23,86.839615,0.890875,0.893568,0.923937,0.958542,68,67,40,30,6,0,0,0,54,19,18,23
2026/01/29/08:57:24,87.839707,0.890531,0.905023,0.932906,0.969334,68,70,39,30,6,0,0,1,56,19,20,24
2026/01/29/08:57:25,88.839778,0.886312,0.905100,0.924469,0.977726,67,72,37,32,8,0,0,0,58,19,23,24
2026/01/29/08:57:26,89.839855,0.869469,0.900041,0.905438,0.967461,69,68,35,32,7,0,0,0,58,23,25,24
2026/01/29/08:57:27,90.839959,0.870969,0.906754,0.907937,0.978609,67,71,35,32,7,0,0,0,62,23,25,27
2026/01/29/08:57:28,91.840103,0.868281,0.900553,0.881156,0.933527,68,69,34,32,3,0,0,0,63,25,26,27
2026/01/29/08:57:29,92.840214,0.862281,0.894563,0.875156,0.927537,68,69,34,29,3,0,0,0,63,25,26,30
2026/01/29/08:57:30,93.840247,0.862281,0.894563,0.875156,0.927537,68,69,34,29,3,0,0,0,63,25,26,30
2026/01/29/08:57:31,94.840430,0.825125,0.883082,0.833406,0.905361,68,65,34,29,2,0,0,0,64,29,26,30
2026/01/29/08:57:32,95.840537,0.825125,0.883082,0.833406,0.905361,68,65,34,29,2,0,0,0,64,29,26,30
2026/01/29/08:57:33,96.840643,0.820750,0.872671,0.829031,0.894951,66,65,34,29,2,0,0,0,66,29,26,30
2026/01/29/08:57:34,97.840712,0.807625,0.862175,0.815906,0.884454,66,62,34,29,2,0,0,0,66,32,26,30
2026/01/29/08:57:35,98.840869,0.804906,0.860286,0.813187,0.882566,65,62,34,29,2,0,0,0,67,32,26,30
2026/01/29/08:57:36,99.841024,0.804906,0.860286,0.813187,0.882566,65,62,34,29,2,0,0,0,67,32,26,30
2026/01/29/08:57:37,100.841095,0.804906,0.860286,0.813187,0.882566,65,62,34,29,2,0,0,0,67,32,26,30
2026/01/29/08:57:38,101.841298,0.833656,0.889437,0.841938,0.911717,66,64,37,29,2,0,0,0,67,32,26,30
2026/01/29/08:57:39,102.841384,0.853469,0.898980,0.861750,0.921259,68,64,37,32,2,0,0,0,67,32,26,30
2026/01/29/08:57:40,103.841529,0.859313,0.896817,0.867938,0.920210,66,66,37,33,2,0,0,0,73,32,29,30
2026/01/29/08:57:41,104.841632,0.864906,0.921051,0.876719,0.954085,70,67,37,35,3,0,0,0,75,32,29,30
2026/01/29/08:57:42,105.841756,0.877031,0.921932,0.903156,0.963035,68,66,40,35,3,0,3,0,77,33,29,30
2026/01/29/08:57:43,106.841914,0.848594,0.881858,0.860406,0.914891,63,64,41,32,3,0,0,0,83,35,32,33
2026/01/29/08:57:44,107.841995,0.848594,0.881858,0.860406,0.914891,63,64,41,32,3,0,0,0,83,35,32,33
2026/01/29/08:57:45,108.842157,0.848594,0.881858,0.860406,0.914891,63,64,41,32,3,0,0,0,83,35,32,33
2026/01/29/08:57:46,109.842241,0.875781,0.885327,0.887594,0.918360,62,64,44,30,3,0,0,0,85,35,32,35
2026/01/29/08:57:47,110.842340,0.879969,0.895157,0.887750,0.915491,63,64,44,29,2,0,0,0,85,35,34,36
2026/01/29/08:57:48,111.842424,0.873687,0.885272,0.881469,0.905606,63,62,43,29,2,0,0,0,85,37,35,36
2026/01/29/08:57:49,112.842523,0.865437,0.876532,0.873219,0.896867,63,62,40,29,2,0,0,0,85,37,38,36
2026/01/29/08:57:50,113.842614,0.867750,0.881636,0.884500,0.929850,63,63,40,29,3,1,1,0,85,37,38,36
2026/01/29/08:57:51,114.842711,0.868656,0.884117,0.880469,0.917151,62,64,41,29,3,0,0,0,86,37,38,36
2026/01/29/08:57:52,115.842807,0.868656,0.884117,0.880469,0.917151,62,64,41,29,3,0,0,0,86,37,38,36
2026/01/29/08:57:53,116.842908,0.834344,0.873677,0.846156,0.906710,62,64,38,29,3,0,0,0,86,37,41,36
2026/01/29/08:57:54,117.843032,0.834344,0.873677,0.846156,0.906710,62,64,38,29,3,0,0,0,86,37,41,36
2026/01/29/08:57:55,118.843224,0.844344,0.866544,0.852969,0.889937,63,62,39,29,2,0,0,0,86,39,42,36
2026/01/29/08:57:56,119.843325,0.844344,0.866544,0.852969,0.889937,63,62,39,29,2,0,0,0,86,39,42,36
2026/01/29/08:57:57,120.843418,0.824094,0.857155,0.832719,0.880549,60,62,37,29,2,0,0,0,89,39,44,36
2026/01/29/08:57:58,121.843568,0.824094,0.857155,0.832719,0.880549,60,62,37,29,2,0,0,0,89,39,44,36
2026/01/29/08:57:59,122.843669,0.797656,0.850425,0.806281,0.873819,60,62,34,29,2,0,0,0,89,39,47,36
2026/01/29/08:58:00,123.843753,0.797656,0.850425,0.806281,0.873819,60,62,34,29,2,0,0,0,89,39,47,36
2026/01/29/08:58:01,124.843897,0.796031,0.847462,0.804656,0.870855,59,62,34,29,2,0,0,0,90,39,47,36
2026/01/29/08:58:02,125.844033,0.789000,0.845873,0.797625,0.869267,58,62,34,29,2,0,0,0,91,39,47,36
2026/01/29/08:58:03,126.844262,0.779625,0.830650,0.788250,0.854044,58,62,32,29,2,0,0,0,91,39,49,36
2026/01/29/08:58:04,127.844286,0.788312,0.834368,0.796937,0.857762,58,64,32,29,2,0,0,0,91,39,49,36
2026/01/29/08:58:05,128.844367,0.783125,0.830563,0.791750,0.853957,56,64,32,29,2,0,0,0,93,39,49,36
2026/01/29/08:58:06,129.844430,0.783125,0.830563,0.791750,0.853957,56,64,32,29,2,0,0,0,93,39,49,36
2026/01/29/08:58:07,130.844529,0.783125,0.830563,0.791750,0.853957,56,64,32,29,2,0,0,0,93,39,49,36
2026/01/29/08:58:08,131.844624,0.783125,0.830563,0.791750,0.853957,56,64,32,29,2,0,0,0,93,39,49,36
2026/01/29/08:58:09,132.844726,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,95,39,49,36
2026/01/29/08:58:10,133.844818,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,95,39,49,36
2026/01/29/08:58:11,134.844887,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,95,39,49,36
2026/01/29/08:58:12,135.844969,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,97,39,49,36
2026/01/29/08:58:13,136.845065,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,97,39,49,36
2026/01/29/08:58:14,137.845105,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,41,49,36
2026/01/29/08:58:15,138.845195,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,41,49,36
2026/01/29/08:58:16,139.845252,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,41,49,36
2026/01/29/08:58:17,140.845361,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,41,49,36
2026/01/29/08:58:18,141.845453,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,41,49,36
2026/01/29/08:58:19,142.845522,0.781531,0.835173,0.797656,0.843905,56,63,32,29,0,0,3,0,97,41,49,36
2026/01/29/08:58:20,143.845638,0.806844,0.862936,0.810875,0.875636,57,64,35,31,1,0,0,0,99,41,49,36
2026/01/29/08:58:21,144.845732,0.825750,0.886426,0.829781,0.899125,59,64,35,35,1,0,0,0,101,41,49,36
2026/01/29/08:58:22,145.845847,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,101,41,52,38
2026/01/29/08:58:23,146.845905,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,101,41,52,38
2026/01/29/08:58:24,147.846003,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,101,41,52,39
2026/01/29/08:58:25,148.846071,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,102,41,52,39
2026/01/29/08:58:26,149.846218,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,102,41,52,39
2026/01/29/08:58:27,150.846304,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,102,42,52,39
2026/01/29/08:58:28,151.846391,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,105,42,52,39
2026/01/29/08:58:29,152.846489,0.788156,0.847726,0.791969,0.860611,59,62,32,32,1,0,0,0,105,43,55,39
2026/01/29/08:58:30,153.846604,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,105,45,55,39
2026/01/29/08:58:31,154.846725,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,105,45,55,42
2026/01/29/08:58:32,155.846806,0.809250,0.860746,0.809250,0.860746,63,60,32,30,0,0,0,0,106,45,55,42
2026/01/29/08:58:33,156.846983,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,107,45,55,42
2026/01/29/08:58:34,157.847075,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,107,45,55,42
2026/01/29/08:58:35,158.847170,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,110,45,55,42
2026/01/29/08:58:36,159.847281,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,113,45,55,42
2026/01/29/08:58:37,160.847367,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,47,55,42
2026/01/29/08:58:38,161.847449,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,47,55,42
2026/01/29/08:58:39,162.847551,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,47,55,42
2026/01/29/08:58:40,163.847645,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,47,55,42
2026/01/29/08:58:41,164.847789,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,47,55,42
2026/01/29/08:58:42,165.847892,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,47,55,42
2026/01/29/08:58:43,166.848017,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,47,55,42
2026/01/29/08:58:44,167.848153,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,117,47,55,42
2026/01/29/08:58:45,168.848306,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,117,47,55,42
2026/01/29/08:58:46,169.848394,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,117,47,55,42
2026/01/29/08:58:47,170.848812,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,117,47,55,42
2026/01/29/08:58:48,171.848911,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,117,47,55,42
2026/01/29/08:58:49,172.849019,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,117,49,55,42
2026/01/29/08:58:50,173.849129,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,120,49,55,42
2026/01/29/08:58:51,174.849238,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,120,49,55,42
2026/01/29/08:58:52,175.849350,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,120,49,55,42
2026/01/29/08:58:53,176.849456,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,120,49,55,42
2026/01/29/08:58:54,177.849567,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,120,49,55,42
2026/01/29/08:58:55,178.849688,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,121,49,55,42
2026/01/29/08:58:56,179.849800,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,121,49,55,42
2026/01/29/08:58:57,180.849902,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,121,49,55,42
2026/01/29/08:58:58,181.860253,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,121,49,55,42
2026/01/29/08:58:59,182.860367,0.852844,0.887972,0.860625,0.890011,60,62,38,36,0,0,1,0,121,49,55,42
2026/01/29/08:59:00,183.860446,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,121,49,55,42
2026/01/29/08:59:01,184.860563,0.841031,0.880281,0.841031,0.880281,60,63,36,33,0,0,0,0,121,49,58,45
2026/01/29/08:59:02,185.860690,0.821125,0.868454,0.821125,0.868454,60,62,33,33,0,0,0,0,121,50,61,45
2026/01/29/08:59:03,186.860774,0.830875,0.873694,0.834187,0.878493,67,62,33,30,2,0,0,0,121,50,61,48
2026/01/29/08:59:04,187.860891,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,121,52,61,48
2026/01/29/08:59:05,188.860989,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,121,52,62,48
2026/01/29/08:59:06,189.861082,0.816219,0.867101,0.816219,0.867101,67,60,32,30,0,0,0,0,123,52,62,48
2026/01/29/08:59:07,190.861247,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,125,52,62,50
2026/01/29/08:59:08,191.861282,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,125,52,62,50
2026/01/29/08:59:09,192.861391,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,125,52,62,50
2026/01/29/08:59:10,193.861475,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,125,52,62,50
2026/01/29/08:59:11,194.861562,0.823750,0.884439,0.829656,0.906931,68,62,33,30,1,0,1,0,125,52,62,50
2026/01/29/08:59:12,195.861690,0.824313,0.886497,0.838625,0.937906,66,62,36,30,4,0,0,0,127,52,62,50
2026/01/29/08:59:13,196.861743,0.829125,0.886699,0.838844,0.927414,67,64,34,32,3,0,0,0,127,52,66,50
2026/01/29/08:59:14,197.861856,0.848406,0.897280,0.859344,0.923023,65,71,34,32,2,1,0,0,129,52,66,50
2026/01/29/08:59:15,198.861930,0.854656,0.890072,0.893531,0.944355,59,72,36,34,4,1,1,0,136,52,66,50
2026/01/29/08:59:16,199.862015,0.841469,0.913689,0.849844,0.956177,57,78,34,32,2,1,0,0,144,52,68,52
2026/01/29/08:59:17,200.862183,0.837031,0.910689,0.861375,0.961380,52,79,34,35,5,0,0,0,150,52,68,52
2026/01/29/08:59:18,201.862262,0.850313,0.918471,0.881188,0.970594,57,74,34,35,5,0,0,0,150,57,68,52
2026/01/29/08:59:19,202.862371,0.846875,0.914760,0.877750,0.966884,58,74,34,32,5,0,0,0,150,57,68,55
2026/01/29/08:59:20,203.862460,0.845094,0.915359,0.872781,0.957842,59,73,35,33,4,0,0,0,150,59,68,55
2026/01/29/08:59:21,204.862512,0.847437,0.913815,0.875125,0.956298,59,72,36,33,4,0,0,0,150,60,68,55
2026/01/29/08:59:22,205.862629,0.864031,0.885737,0.891719,0.928220,56,73,42,33,4,0,0,0,154,64,68,55
2026/01/29/08:59:23,206.862700,0.851531,0.885229,0.867062,0.921047,55,73,44,33,3,0,0,0,155,67,70,56
2026/01/29/08:59:24,207.862787,0.850688,0.906467,0.888875,0.995325,54,74,47,33,8,0,0,0,156,68,70,56
2026/01/29/08:59:25,208.862886,0.839750,0.901849,0.862594,0.974402,58,70,43,33,6,0,0,0,157,72,74,56
2026/01/29/08:59:26,209.862978,0.836688,0.901919,0.857094,0.962227,59,70,41,33,5,0,0,0,157,72,76,56
2026/01/29/08:59:27,210.863064,0.819187,0.881307,0.834719,0.917125,57,70,38,33,3,0,0,0,159,72,79,56
2026/01/29/08:59:28,211.863145,0.820344,0.882000,0.831281,0.907124,58,68,38,33,2,0,0,0,159,74,79,56
2026/01/29/08:59:29,212.863264,0.820344,0.882000,0.831281,0.907124,58,68,38,33,2,0,0,0,159,74,79,56
2026/01/29/08:59:30,213.863310,0.820344,0.882000,0.831281,0.907124,58,68,38,33,2,0,0,0,159,74,79,56
2026/01/29/08:59:31,214.863400,0.812469,0.878856,0.823406,0.903980,58,66,38,33,2,0,0,0,159,76,79,56
2026/01/29/08:59:32,215.863488,0.801031,0.872854,0.811969,0.897977,58,64,38,32,2,0,0,0,159,78,79,57
2026/01/29/08:59:33,216.863547,0.805063,0.885553,0.811969,0.897977,59,64,38,32,1,0,0,0,159,78,79,57
2026/01/29/08:59:34,217.863623,0.835438,0.913641,0.842344,0.926065,61,64,42,34,1,0,0,0,159,78,79,57
2026/01/29/08:59:35,218.863719,0.833156,0.911333,0.840063,0.923757,61,63,42,34,1,0,0,0,159,79,79,57
2026/01/29/08:59:36,219.863808,0.826375,0.900631,0.833281,0.913055,60,63,40,34,1,0,0,0,160,79,81,57
2026/01/29/08:59:37,220.863903,0.802813,0.883637,0.809719,0.896061,58,62,40,32,1,0,0,0,162,80,81,59
2026/01/29/08:59:38,221.863973,0.845906,0.914216,0.852812,0.926640,62,66,46,32,1,0,0,0,162,80,81,59
2026/01/29/08:59:39,222.864062,0.845906,0.914216,0.852812,0.926640,62,66,46,32,1,0,0,0,162,80,81,59
2026/01/29/08:59:40,223.864255,0.840469,0.906627,0.847375,0.919051,59,66,46,32,1,0,0,0,165,80,81,59
2026/01/29/08:59:41,224.864354,0.834719,0.903244,0.841625,0.915668,59,66,44,32,1,0,0,0,165,80,83,59
