timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:25:42,1.837473,0.149125,0.191853,0.149125,0.191853,11,4,3,2,0,0,0,0,0,0,0,0
2026/02/04/17:25:43,2.838341,0.241687,0.289871,0.241687,0.289871,18,7,3,2,0,0,0,0,0,0,0,0
2026/02/04/17:25:44,3.839357,0.348813,0.368979,0.356875,0.373562,21,11,7,2,0,0,1,0,0,0,0,0
2026/02/04/17:25:45,4.840197,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/02/04/17:25:46,5.840866,0.554500,0.551763,0.554500,0.551763,28,14,15,7,0,0,0,0,0,0,0,0
2026/02/04/17:25:47,6.841822,0.676562,0.661071,0.676562,0.661071,35,16,15,10,0,0,0,0,0,0,0,0
2026/02/04/17:25:48,7.842665,0.785438,0.698297,0.832063,0.706220,37,19,16,11,0,0,2,0,0,0,0,0
2026/02/04/17:25:49,8.843446,0.822438,0.720914,0.869062,0.728837,38,19,16,16,0,0,2,0,0,0,0,0
2026/02/04/17:25:50,9.844354,0.843625,0.740046,0.890250,0.747970,39,20,16,16,0,0,2,0,0,0,0,0
2026/02/04/17:25:51,10.845100,0.850250,0.745291,0.926312,0.767225,39,21,16,16,1,0,3,0,0,0,0,0
2026/02/04/17:25:52,11.845748,0.899000,0.785231,0.986875,0.800288,40,27,17,16,2,0,2,0,0,0,0,0
2026/02/04/17:25:53,12.846590,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/02/04/17:25:54,13.847226,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/02/04/17:25:55,14.848236,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/02/04/17:25:56,15.848963,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/02/04/17:25:57,16.849728,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/02/04/17:25:58,17.861605,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/02/04/17:25:59,18.862344,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/02/04/17:26:00,19.935760,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,0,1,0,0
2026/02/04/17:26:01,20.953450,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,0,1,0,0
2026/02/04/17:26:02,21.969622,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,0,1,0,0
2026/02/04/17:26:03,23.063850,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,0,1,0,0
2026/02/04/17:26:04,24.167419,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,0,1,0,0
2026/02/04/17:26:05,25.646113,0.897250,0.786438,0.985125,0.801495,39,28,17,16,2,0,2,0,1,1,0,0
2026/02/04/17:26:07,27.262398,0.897250,0.786438,0.985125,0.801495,39,28,17,16,2,0,2,0,1,1,0,0
2026/02/04/17:26:09,29.157438,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,1,1,0,0
2026/02/04/17:26:10,30.409615,0.897250,0.786438,1.045187,0.832670,39,28,17,16,2,0,6,0,1,1,0,0
2026/02/04/17:26:11,31.414729,0.903625,0.798469,1.051562,0.844701,41,28,17,16,2,0,6,0,1,1,0,0
2026/02/04/17:26:13,33.180854,0.889563,0.782530,0.996812,0.817959,39,27,17,16,2,0,3,0,3,2,0,0
2026/02/04/17:26:15,34.901374,0.885563,0.789082,0.992812,0.824511,39,27,17,16,2,0,3,0,3,3,0,0
2026/02/04/17:26:16,35.902095,0.876000,0.776684,0.983250,0.812114,39,24,17,16,2,0,3,0,3,6,0,0
2026/02/04/17:26:17,36.902815,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,3,6,0,0
2026/02/04/17:26:18,37.946313,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,3,6,0,0
2026/02/04/17:26:19,38.947145,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,3,6,0,0
2026/02/04/17:26:20,39.960618,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,3,6,0,0
2026/02/04/17:26:21,40.961140,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,9,6,0,0
2026/02/04/17:26:22,41.961758,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,9,6,0,0
2026/02/04/17:26:23,42.962350,0.968063,0.799706,0.976437,0.815635,41,24,20,16,0,0,2,0,9,6,0,0
2026/02/04/17:26:24,43.963351,0.968063,0.799706,0.976437,0.815635,41,24,20,16,0,0,2,0,9,6,0,0
2026/02/04/17:26:25,44.964303,0.968063,0.799706,0.976437,0.815635,41,24,20,16,0,0,2,0,9,6,0,0
2026/02/04/17:26:26,45.972027,0.968063,0.799706,0.984938,0.819094,41,24,20,16,0,0,2,1,9,6,0,0
2026/02/04/17:26:27,46.972790,0.968063,0.799706,0.984938,0.819094,41,24,20,16,0,0,2,1,9,6,0,0
2026/02/04/17:26:28,47.973614,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,9,6,1,0
2026/02/04/17:26:29,48.974677,0.968000,0.803100,0.987875,0.869738,42,24,19,16,3,0,0,1,9,6,1,0
2026/02/04/17:26:30,49.975394,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,9,6,1,0
2026/02/04/17:26:31,50.975982,0.959125,0.809293,1.038312,0.882407,43,21,20,16,5,0,1,0,9,9,1,0
2026/02/04/17:26:32,51.976608,0.959125,0.809293,1.038312,0.882407,43,21,20,16,5,0,1,0,9,9,1,0
2026/02/04/17:26:33,52.977241,0.959125,0.809293,1.038312,0.882407,43,21,20,16,5,0,1,0,9,9,1,0
2026/02/04/17:26:34,53.980635,0.959125,0.809293,0.973250,0.871680,43,21,20,16,2,0,1,0,9,9,1,0
2026/02/04/17:26:35,54.981299,0.959125,0.809293,0.966000,0.819860,43,21,20,16,0,0,1,0,9,9,1,0
2026/02/04/17:26:36,55.982003,0.959125,0.809293,0.966000,0.819860,43,21,20,16,0,0,1,0,9,9,1,0
2026/02/04/17:26:37,56.982533,0.959125,0.809293,0.966000,0.819860,43,21,20,16,0,0,1,0,9,9,1,0
2026/02/04/17:26:38,57.983247,0.950875,0.786575,0.957750,0.797142,41,21,20,16,0,0,1,0,11,9,1,0
2026/02/04/17:26:39,58.983892,0.950875,0.786575,0.957750,0.797142,41,21,20,16,0,0,1,0,11,9,1,0
2026/02/04/17:26:40,59.985580,0.950875,0.786575,0.957750,0.797142,41,21,20,16,0,0,1,0,11,9,1,0
2026/02/04/17:26:41,60.986288,0.950875,0.786575,0.957750,0.797142,41,21,20,16,0,0,1,0,11,9,1,0
2026/02/04/17:26:42,61.987036,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,13,9,1,0
2026/02/04/17:26:43,62.987809,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,13,9,1,0
2026/02/04/17:26:44,63.988761,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,13,9,1,0
2026/02/04/17:26:45,64.989733,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,13,9,1,0
2026/02/04/17:26:46,65.990461,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,13,9,1,0
2026/02/04/17:26:47,66.991108,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:26:48,67.991839,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:26:49,68.992652,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:26:50,69.993350,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:26:51,70.994092,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:26:52,71.994744,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:26:53,72.995397,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:26:54,73.996129,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:26:55,74.997069,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:26:56,75.997829,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:26:57,76.998607,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:26:58,77.999382,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:26:59,79.000130,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:00,80.001112,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:01,81.001871,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:02,82.002549,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:03,83.003436,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:04,84.004049,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:05,85.004854,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:06,86.005525,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:07,87.006302,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:08,88.007070,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:09,89.007798,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:10,90.008655,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:11,91.009484,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:12,92.010372,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:13,93.011233,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:14,94.012134,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:15,95.012765,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,2,0
2026/02/04/17:27:16,96.013585,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,2,0
