timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:37:42,apply-time,rs-000072-rblsd,bf660de8-696d-4b0b-a1e2-37bac33e9836,2,13.029252
2026/02/03/14:37:43,running-time,rs-000072-rblsd,bf660de8-696d-4b0b-a1e2-37bac33e9836,2,13.029252
2026/02/03/14:37:43,apply-time,rs-000073-8r28c,673f7817-092e-47f1-b67d-d9dc6396e327,3,14.029252
2026/02/03/14:37:43,running-time,rs-000073-8r28c,673f7817-092e-47f1-b67d-d9dc6396e327,3,14.029252
2026/02/03/14:37:43,apply-time,rs-000073-hv78s,782f3325-61d1-439b-ab3d-5931cde63258,3,14.029252
2026/02/03/14:37:43,running-time,rs-000073-hv78s,782f3325-61d1-439b-ab3d-5931cde63258,3,14.029252
2026/02/03/14:37:43,apply-time,rs-000073-lnkst,7e1f3ba8-ae30-4180-96d0-0c061d607759,3,13.029252
2026/02/03/14:37:43,running-time,rs-000073-lnkst,7e1f3ba8-ae30-4180-96d0-0c061d607759,3,13.029252
2026/02/03/14:37:52,apply-time,rs-000074-p8w6q,87e8e693-3a78-4fa2-a0cc-e53626eecc08,1,23.029252
2026/02/03/14:37:52,running-time,rs-000074-p8w6q,87e8e693-3a78-4fa2-a0cc-e53626eecc08,1,23.029252
2026/02/03/14:37:52,apply-time,rs-000074-snt2r,2971f1b4-6feb-4cac-8b78-3fc9d2606668,1,23.029252
2026/02/03/14:37:52,running-time,rs-000074-snt2r,2971f1b4-6feb-4cac-8b78-3fc9d2606668,1,23.029252
2026/02/03/14:37:52,apply-time,rs-000074-wgwqk,c6bc1138-bb3c-487a-812e-5c9b68acad45,1,22.029252
2026/02/03/14:37:52,running-time,rs-000074-wgwqk,c6bc1138-bb3c-487a-812e-5c9b68acad45,1,23.029252
2026/02/03/14:37:52,apply-time,rs-000075-ht2xp,af850872-a7ca-4bcb-bd8e-a8253303505f,4,23.029252
2026/02/03/14:37:52,running-time,rs-000075-ht2xp,af850872-a7ca-4bcb-bd8e-a8253303505f,4,23.029252
2026/02/03/14:37:52,apply-time,rs-000076-fzxqf,86b31497-1d59-4010-9ad4-eb33cc8b03a4,3,23.029252
2026/02/03/14:37:52,apply-time,rs-000076-skbkm,286ce3c2-d645-46ec-90e3-9c934a1e17cc,3,23.029252
2026/02/03/14:37:52,running-time,rs-000076-skbkm,286ce3c2-d645-46ec-90e3-9c934a1e17cc,3,23.029252
2026/02/03/14:37:52,apply-time,rs-000076-xpxvc,f39bdd1f-32b0-47be-b5c1-6a2286b33064,3,23.029252
2026/02/03/14:37:52,running-time,rs-000076-xpxvc,f39bdd1f-32b0-47be-b5c1-6a2286b33064,3,23.029252
2026/02/03/14:37:52,apply-time,rs-000077-r4xbv,f00bd186-8142-47ee-a9a8-9551e8ad3e64,2,23.029252
2026/02/03/14:37:55,running-time,rs-000076-fzxqf,86b31497-1d59-4010-9ad4-eb33cc8b03a4,3,26.029252
2026/02/03/14:41:24,apply-time,rs-000078-7b5t4,fdca712e-a3a9-494f-98a4-3388301602d8,1,235.029252
2026/02/03/14:41:24,running-time,rs-000078-7b5t4,fdca712e-a3a9-494f-98a4-3388301602d8,1,235.029252
2026/02/03/14:41:24,apply-time,rs-000078-7sqcn,287cfb67-0450-4082-8fd0-6baec0aaaf0a,1,235.029252
2026/02/03/14:41:24,running-time,rs-000078-7sqcn,287cfb67-0450-4082-8fd0-6baec0aaaf0a,1,235.029252
2026/02/03/14:42:31,apply-time,rs-000079-55s7s,8130aed6-b353-4566-bc3b-0f9f4f6bc632,3,302.029252
2026/02/03/14:42:31,running-time,rs-000079-55s7s,8130aed6-b353-4566-bc3b-0f9f4f6bc632,3,302.029252
2026/02/03/14:42:31,apply-time,rs-000079-b82b7,f6719ae6-73e7-4892-b904-fc0136d1e902,3,302.029252
2026/02/03/14:42:31,running-time,rs-000079-b82b7,f6719ae6-73e7-4892-b904-fc0136d1e902,3,302.029252
2026/02/03/14:42:31,apply-time,rs-000079-s48vw,520aca71-c5d1-420f-8665-c724d9f62f75,3,302.029252
2026/02/03/14:42:31,running-time,rs-000079-s48vw,520aca71-c5d1-420f-8665-c724d9f62f75,3,302.029252
2026/02/03/14:42:33,apply-time,rs-000080-p5kvd,d873708c-bf79-47df-8751-a1e8732a4182,1,304.029252
2026/02/03/14:42:33,running-time,rs-000080-p5kvd,d873708c-bf79-47df-8751-a1e8732a4182,1,304.029252
2026/02/03/14:42:33,apply-time,rs-000081-8zc9h,8f6569b5-8c89-48ba-a7a3-db2d1e5b6907,1,304.029252
2026/02/03/14:42:33,running-time,rs-000081-8zc9h,8f6569b5-8c89-48ba-a7a3-db2d1e5b6907,1,304.029252
2026/02/03/14:42:33,apply-time,rs-000081-h24m4,a9ce62ea-52ce-41cc-a923-897808b71e26,1,304.029252
2026/02/03/14:42:33,running-time,rs-000081-h24m4,a9ce62ea-52ce-41cc-a923-897808b71e26,1,304.029252
2026/02/03/14:42:33,apply-time,rs-000082-5v8w4,edac4eec-08bf-4d7f-afd8-479062ae2052,3,304.029252
2026/02/03/14:42:33,running-time,rs-000082-5v8w4,edac4eec-08bf-4d7f-afd8-479062ae2052,3,304.029252
2026/02/03/14:42:33,apply-time,rs-000083-hwmtt,56bc3d34-b095-4157-b8a5-34b7220d8508,3,304.029252
2026/02/03/14:42:33,running-time,rs-000083-hwmtt,56bc3d34-b095-4157-b8a5-34b7220d8508,3,304.029252
2026/02/03/14:42:33,apply-time,rs-000083-svmgg,2c8c63b7-6d10-4d8f-97f5-2242acb6834d,3,304.029252
2026/02/03/14:42:33,running-time,rs-000083-svmgg,2c8c63b7-6d10-4d8f-97f5-2242acb6834d,3,304.029252
2026/02/03/14:42:33,apply-time,rs-000084-tl2s7,7600bb1e-5439-4711-9aa8-c45bc59de6ed,1,304.029252
2026/02/03/14:42:33,running-time,rs-000084-tl2s7,7600bb1e-5439-4711-9aa8-c45bc59de6ed,1,304.029252
2026/02/03/14:42:54,apply-time,rs-000085-4pvxw,47ff73e4-00c1-478c-a0ca-e19e5a5a2eb2,1,325.029252
2026/02/03/14:42:54,apply-time,rs-000085-5pxxk,93d3da61-de1f-4053-b0ee-0bcc62bd8e8b,1,325.029252
2026/02/03/14:42:54,apply-time,rs-000085-hns77,e0201159-8562-49a9-96f8-78e0b7d954f2,1,325.029252
2026/02/03/14:42:54,apply-time,rs-000086-q27rr,7d02957f-7d89-42ce-ba82-2dfc313ff62e,1,325.029252
2026/02/03/14:42:54,running-time,rs-000086-q27rr,7d02957f-7d89-42ce-ba82-2dfc313ff62e,1,325.029252
2026/02/03/14:42:57,apply-time,rs-000087-895js,93a5c387-76fd-41bb-a17c-e6f95334fe57,2,328.029252
2026/02/03/14:42:57,running-time,rs-000087-895js,93a5c387-76fd-41bb-a17c-e6f95334fe57,2,328.029252
2026/02/03/14:42:57,apply-time,rs-000087-dp8dl,3650fbbe-e034-4a5b-9b14-782efa96445e,2,328.029252
2026/02/03/14:42:57,running-time,rs-000087-dp8dl,3650fbbe-e034-4a5b-9b14-782efa96445e,2,328.029252
2026/02/03/14:42:57,apply-time,rs-000088-nfmxx,60504280-31e8-45c7-b3a3-bf46238f581d,3,328.029252
2026/02/03/14:42:57,running-time,rs-000088-nfmxx,60504280-31e8-45c7-b3a3-bf46238f581d,3,328.029252
2026/02/03/14:42:57,apply-time,rs-000089-dc9zv,eaa683b2-8766-428d-8f0f-c5a1375e0dc4,1,328.029252
2026/02/03/14:42:57,running-time,rs-000089-dc9zv,eaa683b2-8766-428d-8f0f-c5a1375e0dc4,1,328.029252
2026/02/03/14:42:57,apply-time,rs-000090-5nksd,b0782129-5d14-4c4b-a218-e7e2ed2f9be5,1,328.029252
2026/02/03/14:42:57,running-time,rs-000090-5nksd,b0782129-5d14-4c4b-a218-e7e2ed2f9be5,1,328.029252
2026/02/03/14:42:57,apply-time,rs-000091-qvfdz,efd5e752-42d0-4046-a7e1-ed7c80092536,2,328.029252
2026/02/03/14:42:57,running-time,rs-000091-qvfdz,efd5e752-42d0-4046-a7e1-ed7c80092536,2,328.029252
2026/02/03/14:42:57,apply-time,rs-000091-t7bdf,23d338de-d2ca-4b17-8e6c-021a10f9ab41,2,328.029252
2026/02/03/14:42:57,running-time,rs-000091-t7bdf,23d338de-d2ca-4b17-8e6c-021a10f9ab41,2,328.029252
2026/02/03/14:42:57,apply-time,rs-000092-p9ljc,4cc6227f-feac-469b-bc32-98ee923ba530,1,328.029252
2026/02/03/14:43:02,running-time,rs-000085-4pvxw,47ff73e4-00c1-478c-a0ca-e19e5a5a2eb2,1,333.029252
2026/02/03/14:43:02,running-time,rs-000085-5pxxk,93d3da61-de1f-4053-b0ee-0bcc62bd8e8b,1,333.029252
2026/02/03/14:43:02,running-time,rs-000085-hns77,e0201159-8562-49a9-96f8-78e0b7d954f2,1,333.029252
2026/02/03/14:43:02,running-time,rs-000092-p9ljc,4cc6227f-feac-469b-bc32-98ee923ba530,1,333.029252
2026/02/03/14:43:05,apply-time,rs-000093-5q2cr,fb0b02fc-c1fc-4906-8b36-d7c2fd1a7dda,1,335.029252
2026/02/03/14:43:05,apply-time,rs-000094-bd62s,461bce76-bc4c-4cc5-8338-eed04eb1dccf,2,336.029252
2026/02/03/14:43:05,apply-time,rs-000094-mq88x,7b873295-07d3-4ab6-9943-e5f51489c641,2,336.029252
