timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:37:32,3.592749,0.019250,0.033328,0.154500,0.154452,2,0,0,2,8,4,6,0,0,0,0,0
2026/02/03/14:37:33,4.592850,0.211125,0.266084,0.214750,0.272593,15,8,8,2,0,1,0,0,0,0,0,0
2026/02/03/14:37:34,5.592999,0.290375,0.309972,0.290375,0.309972,20,10,11,2,0,0,0,0,0,0,0,0
2026/02/03/14:37:35,6.593065,0.351812,0.357520,0.358063,0.363190,24,11,14,3,0,1,0,0,0,0,0,0
2026/02/03/14:37:36,7.593165,0.441000,0.421521,0.452188,0.425267,26,15,17,6,1,0,0,0,0,0,0,0
2026/02/03/14:37:37,8.593315,0.513125,0.453277,0.525125,0.472744,32,17,17,6,1,2,0,0,0,0,0,0
2026/02/03/14:37:38,9.593408,0.574438,0.562373,0.602062,0.588262,36,22,19,6,1,1,0,0,0,0,0,0
2026/02/03/14:37:39,10.593496,0.660875,0.623120,0.693937,0.667293,38,26,19,9,2,2,0,0,0,0,0,0
2026/02/03/14:37:40,11.593607,0.736313,0.767178,0.736313,0.767178,44,31,19,12,0,0,0,0,0,0,0,0
2026/02/03/14:37:41,12.593683,0.796875,0.802764,0.851875,0.809536,47,34,19,13,1,1,0,0,0,0,0,0
2026/02/03/14:37:42,13.593839,0.809375,0.807460,0.897687,0.825818,47,34,19,14,1,2,2,0,0,0,0,0
2026/02/03/14:37:43,14.593912,0.832250,0.845132,0.917375,0.859560,47,35,22,14,1,1,2,0,0,0,0,0
2026/02/03/14:37:44,15.594006,0.832250,0.845132,0.917375,0.859560,47,35,22,14,1,1,2,0,0,0,0,0
2026/02/03/14:37:45,16.594078,0.832250,0.845132,0.917375,0.859560,47,35,22,14,1,1,2,0,0,0,0,0
2026/02/03/14:37:46,17.594236,0.832250,0.845132,0.917375,0.859560,47,35,22,14,1,1,2,0,0,0,0,0
2026/02/03/14:37:47,18.594326,0.832250,0.845132,0.917375,0.859560,47,35,22,14,1,1,2,0,0,0,0,0
2026/02/03/14:37:48,19.594462,0.906188,0.855814,0.906188,0.855814,47,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/14:37:49,20.594581,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/14:37:50,21.594714,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/14:37:51,22.594810,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/03/14:37:52,23.594925,0.943937,0.892839,0.950750,0.905060,51,36,26,15,0,1,1,0,5,0,0,0
2026/02/03/14:37:53,24.595022,0.943937,0.892839,0.950750,0.905060,51,36,26,15,0,1,1,0,5,0,0,0
2026/02/03/14:37:54,25.595182,0.943937,0.892839,0.950750,0.905060,51,36,26,15,0,1,1,0,5,0,0,0
2026/02/03/14:37:55,26.595253,0.933562,0.889881,0.933562,0.889881,48,36,27,15,0,0,0,0,8,0,0,0
2026/02/03/14:37:56,27.595348,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,8,0,3,0
2026/02/03/14:37:57,28.595466,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,1,3,0
2026/02/03/14:37:58,29.595566,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,1,3,0
