timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:34:17,apply-time,rs-000069-9gsdk,27875970-c8c4-4afd-896b-33f79edceefa,4,11.223853
2026/02/03/12:34:18,running-time,rs-000069-9gsdk,27875970-c8c4-4afd-896b-33f79edceefa,4,12.223853
2026/02/03/12:34:18,apply-time,rs-000069-dqsln,15e7d947-f4ba-4c7f-bda7-12e6d16b0980,4,12.223853
2026/02/03/12:34:18,running-time,rs-000069-dqsln,15e7d947-f4ba-4c7f-bda7-12e6d16b0980,4,12.223853
2026/02/03/12:34:18,apply-time,rs-000069-f5hbw,07e8740e-635b-4d7a-be29-f4f1fba6ff1e,4,12.223853
2026/02/03/12:34:18,running-time,rs-000069-f5hbw,07e8740e-635b-4d7a-be29-f4f1fba6ff1e,4,12.223853
2026/02/03/12:34:18,apply-time,rs-000072-8zpnb,f6f3d592-a982-4da5-b20e-76fd04d9c858,4,12.223853
2026/02/03/12:34:18,running-time,rs-000072-8zpnb,f6f3d592-a982-4da5-b20e-76fd04d9c858,4,12.223853
2026/02/03/12:34:18,apply-time,rs-000072-fj62l,fde51a70-79f5-42a0-b6d1-0f176e55a7c9,4,12.223853
2026/02/03/12:34:18,running-time,rs-000072-fj62l,fde51a70-79f5-42a0-b6d1-0f176e55a7c9,4,12.223853
2026/02/03/12:34:18,apply-time,rs-000072-x94rh,ace2522c-309c-48e0-b08b-7d9779f74e32,4,12.223853
2026/02/03/12:34:18,running-time,rs-000072-x94rh,ace2522c-309c-48e0-b08b-7d9779f74e32,4,12.223853
2026/02/03/12:34:20,apply-time,rs-000074-5hvz7,72e4920f-af51-45a6-b6e7-27efcd496c6c,3,14.223853
2026/02/03/12:34:20,running-time,rs-000074-5hvz7,72e4920f-af51-45a6-b6e7-27efcd496c6c,3,14.223853
2026/02/03/12:34:20,apply-time,rs-000074-fjg76,de2e1560-faa5-46e0-a8bd-cb479497ddfd,3,14.223853
2026/02/03/12:34:20,running-time,rs-000074-fjg76,de2e1560-faa5-46e0-a8bd-cb479497ddfd,3,14.223853
2026/02/03/12:34:25,apply-time,rs-000076-fdn6q,9ed921cb-3e20-46a4-b3a9-7d1474b7fe6e,3,19.223853
2026/02/03/12:34:25,running-time,rs-000076-fdn6q,9ed921cb-3e20-46a4-b3a9-7d1474b7fe6e,3,19.223853
2026/02/03/12:34:25,apply-time,rs-000076-nckpv,ff75936a-291f-4b8b-8007-dd7724e7fe82,3,19.223853
2026/02/03/12:34:25,running-time,rs-000076-nckpv,ff75936a-291f-4b8b-8007-dd7724e7fe82,3,19.223853
2026/02/03/12:34:25,apply-time,rs-000076-rfzvs,4c43a01b-f4fc-43fb-a074-eb09318a59ce,3,19.223853
2026/02/03/12:34:25,running-time,rs-000076-rfzvs,4c43a01b-f4fc-43fb-a074-eb09318a59ce,3,19.223853
2026/02/03/12:34:35,apply-time,rs-000077-n249q,54b8b182-fc76-4403-a1bd-5a75af2594da,3,29.223853
2026/02/03/12:34:35,running-time,rs-000077-n249q,54b8b182-fc76-4403-a1bd-5a75af2594da,3,29.223853
2026/02/03/12:34:35,apply-time,rs-000077-vl8c4,193b0432-f3eb-48a3-a2ef-0daa81b0b00b,3,29.223853
2026/02/03/12:34:35,running-time,rs-000077-vl8c4,193b0432-f3eb-48a3-a2ef-0daa81b0b00b,3,29.223853
2026/02/03/12:34:50,apply-time,rs-000078-nktbd,c2b48679-6d07-45c8-85fb-cf71376ae7c9,2,44.223853
2026/02/03/12:34:50,running-time,rs-000078-nktbd,c2b48679-6d07-45c8-85fb-cf71376ae7c9,2,44.223853
2026/02/03/12:34:59,apply-time,rs-000079-wms9l,065f7e80-7073-4fee-8543-7a7efaf34735,2,53.223853
2026/02/03/12:35:00,running-time,rs-000079-wms9l,065f7e80-7073-4fee-8543-7a7efaf34735,2,54.223853
2026/02/03/12:38:19,apply-time,rs-000080-bfx9t,336b56be-5805-4240-ba31-b85e0e40d2dc,1,253.223853
2026/02/03/12:38:19,running-time,rs-000080-bfx9t,336b56be-5805-4240-ba31-b85e0e40d2dc,1,253.223853
2026/02/03/12:38:19,apply-time,rs-000080-lphj2,93a1977f-9063-4d7d-a2e1-08db359703bb,1,253.223853
2026/02/03/12:38:19,running-time,rs-000080-lphj2,93a1977f-9063-4d7d-a2e1-08db359703bb,1,253.223853
2026/02/03/12:38:19,apply-time,rs-000080-qd5sm,0571ca00-2590-4ad2-aac1-d23507ed8449,1,253.223853
2026/02/03/12:38:19,running-time,rs-000080-qd5sm,0571ca00-2590-4ad2-aac1-d23507ed8449,1,253.223853
2026/02/03/12:38:19,apply-time,rs-000081-r4lqb,84007a46-37bb-4bf1-b34b-112afde2eadd,2,253.223853
2026/02/03/12:38:19,running-time,rs-000081-r4lqb,84007a46-37bb-4bf1-b34b-112afde2eadd,2,253.223853
2026/02/03/12:38:19,apply-time,rs-000082-fg4mn,d441523b-fbeb-49f7-91bc-858f13fb17e3,4,253.223853
2026/02/03/12:38:19,running-time,rs-000082-fg4mn,d441523b-fbeb-49f7-91bc-858f13fb17e3,4,253.223853
2026/02/03/12:38:19,apply-time,rs-000082-z8pls,67ee7398-a9db-4ea6-8606-cc4abaee79cb,4,253.223853
2026/02/03/12:38:19,running-time,rs-000082-z8pls,67ee7398-a9db-4ea6-8606-cc4abaee79cb,4,253.223853
2026/02/03/12:38:27,apply-time,rs-000083-5jxl8,3c926015-60f0-4969-a8c5-31b84d76a97a,1,261.223853
2026/02/03/12:38:27,running-time,rs-000083-5jxl8,3c926015-60f0-4969-a8c5-31b84d76a97a,1,261.223853
2026/02/03/12:38:27,apply-time,rs-000083-jdmdx,fbabb53e-d85b-4d04-960f-f78b4bc67311,1,261.223853
2026/02/03/12:38:27,running-time,rs-000083-jdmdx,fbabb53e-d85b-4d04-960f-f78b4bc67311,1,261.223853
2026/02/03/12:38:29,apply-time,rs-000084-27t5z,e22210e4-dfd9-4d39-a8e3-cbddc9b6d0be,1,263.223853
2026/02/03/12:38:29,apply-time,rs-000084-vkrl6,0acd11a4-f78f-4802-9ef4-6a32892d5a62,1,263.223853
2026/02/03/12:38:31,apply-time,rs-000085-x27vs,420a6a03-14f2-4d79-8deb-f2baf92232ed,3,265.223853
2026/02/03/12:38:31,running-time,rs-000085-x27vs,420a6a03-14f2-4d79-8deb-f2baf92232ed,3,265.223853
2026/02/03/12:38:31,apply-time,rs-000085-z527q,22f27a76-347a-4a10-8bff-bcaedbb1844c,3,265.223853
2026/02/03/12:38:31,running-time,rs-000085-z527q,22f27a76-347a-4a10-8bff-bcaedbb1844c,3,265.223853
2026/02/03/12:38:31,apply-time,rs-000086-thh6q,93a7c6e0-2204-4943-bdf0-b0539a8b989f,4,265.223853
2026/02/03/12:38:31,running-time,rs-000086-thh6q,93a7c6e0-2204-4943-bdf0-b0539a8b989f,4,265.223853
2026/02/03/12:38:31,apply-time,rs-000086-zdjj4,79abf073-3d55-4f6c-aac2-f37aaf9c164e,4,265.223853
2026/02/03/12:38:31,running-time,rs-000086-zdjj4,79abf073-3d55-4f6c-aac2-f37aaf9c164e,4,265.223853
2026/02/03/12:39:13,apply-time,rs-000087-sv42l,a2055e13-cc88-49b5-8f90-bd40fdf838c5,1,307.223853
2026/02/03/12:39:13,running-time,rs-000087-sv42l,a2055e13-cc88-49b5-8f90-bd40fdf838c5,1,307.223853
2026/02/03/12:40:01,apply-time,rs-000088-8lc4k,2c01da75-3aea-477c-bfc4-fab3db1df807,4,355.223853
2026/02/03/12:40:01,running-time,rs-000088-8lc4k,2c01da75-3aea-477c-bfc4-fab3db1df807,4,355.223853
2026/02/03/12:40:03,apply-time,rs-000089-8pvnc,7f246f4e-9076-43a7-a670-f9cea362b92c,3,357.223853
2026/02/03/12:40:03,running-time,rs-000089-8pvnc,7f246f4e-9076-43a7-a670-f9cea362b92c,3,357.223853
2026/02/03/12:40:03,apply-time,rs-000089-hmtwd,d896a762-a261-467f-a3c8-402dfd584280,3,357.223853
2026/02/03/12:40:03,running-time,rs-000089-hmtwd,d896a762-a261-467f-a3c8-402dfd584280,3,357.223853
2026/02/03/12:40:12,apply-time,rs-000087-rt7jc,8c27e457-d18b-4cf5-87f2-90fae87559c3,1,366.223853
2026/02/03/12:40:12,apply-time,rs-000090-vd99f,e483cb88-b0b3-415d-b9ab-249fe289e677,3,366.223853
2026/02/03/12:40:12,running-time,rs-000090-vd99f,e483cb88-b0b3-415d-b9ab-249fe289e677,3,366.223853
2026/02/03/12:40:12,apply-time,rs-000091-9qqcj,671f3ce7-b3cb-4f9f-9b10-9fc4d1141090,2,366.223853
2026/02/03/12:40:12,running-time,rs-000091-9qqcj,671f3ce7-b3cb-4f9f-9b10-9fc4d1141090,2,366.223853
2026/02/03/12:40:12,apply-time,rs-000091-r8c9s,a493143f-792a-4b97-9b36-b0740b752c69,2,366.223853
2026/02/03/12:40:12,running-time,rs-000091-r8c9s,a493143f-792a-4b97-9b36-b0740b752c69,2,366.223853
2026/02/03/12:40:14,apply-time,rs-000092-2m5d7,b62d1beb-4d37-46b7-9eaa-159a23ad794b,4,368.223853
2026/02/03/12:40:14,running-time,rs-000092-2m5d7,b62d1beb-4d37-46b7-9eaa-159a23ad794b,4,368.223853
2026/02/03/12:40:14,apply-time,rs-000092-f2xjj,e4362dc8-9491-4465-ab83-4d7e6b747c11,4,368.223853
2026/02/03/12:40:14,running-time,rs-000092-f2xjj,e4362dc8-9491-4465-ab83-4d7e6b747c11,4,368.223853
2026/02/03/12:40:30,apply-time,rs-000093-9g58j,c3a60311-da07-47d8-9008-a50a8e123ef4,2,384.223853
2026/02/03/12:40:30,running-time,rs-000093-9g58j,c3a60311-da07-47d8-9008-a50a8e123ef4,2,384.223853
2026/02/03/12:40:34,running-time,rs-000087-rt7jc,8c27e457-d18b-4cf5-87f2-90fae87559c3,1,387.223853
2026/02/03/12:42:27,apply-time,rs-000094-f5xj9,356d3f3c-f497-4727-9ce0-5202bc3de83b,3,500.223853
2026/02/03/12:42:27,running-time,rs-000094-f5xj9,356d3f3c-f497-4727-9ce0-5202bc3de83b,3,500.223853
2026/02/03/12:42:27,apply-time,rs-000094-nwtq7,8ec943f7-f091-4398-bcdc-354a3783d56f,3,500.223853
2026/02/03/12:42:27,running-time,rs-000094-nwtq7,8ec943f7-f091-4398-bcdc-354a3783d56f,3,500.223853
2026/02/03/12:42:27,apply-time,rs-000095-6dvbs,eb841fb9-cc29-4732-850e-845842987a72,1,500.223853
2026/02/03/12:42:27,running-time,rs-000095-6dvbs,eb841fb9-cc29-4732-850e-845842987a72,1,500.223853
2026/02/03/12:42:27,apply-time,rs-000096-dlxkl,b25e9e16-8495-48da-89e0-e67dc591878e,2,500.223853
2026/02/03/12:42:27,running-time,rs-000096-dlxkl,b25e9e16-8495-48da-89e0-e67dc591878e,2,500.223853
2026/02/03/12:42:27,apply-time,rs-000096-mq8gk,5a195dc4-e7df-4482-9dbb-4b06cb443744,2,500.223853
2026/02/03/12:42:27,running-time,rs-000096-mq8gk,5a195dc4-e7df-4482-9dbb-4b06cb443744,2,500.223853
2026/02/03/12:42:27,apply-time,rs-000096-zvt5f,8981aa96-2ff7-4a88-b2e7-df35f1a12e71,2,500.223853
2026/02/03/12:42:27,running-time,rs-000096-zvt5f,8981aa96-2ff7-4a88-b2e7-df35f1a12e71,2,500.223853
2026/02/03/12:42:28,apply-time,rs-000097-drvsk,1af28f3f-ae35-47bf-acbf-185baaf5f3a3,2,501.223853
2026/02/03/12:42:28,running-time,rs-000097-drvsk,1af28f3f-ae35-47bf-acbf-185baaf5f3a3,2,501.223853
2026/02/03/12:42:28,apply-time,rs-000097-m88f4,64f45c11-5176-4c11-95d2-82216ad162bc,2,501.223853
2026/02/03/12:42:28,running-time,rs-000097-m88f4,64f45c11-5176-4c11-95d2-82216ad162bc,2,501.223853
2026/02/03/12:42:28,apply-time,rs-000097-ss79f,afd85089-84fd-410c-8968-7ab1fa998f86,2,501.223853
2026/02/03/12:42:28,running-time,rs-000097-ss79f,afd85089-84fd-410c-8968-7ab1fa998f86,2,501.223853
2026/02/03/12:42:30,apply-time,rs-000098-4zbv5,2dd54318-3d4f-46cd-85c5-4a5902b4fa68,1,503.223853
2026/02/03/12:42:30,running-time,rs-000098-4zbv5,2dd54318-3d4f-46cd-85c5-4a5902b4fa68,1,503.223853
2026/02/03/12:42:30,apply-time,rs-000098-74tjg,566b89b9-bde8-4537-a1cf-c906efe8548a,1,503.223853
2026/02/03/12:42:30,running-time,rs-000098-74tjg,566b89b9-bde8-4537-a1cf-c906efe8548a,1,503.223853
2026/02/03/12:42:30,apply-time,rs-000099-bkk68,d0ec8bc2-7765-48c2-a32d-2ba6f17df1c4,1,503.223853
2026/02/03/12:42:30,running-time,rs-000099-bkk68,d0ec8bc2-7765-48c2-a32d-2ba6f17df1c4,1,503.223853
2026/02/03/12:42:30,apply-time,rs-000100-6kvfj,09ee0724-7e57-4dad-a09b-2efb24a8d648,3,503.223853
2026/02/03/12:42:30,running-time,rs-000100-6kvfj,09ee0724-7e57-4dad-a09b-2efb24a8d648,3,503.223853
2026/02/03/12:42:30,apply-time,rs-000100-fw86q,9079d5df-5384-4497-92bb-27a84dbc06a1,3,503.223853
2026/02/03/12:42:30,running-time,rs-000100-fw86q,9079d5df-5384-4497-92bb-27a84dbc06a1,3,503.223853
2026/02/03/12:42:30,apply-time,rs-000100-xq9mf,57f072fd-7c5c-412a-ba1e-dbfaaacf63fa,3,503.223853
2026/02/03/12:42:30,running-time,rs-000100-xq9mf,57f072fd-7c5c-412a-ba1e-dbfaaacf63fa,3,503.223853
2026/02/03/12:42:34,apply-time,rs-000087-5zptt,947c0a95-0099-4cde-a2fc-fdf14e0a17ca,1,507.223853
2026/02/03/12:42:34,apply-time,rs-000098-krxb5,83ef779c-9323-4c4d-a368-87db52224449,1,507.223853
2026/02/03/12:42:34,running-time,rs-000098-krxb5,83ef779c-9323-4c4d-a368-87db52224449,1,507.223853
2026/02/03/12:42:34,apply-time,rs-000099-4vm46,a09fca37-13c9-4627-9878-571e25352867,1,507.223853
2026/02/03/12:42:34,running-time,rs-000099-4vm46,a09fca37-13c9-4627-9878-571e25352867,1,507.223853
2026/02/03/12:42:34,apply-time,rs-000101-pkrcl,7b4cccbe-cac6-404f-a369-0ab6ee0ece74,4,507.223853
2026/02/03/12:42:34,running-time,rs-000101-pkrcl,7b4cccbe-cac6-404f-a369-0ab6ee0ece74,4,508.223853
2026/02/03/12:42:34,apply-time,rs-000101-tw2nl,35a8b164-ec20-4c20-b6c5-d6215248f8d2,4,507.223853
2026/02/03/12:42:34,running-time,rs-000101-tw2nl,35a8b164-ec20-4c20-b6c5-d6215248f8d2,4,508.223853
2026/02/03/12:42:34,apply-time,rs-000102-sw6dq,ae29f264-f9bb-4d5f-83bb-493f52752e84,2,507.223853
2026/02/03/12:42:34,running-time,rs-000102-sw6dq,ae29f264-f9bb-4d5f-83bb-493f52752e84,2,508.223853
2026/02/03/12:42:34,apply-time,rs-000102-tn6tx,9c4787c8-4fb3-4c41-9e88-03ba43309355,2,507.223853
2026/02/03/12:42:34,running-time,rs-000102-tn6tx,9c4787c8-4fb3-4c41-9e88-03ba43309355,2,508.223853
2026/02/03/12:42:34,apply-time,rs-000102-z9tgf,9ad5bf6f-777f-4e64-8831-12cc417997d3,2,507.223853
2026/02/03/12:42:34,running-time,rs-000102-z9tgf,9ad5bf6f-777f-4e64-8831-12cc417997d3,2,508.223853
2026/02/03/12:42:34,apply-time,rs-000103-c4nqh,cc9662a3-bc3c-4ec5-a35d-04f02139369d,2,507.223853
