timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:34:27,22.077305,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/03/12:34:28,23.077409,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/03/12:34:29,24.077505,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/03/12:34:30,25.077676,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/03/12:34:31,26.077728,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/03/12:34:32,27.077852,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/03/12:34:33,28.077947,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/03/12:34:34,29.078088,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/03/12:34:35,30.081109,0.907000,0.939131,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/03/12:34:36,31.081203,0.907000,0.939131,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/03/12:34:37,32.081341,0.907000,0.939131,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/03/12:34:38,33.081500,0.907000,0.939131,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/03/12:34:39,34.081578,0.907000,0.939131,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/03/12:34:40,35.081708,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,15,0,1,3
2026/02/03/12:34:41,36.081796,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,15,0,1,3
2026/02/03/12:34:42,37.081956,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,15,0,1,3
2026/02/03/12:34:43,38.082064,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,15,0,1,3
2026/02/03/12:34:44,39.082155,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,15,0,1,6
2026/02/03/12:34:45,40.082269,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,15,0,1,6
2026/02/03/12:34:46,41.082366,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,15,0,1,6
2026/02/03/12:34:47,42.082468,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,15,0,1,6
2026/02/03/12:34:48,43.082525,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,15,0,1,6
2026/02/03/12:34:49,44.082679,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,15,0,1,6
2026/02/03/12:34:50,45.082770,0.919937,0.953305,0.919937,0.953305,31,33,47,20,0,0,0,0,15,0,1,6
2026/02/03/12:34:51,46.082867,0.919937,0.953305,0.919937,0.953305,31,33,47,20,0,0,0,0,15,0,1,6
2026/02/03/12:34:52,47.082969,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,15,1,1,6
2026/02/03/12:34:53,48.083049,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,15,1,1,6
2026/02/03/12:34:54,49.083129,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,15,1,1,6
2026/02/03/12:34:55,50.083228,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,15,1,1,6
2026/02/03/12:34:56,51.083390,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,15,1,1,6
2026/02/03/12:34:57,52.083541,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,15,1,1,6
2026/02/03/12:34:58,53.083695,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,15,1,1,6
2026/02/03/12:34:59,54.083785,0.903250,0.932457,0.931813,0.989029,30,32,47,20,2,1,0,0,16,1,1,6
2026/02/03/12:35:00,55.083908,0.915063,0.957643,0.926625,0.970882,30,33,47,20,1,0,0,0,17,1,1,6
2026/02/03/12:35:01,56.084070,0.915063,0.957643,0.926625,0.970882,30,33,47,20,1,0,0,0,17,1,1,6
2026/02/03/12:35:02,57.084141,0.915063,0.957643,0.926625,0.970882,30,33,47,20,1,0,0,0,17,1,1,6
2026/02/03/12:35:03,58.084244,0.915063,0.957643,0.926625,0.970882,30,33,47,20,1,0,0,0,17,1,1,6
2026/02/03/12:35:04,59.084350,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:05,60.084439,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:06,61.084536,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:07,62.084650,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:08,63.084713,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:09,64.084813,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:10,65.084918,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:11,66.085079,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:12,67.085215,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:13,68.085293,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:14,69.085394,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:15,70.085476,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:16,71.085580,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:17,72.085695,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:18,73.085791,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:19,74.085894,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:20,75.085976,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:21,76.086066,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:22,77.086182,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:23,78.086275,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:24,79.086365,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:25,80.086505,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:26,81.086601,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:27,82.086685,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:28,83.086769,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:29,84.086934,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:30,85.087087,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:31,86.087240,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:32,87.087384,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:33,88.087545,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:34,89.087669,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:35,90.087781,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:36,91.087861,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:37,92.087970,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,20,1,1,6
2026/02/03/12:35:38,93.088055,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:39,94.088213,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:40,95.088319,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:41,96.088387,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:42,97.088484,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:43,98.088577,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:44,99.088668,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:45,100.088747,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:46,101.088863,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:47,102.088955,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:48,103.089093,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:49,104.089219,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:50,105.089346,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:51,106.089421,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:52,107.089558,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:53,108.089599,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:54,109.089681,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:55,110.089765,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:56,111.089853,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:57,112.089933,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:58,113.090031,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:35:59,114.090122,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:00,115.090223,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:01,116.090297,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:02,117.090379,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:03,118.090452,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:04,119.090559,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:05,120.090697,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:06,121.090830,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:07,122.090917,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:08,123.091023,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:09,124.091177,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:10,125.091280,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:11,126.091401,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:12,127.091497,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:13,128.091667,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:14,129.091774,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:15,130.091862,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:16,131.092016,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:17,132.092107,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:18,133.092229,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:19,134.092313,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:20,135.092479,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:21,136.092578,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:22,137.092708,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:23,138.092794,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:24,139.092952,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,20,1,1,9
2026/02/03/12:36:25,140.093065,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:26,141.093135,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:27,142.093236,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:28,143.093390,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:29,144.093496,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:30,145.093602,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:31,146.093688,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:32,147.093778,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:33,148.093902,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:34,149.094015,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:35,150.094167,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:36,151.094261,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:37,152.094350,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:38,153.094519,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:39,154.094586,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:40,155.094675,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:41,156.094761,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:42,157.094865,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:43,158.095027,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:44,159.095098,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:45,160.095227,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:46,161.095300,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:47,162.095448,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:48,163.095562,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:49,164.095718,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:50,165.095814,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:51,166.095906,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:52,167.096008,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:53,168.096115,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:54,169.096213,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:55,170.096366,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:56,171.096464,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:57,172.096564,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:58,173.096729,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:36:59,174.096824,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:00,175.096952,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:01,176.097109,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:02,177.097218,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:03,178.097306,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:04,179.097455,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:05,180.097637,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:06,181.097749,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:07,182.097854,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:08,183.098016,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:09,184.098104,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:10,185.098204,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:11,186.098294,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:12,187.098403,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:13,188.098564,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:14,189.098682,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:15,190.098772,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:16,191.098865,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:17,192.098949,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:18,193.099076,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,20,2,1,9
2026/02/03/12:37:19,194.099224,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:20,195.099271,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:21,196.099370,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:22,197.099467,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:23,198.099561,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:24,199.099680,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:25,200.099828,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:26,201.099934,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:27,202.100071,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:28,203.100170,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:29,204.100248,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:30,205.100352,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:31,206.100473,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:32,207.100560,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:33,208.100672,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:34,209.100771,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:35,210.100909,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:36,211.101008,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:37,212.101103,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:38,213.101162,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:39,214.101275,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:40,215.101373,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:41,216.101460,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:42,217.101635,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:43,218.101711,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:44,219.101823,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:45,220.101931,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:46,221.102044,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:47,222.102140,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
2026/02/03/12:37:48,223.102231,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,20,2,4,9
