timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:35:19,apply-time,rs-000055-nh5mr,289c7816-cd5d-4c94-8da2-55de0412a9c0,1,64.464926
2026/02/03/21:35:19,running-time,rs-000055-nh5mr,289c7816-cd5d-4c94-8da2-55de0412a9c0,1,64.464926
2026/02/03/21:35:19,apply-time,rs-000055-rj4tk,9de62f00-04a9-4726-ab44-5c16ce326273,1,64.464926
2026/02/03/21:35:19,running-time,rs-000055-rj4tk,9de62f00-04a9-4726-ab44-5c16ce326273,1,64.464926
2026/02/03/21:35:19,apply-time,rs-000055-xjpvk,1200c678-779e-481b-8934-c8d01a6bef13,1,64.464926
2026/02/03/21:35:19,running-time,rs-000055-xjpvk,1200c678-779e-481b-8934-c8d01a6bef13,1,64.464926
2026/02/03/21:35:19,apply-time,rs-000056-59f52,9d44f8b5-85d0-4819-a6db-faa1448e4bce,1,64.464926
2026/02/03/21:35:19,running-time,rs-000056-59f52,9d44f8b5-85d0-4819-a6db-faa1448e4bce,1,64.464926
2026/02/03/21:35:19,apply-time,rs-000056-dn7dz,d2b2027b-452f-4e65-9130-f99f3ef5b62c,1,64.464926
2026/02/03/21:35:19,running-time,rs-000056-dn7dz,d2b2027b-452f-4e65-9130-f99f3ef5b62c,1,64.464926
2026/02/03/21:35:19,apply-time,rs-000056-ktnfq,063ab578-46d8-472c-a9d4-92b7a30d9251,1,64.464926
2026/02/03/21:35:19,running-time,rs-000056-ktnfq,063ab578-46d8-472c-a9d4-92b7a30d9251,1,64.464926
2026/02/03/21:35:31,apply-time,rs-000057-7rhq4,5919c4ef-ebe5-48db-8928-f38cd19ba9ae,1,77.464926
2026/02/03/21:35:31,running-time,rs-000057-7rhq4,5919c4ef-ebe5-48db-8928-f38cd19ba9ae,1,77.464926
2026/02/03/21:35:31,apply-time,rs-000057-fgj9w,b74ba3e0-5e09-4829-9619-d92bdfa0ec50,1,77.464926
2026/02/03/21:35:31,running-time,rs-000057-fgj9w,b74ba3e0-5e09-4829-9619-d92bdfa0ec50,1,77.464926
2026/02/03/21:35:31,apply-time,rs-000058-fx7xh,f6a437ff-77c0-42dd-9920-c4ee25a1a80d,1,77.464926
2026/02/03/21:35:31,apply-time,rs-000059-gwlk6,2ec12db0-83b7-4a1e-9b26-185a1e35d904,1,77.464926
2026/02/03/21:35:31,running-time,rs-000059-gwlk6,2ec12db0-83b7-4a1e-9b26-185a1e35d904,1,77.464926
2026/02/03/21:35:33,apply-time,rs-000060-5hnqq,0799d6b7-7211-42bd-aa48-3dc1f1d3cf1c,1,78.464926
2026/02/03/21:35:33,apply-time,rs-000060-llj4b,deb7bbaf-da20-4041-94b2-87bf9b9ec2ea,1,78.464926
2026/02/03/21:35:33,apply-time,rs-000061-47xdn,91075c7b-275b-43d5-a717-d4afe616a1ed,1,79.464926
2026/02/03/21:35:33,apply-time,rs-000061-qfsq5,d73cfcf0-e802-4fa5-b942-b72cc962c5f5,1,79.464926
2026/02/03/21:35:33,apply-time,rs-000061-rhmh4,1fe1c36c-94fc-4913-8f5b-02e47432a51a,1,79.464926
2026/02/03/21:35:33,apply-time,rs-000062-9sfrk,1bf01203-4d6e-4da1-9762-40392b79aea5,1,79.464926
2026/02/03/21:35:33,apply-time,rs-000062-v8ccq,fe1afb4c-169a-44eb-aaa6-909c92dac5f7,1,79.464926
2026/02/03/21:35:33,apply-time,rs-000062-zdz5n,21111c4e-26b6-4036-a33e-eb98a2436cad,1,79.464926
2026/02/03/21:35:33,apply-time,rs-000063-24czq,1d16bbd7-cd36-4ad6-b3f5-07493103b105,1,79.464926
2026/02/03/21:35:33,apply-time,rs-000063-6rwjr,9a21fe78-e651-47c3-a717-c2a07ca161a8,1,79.464926
2026/02/03/21:35:33,apply-time,rs-000063-dbzwg,0faa1a2a-a88c-494f-a0e1-3cd326a07e24,1,79.464926
2026/02/03/21:35:33,apply-time,rs-000064-4v795,83f0a598-db0b-4e09-8f3d-61df0389b326,1,79.464926
2026/02/03/21:35:33,apply-time,rs-000064-ksjwc,3320a1da-0eb6-4604-871f-b22064c6bd2a,1,79.464926
2026/02/03/21:35:33,apply-time,rs-000064-wvn5c,b01277e6-6003-43f1-bec4-789e2b3492c5,1,79.464926
2026/02/03/21:35:33,apply-time,rs-000065-ftm6p,6b0f386f-5215-4d37-b18e-b16864a8c26d,1,79.464926
2026/02/03/21:35:33,apply-time,rs-000065-nnz2z,aeaf4f50-47d5-4779-a8ea-319b19a5fdd6,1,79.464926
2026/02/03/21:35:34,running-time,rs-000058-fx7xh,f6a437ff-77c0-42dd-9920-c4ee25a1a80d,1,80.464926
2026/02/03/21:35:34,running-time,rs-000060-5hnqq,0799d6b7-7211-42bd-aa48-3dc1f1d3cf1c,1,80.464926
2026/02/03/21:35:34,running-time,rs-000060-llj4b,deb7bbaf-da20-4041-94b2-87bf9b9ec2ea,1,80.464926
2026/02/03/21:35:34,running-time,rs-000063-6rwjr,9a21fe78-e651-47c3-a717-c2a07ca161a8,1,80.464926
2026/02/03/21:35:40,apply-time,rs-000066-z9m8f,cb86aded-6534-44c0-8f54-7f75504ceaed,1,85.464926
2026/02/03/21:35:40,apply-time,rs-000067-2f9fc,ac26b207-d1d3-4188-ab9b-b69c65d8a15c,1,85.464926
2026/02/03/21:35:40,apply-time,rs-000067-dxknf,e82be771-cf50-4834-a415-f79eb9f3f37b,1,85.464926
2026/02/03/21:35:42,apply-time,rs-000068-8k7gm,3a779daa-b6d8-458d-bffd-081df30d7b3a,1,87.464926
2026/02/03/21:35:42,apply-time,rs-000068-ggbvt,9a7cda80-9514-42c9-a125-c3229e964dde,1,87.464926
2026/02/03/21:35:42,apply-time,rs-000069-hrbk2,a16c1dff-b5c8-47c7-8402-a118008ca157,1,88.464926
