timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:34:45,32.060842,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:34:46,33.061008,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:34:47,34.061184,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:34:48,35.061358,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:34:49,36.061518,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:34:50,37.061624,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:34:51,38.061787,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:34:52,39.061954,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:34:53,40.062038,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:34:54,41.062141,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:34:55,42.062203,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:34:56,43.062332,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:34:57,44.062481,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:34:58,45.062639,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:34:59,46.062725,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:00,47.062790,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:01,48.062917,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:02,49.063081,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:03,50.063246,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:04,51.063362,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:05,52.063445,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:06,53.063555,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:07,54.063716,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:08,55.063781,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:09,56.063903,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:10,57.064034,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:11,58.064121,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:12,59.064211,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:13,60.064380,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:14,61.064531,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:15,62.064643,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:16,63.064740,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:17,64.064896,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:18,65.065049,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:35:19,66.065201,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/21:35:20,67.065305,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/21:35:21,68.065409,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:35:22,69.065516,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:35:23,70.065621,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:35:24,71.065776,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:35:25,72.065872,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:35:26,73.065970,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:35:27,74.066002,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:35:28,75.066107,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:35:29,76.066264,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:35:30,77.066386,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/21:35:31,78.066474,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/21:35:32,79.066552,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/21:35:33,80.066643,0.822000,0.820950,0.955187,0.983206,97,17,10
2026/02/03/21:35:34,81.066813,0.885750,0.871686,0.978125,0.986545,102,13,10
2026/02/03/21:35:35,82.066905,0.885750,0.871686,0.978125,0.986545,102,13,10
2026/02/03/21:35:36,83.066986,0.885750,0.871686,0.968562,0.957797,102,10,10
2026/02/03/21:35:38,84.598395,0.885750,0.871686,0.968562,0.957797,102,10,10
2026/02/03/21:35:40,86.521872,0.885750,0.871686,0.991125,1.015952,102,13,10
2026/02/03/21:35:41,87.914836,0.882437,0.868222,0.972562,1.005694,101,11,11
2026/02/03/21:35:42,89.338765,0.882437,0.868222,1.033625,1.085228,101,20,11
2026/02/03/21:35:44,91.221601,0.882437,0.868222,1.142375,1.158058,101,31,11
2026/02/03/21:35:46,93.205646,0.870375,0.841373,1.099562,1.127803,100,29,12
2026/02/03/21:35:47,94.340714,0.870375,0.841373,1.133875,1.185363,100,34,12
2026/02/03/21:35:49,96.092492,0.870375,0.841373,1.133875,1.185363,100,34,12
2026/02/03/21:35:51,97.913629,0.870375,0.841373,1.133875,1.185363,100,34,12
2026/02/03/21:35:52,98.913726,0.884250,0.861184,1.133875,1.185363,102,32,12
2026/02/03/21:35:53,99.992171,0.884250,0.861184,1.113063,1.137944,102,29,12
2026/02/03/21:35:54,100.992284,0.884250,0.861184,1.107375,1.131243,102,28,12
2026/02/03/21:35:56,102.718271,0.884250,0.861184,1.074188,1.100595,102,25,12
2026/02/03/21:35:58,105.096474,0.884250,0.861184,1.062812,1.087379,102,23,12
2026/02/03/21:36:00,107.303909,0.884250,0.861184,1.012188,1.042474,102,20,12
2026/02/03/21:36:03,110.205261,0.884250,0.861184,1.012188,1.042474,102,20,12
2026/02/03/21:36:05,112.320704,0.884250,0.861184,1.000375,1.017288,102,19,12
2026/02/03/21:36:06,113.392149,0.884250,0.861184,1.000375,1.017288,102,19,12
2026/02/03/21:36:09,116.011188,0.884250,0.861184,0.996687,1.011700,102,18,12
2026/02/03/21:36:10,117.011286,0.884250,0.861184,0.996687,1.011700,102,18,12
2026/02/03/21:36:11,118.012005,0.884250,0.861184,0.996687,1.011700,102,18,12
2026/02/03/21:36:12,119.012091,0.884250,0.861184,0.996687,1.011700,102,18,12
2026/02/03/21:36:14,120.608897,0.884250,0.861184,0.996687,1.011700,102,18,12
2026/02/03/21:36:15,122.310879,0.884250,0.861184,0.996687,1.011700,102,18,12
2026/02/03/21:36:17,124.119787,0.884250,0.861184,0.972125,1.001027,102,15,12
2026/02/03/21:36:19,126.431079,0.884250,0.861184,0.972125,1.001027,102,15,12
2026/02/03/21:36:21,128.293032,0.884250,0.861184,0.972125,1.001027,102,15,12
2026/02/03/21:36:23,130.030285,0.884250,0.861184,0.972125,1.001027,102,15,12
2026/02/03/21:36:24,131.030390,0.884250,0.861184,0.972125,1.001027,102,15,12
2026/02/03/21:36:26,132.995547,0.884250,0.861184,0.963875,0.990947,102,13,12
2026/02/03/21:36:28,135.004972,0.877375,0.845416,0.949500,0.963251,100,11,14
2026/02/03/21:36:29,136.005073,0.877375,0.845416,0.949500,0.963251,100,11,14
2026/02/03/21:36:30,137.005162,0.877375,0.845416,0.949500,0.963251,100,11,14
2026/02/03/21:36:31,138.339323,0.877375,0.845416,0.949500,0.963251,100,11,14
2026/02/03/21:36:32,139.339428,0.877375,0.845416,0.949500,0.963251,100,11,14
2026/02/03/21:36:34,140.913963,0.877375,0.845416,0.949500,0.963251,100,11,14
2026/02/03/21:36:35,142.406147,0.877375,0.845416,0.949500,0.963251,100,11,14
2026/02/03/21:36:37,144.412949,0.877375,0.845416,0.949500,0.963251,100,11,14
2026/02/03/21:36:39,146.327642,0.877375,0.845416,0.922687,0.917619,100,8,14
2026/02/03/21:36:41,148.109418,0.877375,0.845416,0.922687,0.917619,100,8,14
2026/02/03/21:36:43,150.318400,0.877375,0.845416,0.922687,0.917619,100,8,14
2026/02/03/21:36:46,152.734119,0.877375,0.845416,0.922687,0.917619,100,8,14
2026/02/03/21:36:47,153.734295,0.877375,0.845416,0.922687,0.917619,100,8,14
2026/02/03/21:36:48,154.734423,0.877375,0.845416,0.922687,0.917619,100,8,14
2026/02/03/21:36:49,155.792160,0.877375,0.845416,0.922687,0.917619,100,8,14
2026/02/03/21:36:51,157.739751,0.877375,0.845416,0.922687,0.917619,100,8,14
2026/02/03/21:36:52,159.227566,0.877375,0.845416,0.922687,0.917619,100,8,14
2026/02/03/21:36:54,160.831764,0.877375,0.845416,0.908625,0.907243,100,5,14
2026/02/03/21:36:56,162.710262,0.877375,0.845416,0.908625,0.907243,100,5,14
2026/02/03/21:36:58,164.999836,0.877375,0.845416,0.908625,0.907243,100,5,14
2026/02/03/21:37:00,166.998932,0.877375,0.845416,0.908625,0.907243,100,5,14
2026/02/03/21:37:03,169.901609,0.877375,0.845416,0.908625,0.907243,100,5,14
2026/02/03/21:37:04,171.328920,0.877375,0.845416,0.908625,0.907243,100,5,14
2026/02/03/21:37:05,172.329015,0.877375,0.845416,0.908625,0.907243,100,5,14
2026/02/03/21:37:06,173.329085,0.877375,0.845416,0.908625,0.907243,100,5,14
2026/02/03/21:37:07,174.329238,0.877375,0.845416,0.908625,0.907243,100,5,14
2026/02/03/21:37:09,175.922719,0.877375,0.845416,0.908625,0.907243,100,5,14
2026/02/03/21:37:11,177.615529,0.859000,0.834724,0.890250,0.896551,98,5,16
2026/02/03/21:37:12,179.412570,0.859000,0.834724,0.890250,0.896551,98,5,16
2026/02/03/21:37:14,181.217339,0.859000,0.834724,0.890250,0.896551,98,5,16
2026/02/03/21:37:16,183.304664,0.859000,0.834724,0.890250,0.896551,98,5,16
2026/02/03/21:37:19,185.612742,0.859000,0.834724,0.877000,0.878456,98,3,16
2026/02/03/21:37:22,188.516318,0.852375,0.825677,0.870375,0.869409,97,3,17
2026/02/03/21:37:23,189.551316,0.865000,0.852925,0.870375,0.869409,99,1,17
2026/02/03/21:37:24,190.551469,0.865000,0.852925,0.870375,0.869409,99,1,17
2026/02/03/21:37:25,191.551558,0.865000,0.852925,0.870375,0.869409,99,1,17
2026/02/03/21:37:26,192.551715,0.870375,0.869409,0.870375,0.869409,100,0,18
2026/02/03/21:37:27,193.551790,0.870375,0.869409,0.870375,0.869409,100,0,18
2026/02/03/21:37:28,194.551955,0.870375,0.869409,0.870375,0.869409,100,0,18
2026/02/03/21:37:29,195.552121,0.870375,0.869409,0.870375,0.869409,100,0,18
2026/02/03/21:37:30,196.552207,0.870375,0.869409,0.870375,0.869409,100,0,18
2026/02/03/21:37:31,197.552301,0.870375,0.869409,0.870375,0.869409,100,0,18
2026/02/03/21:37:32,198.552394,0.870375,0.869409,0.870375,0.869409,100,0,18
2026/02/03/21:37:33,199.552493,0.870375,0.869409,0.870375,0.869409,100,0,18
2026/02/03/21:37:34,200.552599,0.870375,0.869409,0.870375,0.869409,100,0,18
2026/02/03/21:37:35,201.552696,0.870375,0.869409,0.870375,0.869409,100,0,18
2026/02/03/21:37:36,202.552786,0.875250,0.877014,0.919375,0.966297,101,6,18
2026/02/03/21:37:37,203.552885,0.875250,0.877014,0.919375,0.966297,101,6,18
2026/02/03/21:37:38,204.552950,0.875250,0.877014,0.919375,0.966297,101,6,18
2026/02/03/21:37:39,205.708354,0.875250,0.877014,0.919375,0.966297,101,6,18
2026/02/03/21:37:42,208.703366,0.875250,0.877014,0.919375,0.966297,101,6,18
2026/02/03/21:37:44,211.304309,0.875250,0.877014,0.919375,0.966297,101,6,18
2026/02/03/21:37:48,214.909120,0.870375,0.869409,0.880938,0.874114,100,1,19
2026/02/03/21:37:52,218.599715,0.870375,0.869409,0.880938,0.874114,100,1,19
2026/02/03/21:37:53,220.414253,0.870375,0.869409,0.880938,0.874114,100,1,19
2026/02/03/21:37:54,221.414388,0.870375,0.869409,0.880938,0.874114,100,1,19
2026/02/03/21:37:55,222.414447,0.870375,0.869409,0.880938,0.874114,100,1,19
2026/02/03/21:37:56,223.414592,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:37:57,224.414751,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:37:58,225.414845,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:37:59,226.414982,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:00,227.415134,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:01,228.415218,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:02,229.415360,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:03,230.415492,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:04,231.415575,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:05,232.415668,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:06,233.415804,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:07,234.415949,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:08,235.416016,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:09,236.416086,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:10,237.416229,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:11,238.416323,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:12,239.416457,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:13,240.416628,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:14,241.416764,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:15,242.416868,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:16,243.416994,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:17,244.417089,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:18,245.417173,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:19,246.417253,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:20,247.417334,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:21,248.417421,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:22,249.417512,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:23,250.417588,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:24,251.417721,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:25,252.417865,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:26,253.417974,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:27,254.418051,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:28,255.418138,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:29,256.418212,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:30,257.418290,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:31,258.418386,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:32,259.418459,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:33,260.418592,0.880938,0.874114,0.880938,0.874114,101,0,20
2026/02/03/21:38:34,261.418677,0.880938,0.874114,0.906687,0.881279,101,2,20
2026/02/03/21:38:35,262.418744,0.880938,0.874114,0.906687,0.881279,101,2,20
2026/02/03/21:38:36,263.418828,0.880938,0.874114,0.906687,0.881279,101,2,20
2026/02/03/21:38:37,264.418913,0.919312,0.900380,0.978563,0.925689,107,4,21
2026/02/03/21:38:38,265.418988,0.893563,0.893215,0.952812,0.918524,105,4,23
2026/02/03/21:38:39,266.419353,0.893563,0.893215,0.952812,0.918524,105,4,23
2026/02/03/21:38:41,268.212432,0.887188,0.881161,0.966750,0.926513,103,9,25
2026/02/03/21:38:43,269.818467,0.880938,0.874114,0.947562,0.909530,101,6,27
2026/02/03/21:38:44,271.411085,0.880938,0.874114,0.947562,0.909530,101,6,27
2026/02/03/21:38:45,272.412927,0.880938,0.874114,0.944438,0.903119,101,5,27
2026/02/03/21:38:47,274.210589,0.880938,0.874114,0.944438,0.903119,101,5,27
2026/02/03/21:38:49,276.110595,0.880938,0.874114,0.944438,0.903119,101,5,27
2026/02/03/21:38:51,277.822816,0.880938,0.874114,0.944438,0.903119,101,5,27
2026/02/03/21:38:53,279.720755,0.880938,0.874114,0.944438,0.903119,101,5,27
2026/02/03/21:38:55,282.213077,0.886375,0.881455,0.944438,0.903119,102,4,27
2026/02/03/21:38:56,283.213172,0.886375,0.881455,0.944438,0.903119,102,4,27
2026/02/03/21:38:57,284.214003,0.886375,0.881455,0.944438,0.903119,102,4,27
2026/02/03/21:38:58,285.216738,0.886375,0.881455,0.944438,0.903119,102,4,27
2026/02/03/21:39:00,286.720294,0.886375,0.881455,0.944438,0.903119,102,4,27
2026/02/03/21:39:01,288.230076,0.886375,0.881455,0.944438,0.903119,102,4,27
2026/02/03/21:39:02,289.243663,0.886375,0.881455,0.944438,0.903119,102,4,27
2026/02/03/21:39:03,290.243761,0.944438,0.903119,0.944438,0.903119,106,0,30
2026/02/03/21:39:04,291.243907,0.944438,0.903119,0.944438,0.903119,106,0,30
2026/02/03/21:39:05,292.244011,0.944438,0.903119,0.944438,0.903119,106,0,30
2026/02/03/21:39:06,293.244102,0.944438,0.903119,0.944438,0.903119,106,0,30
2026/02/03/21:39:07,294.244255,0.944438,0.903119,0.944438,0.903119,106,0,30
2026/02/03/21:39:08,295.244388,0.944438,0.903119,0.944438,0.903119,106,0,30
2026/02/03/21:39:09,296.244481,0.944438,0.903119,0.944438,0.903119,106,0,30
2026/02/03/21:39:10,297.244578,0.944438,0.903119,0.944438,0.903119,106,0,30
2026/02/03/21:39:11,298.244686,0.944438,0.903119,0.944438,0.903119,106,0,30
2026/02/03/21:39:12,299.244858,0.944438,0.903119,0.944438,0.903119,106,0,30
2026/02/03/21:39:13,300.244959,0.944438,0.903119,0.944438,0.903119,106,0,30
2026/02/03/21:39:14,301.245016,0.944438,0.903119,0.944438,0.903119,106,0,30
2026/02/03/21:39:15,302.245180,0.944438,0.903119,0.944438,0.903119,106,0,30
2026/02/03/21:39:16,303.245262,0.944438,0.903119,0.944438,0.903119,106,0,30
2026/02/03/21:39:17,304.245415,0.944438,0.903119,0.944438,0.903119,106,0,30
2026/02/03/21:39:18,305.245573,0.944438,0.903119,0.944438,0.903119,106,0,30
2026/02/03/21:39:19,306.245664,0.933562,0.888437,0.933562,0.888437,104,0,32
2026/02/03/21:39:20,307.245733,0.933562,0.888437,0.933562,0.888437,104,0,32
2026/02/03/21:39:21,308.245815,0.933562,0.888437,0.933562,0.888437,104,0,32
2026/02/03/21:39:22,309.245901,0.933562,0.888437,0.933562,0.888437,104,0,32
2026/02/03/21:39:23,310.245998,0.933562,0.888437,0.933562,0.888437,104,0,32
2026/02/03/21:39:24,311.246090,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:25,312.246248,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:26,313.246359,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:27,314.246437,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:28,315.246510,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:29,316.246644,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:30,317.246731,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:31,318.246871,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:32,319.247035,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:33,320.247190,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:34,321.247289,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:35,322.247391,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:36,323.247498,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:37,324.247602,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:38,325.247682,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:39,326.247835,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:40,327.247932,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:41,328.248069,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:42,329.248168,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:43,330.248254,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:44,331.248408,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:45,332.248513,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:46,333.248630,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:47,334.248717,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:48,335.248795,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:49,336.248897,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:50,337.249065,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:51,338.249162,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:52,339.249258,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:53,340.249401,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:54,341.249540,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:55,342.249640,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:56,343.249782,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:57,344.249868,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:58,345.249960,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:39:59,346.250072,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:00,347.250184,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:01,348.250286,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:02,349.250387,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:03,350.250543,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:04,351.250699,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:05,352.250773,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:06,353.250885,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:07,354.251010,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:08,355.251103,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:09,356.251197,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:10,357.251280,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:11,358.251388,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:12,359.251517,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:13,360.251603,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:14,361.251711,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:15,362.251855,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:16,363.252007,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:17,364.252127,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:18,365.252255,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:19,366.252331,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:20,367.252468,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:21,368.252560,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:22,369.252688,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:23,370.252771,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:24,371.252869,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:25,372.253003,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:26,373.253170,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:27,374.253235,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:28,375.253317,0.911813,0.856146,0.911813,0.856146,101,0,35
2026/02/03/21:40:29,376.253408,0.911813,0.856146,0.911813,0.856146,101,0,35
