timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:21:22,72.470838,0.951187,0.801624,0.990344,0.813509,78,48,38,44,3,0,2,0,44,23,13,16
2026/01/27/17:21:23,73.470990,0.956875,0.806404,0.992594,0.815118,79,48,40,44,3,0,0,0,47,23,13,16
2026/01/27/17:21:24,74.471073,0.956875,0.806404,0.992594,0.815118,79,48,40,44,3,0,0,0,47,23,13,16
2026/01/27/17:21:25,75.471165,0.950469,0.801603,0.979719,0.807667,78,48,39,44,2,0,0,0,49,23,14,16
2026/01/27/17:21:26,76.471316,0.941094,0.796894,0.970344,0.802957,75,48,39,44,2,0,0,0,52,23,14,16
2026/01/27/17:21:27,77.471381,0.935750,0.775016,0.965000,0.781080,75,45,39,44,2,0,0,0,52,26,14,16
2026/01/27/17:21:28,78.471485,0.924031,0.766521,0.953281,0.772585,72,45,39,44,2,0,0,0,55,26,14,16
2026/01/27/17:21:29,79.471576,0.924031,0.766521,0.953281,0.772585,72,45,39,44,2,0,0,0,55,26,14,16
2026/01/27/17:21:30,80.471674,0.935063,0.776988,0.988563,0.792619,73,47,41,43,4,0,0,0,55,26,14,17
2026/01/27/17:21:31,81.471767,0.946281,0.789365,0.999781,0.804996,76,47,41,43,4,0,0,0,57,26,14,17
2026/01/27/17:21:32,82.471866,0.946281,0.789365,0.999781,0.804996,76,47,41,43,4,0,0,0,57,26,14,17
2026/01/27/17:21:33,83.471961,0.928750,0.779456,0.982250,0.795087,73,47,38,43,4,0,0,0,60,26,17,17
2026/01/27/17:21:34,84.472058,0.919531,0.772466,0.973031,0.788097,70,47,38,43,4,0,0,0,63,26,17,17
2026/01/27/17:21:35,85.472148,0.919531,0.772466,0.973031,0.788097,70,47,38,43,4,0,0,0,63,26,17,17
2026/01/27/17:21:36,86.472223,0.928844,0.789446,0.982344,0.805077,74,45,38,43,4,0,0,0,63,28,17,17
2026/01/27/17:21:37,87.472319,0.926312,0.784306,0.979812,0.799937,73,45,38,43,4,0,0,0,64,28,17,17
2026/01/27/17:21:38,88.472395,0.926312,0.784306,0.979812,0.799937,73,45,38,43,4,0,0,0,64,28,17,17
2026/01/27/17:21:39,89.472530,0.922031,0.782646,0.975531,0.798277,72,45,38,43,4,0,0,0,65,28,17,17
2026/01/27/17:21:40,90.472665,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,65,28,17,17
2026/01/27/17:21:41,91.472814,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,65,28,17,17
2026/01/27/17:21:42,92.472917,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,65,28,17,17
2026/01/27/17:21:43,93.473126,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,67,28,17,17
2026/01/27/17:21:44,94.473148,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,67,28,17,17
2026/01/27/17:21:45,95.473214,0.937500,0.783365,0.966750,0.789429,67,49,42,46,2,0,0,0,72,28,17,17
2026/01/27/17:21:46,96.473316,0.945500,0.782230,1.011688,0.807808,64,53,42,46,7,0,0,0,75,28,17,17
2026/01/27/17:21:47,97.473422,0.960000,0.798230,1.027313,0.819696,66,56,43,43,5,1,0,0,76,28,17,20
2026/01/27/17:21:48,98.473485,0.962281,0.802263,1.047281,0.843350,65,58,43,43,10,0,0,0,77,28,17,20
2026/01/27/17:21:49,99.473642,0.961938,0.825685,1.036000,0.856086,67,56,47,43,7,0,0,0,78,31,18,20
2026/01/27/17:21:50,100.473724,0.955125,0.823273,1.003688,0.837029,68,51,47,44,4,0,0,0,80,36,18,20
2026/01/27/17:21:51,101.473833,0.941312,0.807170,1.013500,0.828832,66,51,47,44,4,1,1,0,83,37,18,20
2026/01/27/17:21:52,102.473916,0.955781,0.840768,0.991594,0.859957,64,55,48,47,3,0,0,0,87,39,18,20
2026/01/27/17:21:53,103.474003,0.951156,0.839827,1.002531,0.864595,65,55,47,47,5,0,0,0,87,39,20,20
2026/01/27/17:21:54,104.474174,0.953344,0.823649,1.036500,0.878904,66,52,48,47,9,0,0,0,89,42,20,20
2026/01/27/17:21:55,105.474263,0.960719,0.826517,1.050000,0.899785,64,56,47,48,11,0,0,0,91,42,21,20
2026/01/27/17:21:56,106.474349,0.924281,0.799492,1.039344,0.875560,59,57,45,47,12,0,3,0,96,42,24,21
2026/01/27/17:21:57,107.474517,0.947719,0.815253,1.064688,0.886942,60,57,48,47,13,0,0,0,96,42,24,21
2026/01/27/17:21:58,108.474649,0.934250,0.791365,1.032031,0.849653,63,56,42,43,10,0,0,0,96,43,30,25
2026/01/27/17:21:59,109.474764,0.931875,0.788177,1.029656,0.846464,63,55,42,43,10,0,0,0,96,44,30,25
2026/01/27/17:22:00,110.474867,0.931875,0.788177,1.029656,0.846464,63,55,42,43,10,0,0,0,96,44,30,25
2026/01/27/17:22:01,111.474955,0.940281,0.802901,1.038063,0.861188,63,54,44,45,10,0,0,0,96,46,30,25
2026/01/27/17:22:02,112.475055,0.938406,0.798542,1.036188,0.856830,63,53,44,45,10,0,0,0,96,47,30,25
2026/01/27/17:22:03,113.475148,0.938406,0.798542,1.036188,0.856830,63,53,44,45,10,0,0,0,96,47,30,25
2026/01/27/17:22:04,114.475255,0.917750,0.774272,0.992375,0.817777,65,49,44,42,7,0,0,0,96,51,30,28
2026/01/27/17:22:05,115.475352,0.908281,0.799051,0.972781,0.833123,66,49,44,42,6,0,0,0,97,54,30,28
2026/01/27/17:22:06,116.475438,0.902031,0.792995,0.952469,0.815215,66,49,42,39,4,0,0,0,99,54,32,31
2026/01/27/17:22:07,117.475611,0.906500,0.752586,0.935750,0.758650,68,45,40,39,2,0,0,0,99,58,34,31
2026/01/27/17:22:08,118.475721,0.885406,0.734808,0.914656,0.740872,65,45,40,39,2,0,0,0,102,58,34,31
2026/01/27/17:22:09,119.475806,0.878781,0.729519,0.908031,0.735582,65,45,38,39,2,0,0,0,102,58,36,31
2026/01/27/17:22:10,120.475915,0.878781,0.729519,0.908031,0.735582,65,45,38,39,2,0,0,0,102,58,36,31
2026/01/27/17:22:11,121.476015,0.878781,0.729519,0.908031,0.735582,65,45,38,39,2,0,0,0,102,58,36,31
2026/01/27/17:22:12,122.476116,0.878781,0.729519,0.908031,0.735582,65,45,38,39,2,0,0,0,102,58,36,31
2026/01/27/17:22:13,123.476222,0.878781,0.729519,0.908031,0.735582,65,45,38,39,2,0,0,0,102,58,36,31
2026/01/27/17:22:14,124.476315,0.888344,0.748594,0.917594,0.754658,68,45,39,39,2,0,0,0,102,58,36,31
2026/01/27/17:22:15,125.476469,0.888344,0.748594,0.917594,0.754658,68,45,39,39,2,0,0,0,102,58,36,31
2026/01/27/17:22:16,126.476626,0.895656,0.758927,0.924906,0.764991,68,45,42,39,2,0,0,0,102,58,36,31
2026/01/27/17:22:17,127.476774,0.895656,0.758927,0.924906,0.764991,68,45,42,39,2,0,0,0,102,58,36,31
2026/01/27/17:22:18,128.476877,0.896625,0.752209,0.896625,0.752209,70,44,42,37,0,0,0,0,102,59,36,33
2026/01/27/17:22:19,129.476982,0.895031,0.738031,0.895031,0.738031,70,44,41,37,0,0,0,0,102,59,37,33
2026/01/27/17:22:20,130.477128,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,102,60,37,33
2026/01/27/17:22:21,131.477275,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,102,60,37,33
2026/01/27/17:22:22,132.477429,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,105,60,37,33
2026/01/27/17:22:23,133.477583,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,105,60,37,33
2026/01/27/17:22:24,134.477734,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,108,60,40,33
2026/01/27/17:22:25,135.477881,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,110,60,42,33
2026/01/27/17:22:26,136.477976,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,110,60,42,33
2026/01/27/17:22:27,137.478313,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,110,60,42,33
2026/01/27/17:22:28,138.478298,0.849875,0.674076,0.849875,0.674076,62,42,36,37,0,0,0,0,110,61,42,33
2026/01/27/17:22:29,139.478405,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,111,61,42,33
2026/01/27/17:22:30,140.478523,0.902844,0.754995,0.902844,0.754995,67,52,39,37,0,0,0,0,112,61,42,33
2026/01/27/17:22:31,141.478596,0.898312,0.760589,0.898312,0.760589,67,53,39,37,0,0,0,0,112,62,42,33
2026/01/27/17:22:32,142.478743,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,118,63,42,33
2026/01/27/17:22:33,143.478890,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,118,64,42,33
2026/01/27/17:22:34,144.478967,0.876313,0.734837,0.876313,0.734837,61,50,41,37,0,0,0,0,118,65,42,33
2026/01/27/17:22:35,145.479075,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,118,65,44,33
2026/01/27/17:22:36,146.479225,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,118,65,44,33
2026/01/27/17:22:37,147.479376,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,118,65,44,33
2026/01/27/17:22:38,148.479547,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,118,65,44,33
2026/01/27/17:22:39,149.479634,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,118,71,44,33
2026/01/27/17:22:40,150.479730,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,118,71,44,33
2026/01/27/17:22:41,151.479877,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,118,71,44,33
2026/01/27/17:22:42,152.480024,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,118,71,44,33
2026/01/27/17:22:43,153.480115,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,118,71,44,33
2026/01/27/17:22:44,154.480216,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,118,71,44,33
2026/01/27/17:22:45,155.480313,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,118,71,44,33
2026/01/27/17:22:46,156.480458,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,118,71,44,36
2026/01/27/17:22:47,157.480563,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,118,71,44,36
2026/01/27/17:22:48,158.480716,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,118,71,47,36
2026/01/27/17:22:49,159.480810,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,118,71,47,36
2026/01/27/17:22:50,160.480905,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,118,71,47,36
2026/01/27/17:22:51,161.481004,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,118,71,47,36
2026/01/27/17:22:52,162.481152,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,118,71,47,36
2026/01/27/17:22:53,163.481241,0.878500,0.768142,0.932219,0.797583,63,47,39,43,4,0,3,0,119,71,47,36
2026/01/27/17:22:54,164.481344,0.899906,0.791511,0.929156,0.797575,64,47,42,43,2,0,0,0,122,72,47,36
2026/01/27/17:22:55,165.481431,0.914094,0.797624,0.961625,0.809249,63,49,42,43,4,0,0,0,124,72,47,36
2026/01/27/17:22:56,166.481583,0.903687,0.783365,0.951219,0.794989,60,49,42,41,4,0,0,0,127,72,47,38
2026/01/27/17:22:57,167.481734,0.903687,0.783365,0.951219,0.794989,60,49,42,41,4,0,0,0,127,72,47,38
2026/01/27/17:22:58,168.481910,0.929094,0.822761,0.976625,0.834386,61,53,45,41,4,0,0,0,127,72,47,38
2026/01/27/17:22:59,169.482059,0.923937,0.812834,0.963781,0.821133,62,49,45,41,3,0,0,0,127,76,47,38
2026/01/27/17:23:00,170.482210,0.912594,0.779386,0.934187,0.791793,66,43,45,41,1,1,0,2,127,82,47,38
2026/01/27/17:23:01,171.482366,0.919562,0.788761,0.934187,0.791793,66,44,45,43,1,0,0,0,127,82,47,38
2026/01/27/17:23:02,172.482469,0.897813,0.753715,0.912438,0.756747,66,44,42,40,1,0,0,0,127,82,50,41
2026/01/27/17:23:03,173.482588,0.891594,0.747942,0.906219,0.750974,66,42,42,40,1,0,0,0,127,84,50,41
2026/01/27/17:23:04,174.482680,0.889656,0.745549,0.904281,0.748581,66,42,42,39,1,0,0,0,127,84,50,42
2026/01/27/17:23:05,175.482754,0.889656,0.745549,0.904281,0.748581,66,42,42,39,1,0,0,0,127,84,50,42
2026/01/27/17:23:06,176.482861,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,130,84,50,42
2026/01/27/17:23:07,177.483019,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,130,84,50,42
2026/01/27/17:23:08,178.483222,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,130,84,50,42
2026/01/27/17:23:09,179.483297,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,130,84,50,42
2026/01/27/17:23:10,180.483439,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,130,84,50,42
2026/01/27/17:23:11,181.483563,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,130,84,50,42
2026/01/27/17:23:12,182.483664,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,130,84,50,42
2026/01/27/17:23:13,183.483817,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,130,84,50,42
2026/01/27/17:23:14,184.483904,0.897750,0.748189,0.920656,0.753248,66,42,43,39,2,0,0,0,130,84,50,42
2026/01/27/17:23:15,185.484055,0.902906,0.755780,0.925813,0.760840,66,42,46,39,2,0,0,0,130,84,50,42
2026/01/27/17:23:16,186.484151,0.908813,0.771382,0.999500,0.794082,66,42,47,41,4,0,5,0,130,84,50,42
2026/01/27/17:23:17,187.484256,0.923281,0.799395,0.988250,0.825098,63,45,51,41,5,1,0,0,134,84,51,42
2026/01/27/17:23:18,188.484376,0.927250,0.805020,0.971125,0.814115,62,46,53,41,3,0,0,0,137,84,51,42
2026/01/27/17:23:19,189.484460,0.932875,0.816805,1.003156,0.838384,63,46,53,42,6,0,0,0,137,84,51,42
2026/01/27/17:23:20,190.484581,0.931094,0.810083,1.001375,0.831662,63,45,53,42,6,0,0,0,137,85,51,42
2026/01/27/17:23:21,191.484675,0.931094,0.810083,1.001375,0.831662,63,45,53,42,6,0,0,0,137,85,51,42
2026/01/27/17:23:22,192.484787,0.931094,0.810083,1.001375,0.831662,63,45,53,42,6,0,0,0,137,85,51,42
2026/01/27/17:23:23,193.484897,0.931094,0.810083,1.001375,0.831662,63,45,53,42,6,0,0,0,137,85,51,42
2026/01/27/17:23:24,194.484988,0.925906,0.801115,0.996188,0.822694,61,45,53,42,6,0,0,0,139,85,51,42
2026/01/27/17:23:25,195.485112,0.918969,0.787762,0.989250,0.809342,61,45,53,39,6,0,0,0,139,85,51,45
2026/01/27/17:23:26,196.485197,0.914813,0.784096,0.990313,0.826800,60,48,53,38,7,0,0,0,141,85,54,46
2026/01/27/17:23:27,197.485275,0.938250,0.810007,1.013750,0.852711,62,49,56,40,7,0,0,0,141,85,54,46
2026/01/27/17:23:28,198.485429,0.943250,0.813317,1.030906,0.899938,62,51,56,40,11,0,0,0,141,86,54,46
2026/01/27/17:23:29,199.485554,0.935125,0.813391,1.019281,0.872513,64,51,53,40,9,0,0,0,141,86,57,46
2026/01/27/17:23:30,200.485673,0.915844,0.768601,1.016531,0.818223,61,50,50,40,9,0,0,0,144,87,60,46
2026/01/27/17:23:31,201.485774,0.910344,0.764829,1.011031,0.814452,61,50,50,38,9,0,0,0,144,87,60,48
2026/01/27/17:23:32,202.485877,0.910344,0.764829,1.011031,0.814452,61,50,50,38,9,0,0,0,144,87,60,48
2026/01/27/17:23:33,203.485971,0.911687,0.764544,0.979281,0.802124,62,47,50,38,6,0,0,0,144,90,60,48
2026/01/27/17:23:34,204.486066,0.911687,0.764544,0.979281,0.802124,62,47,50,38,6,0,0,0,144,90,60,48
2026/01/27/17:23:35,205.486158,0.911687,0.764544,0.979281,0.802124,62,47,50,38,6,0,0,0,144,90,60,48
2026/01/27/17:23:36,206.486336,0.918156,0.753759,0.972625,0.765090,64,44,50,38,4,0,0,0,144,93,60,48
2026/01/27/17:23:37,207.486497,0.918156,0.753759,0.972625,0.765090,64,44,50,38,4,0,0,0,144,93,60,48
2026/01/27/17:23:38,208.486660,0.916625,0.751905,0.960500,0.761001,65,44,48,38,3,0,0,0,144,93,62,48
2026/01/27/17:23:39,209.486746,0.916063,0.753509,0.916063,0.753509,68,44,45,38,0,0,0,0,144,93,65,48
2026/01/27/17:23:40,210.486853,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,145,93,65,48
2026/01/27/17:23:41,211.486961,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,145,93,67,51
2026/01/27/17:23:42,212.487060,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,145,93,67,51
2026/01/27/17:23:43,213.487168,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,145,93,67,51
2026/01/27/17:23:44,214.487317,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,145,93,69,51
2026/01/27/17:23:45,215.487467,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,145,93,69,51
2026/01/27/17:23:46,216.487559,0.885531,0.724437,0.885531,0.724437,69,45,43,35,0,0,0,0,146,93,69,51
2026/01/27/17:23:47,217.487766,0.910469,0.734096,0.915063,0.735843,69,47,45,36,1,0,0,0,147,93,69,51
2026/01/27/17:23:48,218.487846,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,147,93,69,51
2026/01/27/17:23:49,219.488040,0.911062,0.733691,0.911062,0.733691,70,47,45,35,0,0,0,0,147,93,69,52
2026/01/27/17:23:50,220.488183,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,147,96,69,52
2026/01/27/17:23:51,221.488271,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,147,96,69,52
2026/01/27/17:23:52,222.488384,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,152,96,69,52
2026/01/27/17:23:53,223.488562,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,152,96,69,52
2026/01/27/17:23:54,224.488685,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,155,96,71,52
