timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:07:34,6.220062,0.259625,0.183742,0.259625,0.183742,63,0,0
2026/02/04/13:07:35,7.221146,0.290375,0.227622,0.292031,0.234878,73,1,0
2026/02/04/13:07:36,8.222301,0.344594,0.275937,0.346594,0.278480,83,1,0
2026/02/04/13:07:37,9.223275,0.374844,0.312998,0.377937,0.314580,92,1,1
2026/02/04/13:07:38,10.224175,0.404562,0.334564,0.404562,0.334564,101,0,1
2026/02/04/13:07:39,11.225115,0.449813,0.391851,0.449813,0.391851,111,0,1
2026/02/04/13:07:40,12.225934,0.523469,0.432443,0.523469,0.432443,123,0,1
2026/02/04/13:07:41,13.226574,0.558750,0.475219,0.558750,0.475219,132,0,1
2026/02/04/13:07:42,14.227242,0.595812,0.522675,0.595812,0.522675,141,0,1
2026/02/04/13:07:43,15.227822,0.602375,0.561187,0.602375,0.561187,147,0,4
2026/02/04/13:07:44,16.228783,0.624313,0.596237,0.624313,0.596237,157,0,5
2026/02/04/13:07:45,17.229414,0.666719,0.631765,0.666719,0.631765,166,0,5
2026/02/04/13:07:46,18.230364,0.709531,0.672253,0.709531,0.672253,175,0,5
2026/02/04/13:07:47,19.231737,0.743094,0.692667,0.743094,0.692667,184,0,5
2026/02/04/13:07:48,20.233547,0.782062,0.714998,0.784438,0.718079,194,1,5
2026/02/04/13:07:49,21.234468,0.801969,0.745187,0.801969,0.745187,202,0,6
2026/02/04/13:07:50,22.235300,0.832625,0.785292,0.832625,0.785292,212,0,6
2026/02/04/13:07:51,23.235872,0.852906,0.801892,0.854938,0.803504,219,1,6
2026/02/04/13:07:52,24.236495,0.857844,0.805449,0.857844,0.805449,221,0,6
2026/02/04/13:07:53,25.237220,0.855594,0.802397,0.855594,0.802397,220,0,7
2026/02/04/13:07:54,26.238196,0.859219,0.807877,0.900000,0.813468,221,3,9
2026/02/04/13:07:55,27.238982,0.864094,0.814000,0.904875,0.819591,224,3,9
2026/02/04/13:07:56,28.239823,0.862062,0.809542,0.902844,0.815133,223,3,10
2026/02/04/13:07:57,29.243073,0.858125,0.807119,0.898906,0.812710,222,3,11
2026/02/04/13:07:58,30.243683,0.859219,0.813856,0.900000,0.819447,222,3,14
2026/02/04/13:08:00,31.629040,0.875531,0.832133,0.955594,0.845040,229,6,15
2026/02/04/13:08:01,32.700476,0.876594,0.835577,0.923312,0.870308,229,5,16
2026/02/04/13:08:06,38.130227,0.898469,0.855144,0.998250,0.915177,233,11,18
2026/02/04/13:08:12,44.124255,0.904469,0.857295,1.023813,0.940614,234,15,19
2026/02/04/13:08:14,46.385035,0.893281,0.843208,1.022094,0.936720,232,15,25
2026/02/04/13:08:15,47.385699,0.891281,0.843541,1.031125,0.949432,233,17,27
2026/02/04/13:08:16,48.386219,0.897938,0.852842,1.007531,0.947893,236,13,29
2026/02/04/13:08:17,49.386966,0.897938,0.852842,0.996781,0.924439,236,11,29
2026/02/04/13:08:18,50.387797,0.877938,0.838033,0.976781,0.909630,230,11,35
2026/02/04/13:08:19,51.388547,0.876375,0.835323,0.975219,0.906920,229,11,36
2026/02/04/13:08:20,52.389545,0.874531,0.830720,0.973375,0.902317,228,11,37
2026/02/04/13:08:21,53.390186,0.874531,0.830720,0.973375,0.902317,228,11,37
2026/02/04/13:08:22,54.390765,0.874531,0.830720,0.943000,0.885179,228,8,37
2026/02/04/13:08:25,57.127635,0.874531,0.830720,0.943000,0.885179,228,8,37
2026/02/04/13:08:31,63.328158,0.881406,0.836937,0.935969,0.884584,228,7,41
2026/02/04/13:08:34,65.660026,0.902156,0.849062,0.988406,0.898950,235,9,43
2026/02/04/13:08:38,69.735670,0.887031,0.838856,0.959313,0.891881,230,9,48
2026/02/04/13:08:39,70.736213,0.896312,0.850178,0.941781,0.894475,234,6,48
2026/02/04/13:08:40,71.736775,0.915469,0.866754,0.943750,0.913282,241,6,48
2026/02/04/13:08:41,72.737512,0.927031,0.883438,0.967688,0.932073,245,8,52
2026/02/04/13:08:42,73.738150,0.926875,0.881864,0.951781,0.923837,244,5,56
2026/02/04/13:08:43,74.738696,0.926875,0.881864,0.951781,0.923837,244,5,56
2026/02/04/13:08:44,75.739358,0.913750,0.869322,0.938656,0.911296,240,5,60
2026/02/04/13:08:45,76.740007,0.910250,0.862096,0.929656,0.901984,238,4,63
2026/02/04/13:08:46,77.740874,0.907781,0.860523,0.927188,0.900410,237,4,64
2026/02/04/13:08:47,78.741603,0.914687,0.859941,0.928156,0.870688,240,2,65
2026/02/04/13:08:48,79.742485,0.920438,0.869292,0.940656,0.894681,243,4,65
2026/02/04/13:08:49,80.743111,0.920906,0.881884,0.943438,0.914794,246,5,68
2026/02/04/13:08:50,81.743652,0.917094,0.883437,0.930562,0.894183,245,2,70
2026/02/04/13:08:51,82.744270,0.906906,0.867793,0.911563,0.876875,242,1,73
2026/02/04/13:08:52,83.745089,0.901937,0.863887,0.901937,0.863887,240,0,76
2026/02/04/13:08:53,84.745870,0.910750,0.884314,0.910750,0.884314,244,0,76
2026/02/04/13:08:54,85.746801,0.908188,0.882735,0.908188,0.882735,243,0,77
2026/02/04/13:08:55,86.747626,0.908188,0.882735,0.908188,0.882735,243,0,77
2026/02/04/13:08:56,87.748402,0.930375,0.898129,0.934562,0.902481,249,1,77
2026/02/04/13:08:57,88.748708,0.945156,0.909920,0.987187,0.930605,255,5,79
2026/02/04/13:08:58,89.749249,0.938813,0.916805,1.025531,0.959740,255,9,85
2026/02/04/13:08:59,90.749720,0.931063,0.902409,1.032781,0.949118,251,10,92
2026/02/04/13:09:00,91.750232,0.930375,0.903806,1.032156,0.963139,252,10,94
2026/02/04/13:09:01,92.750688,0.923219,0.887590,0.981594,0.918823,249,7,97
2026/02/04/13:09:02,93.751323,0.918094,0.879085,0.976469,0.910318,247,7,99
2026/02/04/13:09:03,94.752255,0.917219,0.865005,0.969344,0.893987,245,6,102
2026/02/04/13:09:04,95.752793,0.912500,0.846061,0.964625,0.875043,243,6,104
2026/02/04/13:09:05,96.753344,0.912500,0.846061,0.964625,0.875043,243,6,104
2026/02/04/13:09:09,101.341727,0.903375,0.833550,0.949344,0.852153,237,5,111
2026/02/04/13:09:16,107.632978,0.938125,0.855597,1.007844,0.878921,248,8,113
2026/02/04/13:09:18,110.137015,0.901844,0.823011,0.968531,0.844333,237,7,124
2026/02/04/13:09:20,112.187186,0.903937,0.833604,0.952562,0.843997,238,5,124
2026/02/04/13:09:21,113.187893,0.915125,0.842835,0.976156,0.866271,242,7,124
2026/02/04/13:09:22,114.188603,0.925312,0.865255,0.973938,0.875648,242,5,130
2026/02/04/13:09:23,115.189363,0.920656,0.856173,0.952156,0.861851,241,3,131
2026/02/04/13:09:24,116.190078,0.918562,0.841817,0.950063,0.847495,240,3,132
2026/02/04/13:09:25,117.190665,0.907625,0.835910,0.939125,0.841588,238,3,134
2026/02/04/13:09:26,118.191600,0.907625,0.835910,0.939125,0.841588,238,3,134
2026/02/04/13:09:27,119.192274,0.904594,0.833386,0.936094,0.839064,239,3,136
