timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:35:06,apply-time,rs-000133-c2zlf,292cb8b5-c42a-4a37-a069-f6a2db27be4b,1,24.117344
2026/01/28/18:35:06,running-time,rs-000133-c2zlf,292cb8b5-c42a-4a37-a069-f6a2db27be4b,1,24.117344
2026/01/28/18:35:06,apply-time,rs-000134-r5pmn,378d7855-b5ee-47d7-9468-ef4fdd66dcf1,1,24.117344
2026/01/28/18:35:07,apply-time,rs-000133-7k7mf,9c10c051-59c9-4057-b5a3-6d9946ef3c82,1,25.117344
2026/01/28/18:35:07,running-time,rs-000133-7k7mf,9c10c051-59c9-4057-b5a3-6d9946ef3c82,1,25.117344
2026/01/28/18:35:07,apply-time,rs-000137-wjdp8,0d62f7b0-a358-474b-a802-7195b8749c8b,1,25.117344
2026/01/28/18:35:07,running-time,rs-000137-wjdp8,0d62f7b0-a358-474b-a802-7195b8749c8b,1,25.117344
2026/01/28/18:35:07,apply-time,rs-000138-7dhp2,a1b63d4f-8770-4bcd-a62b-00059bebcb92,1,25.117344
2026/01/28/18:35:07,running-time,rs-000138-7dhp2,a1b63d4f-8770-4bcd-a62b-00059bebcb92,1,25.117344
2026/01/28/18:35:07,apply-time,rs-000140-pl57d,d7635c65-1482-4ce4-80be-2f4b7b78b5da,1,25.117344
2026/01/28/18:35:07,running-time,rs-000140-pl57d,d7635c65-1482-4ce4-80be-2f4b7b78b5da,1,25.117344
2026/01/28/18:35:08,apply-time,rs-000140-lrdhq,20b02e27-758f-4a9c-845c-da5fc5fadf93,1,26.117344
2026/01/28/18:35:08,running-time,rs-000140-lrdhq,20b02e27-758f-4a9c-845c-da5fc5fadf93,1,26.117344
2026/01/28/18:35:17,apply-time,rs-000142-xtlhq,3307c4ef-f8f1-4d4d-81b5-a362420ca4b1,1,35.117344
2026/01/28/18:35:17,running-time,rs-000142-xtlhq,3307c4ef-f8f1-4d4d-81b5-a362420ca4b1,1,35.117344
2026/01/28/18:35:19,apply-time,rs-000143-9dpkv,5b1a2f48-9a6d-48cb-940b-80c888dea9e2,1,37.117344
2026/01/28/18:35:19,running-time,rs-000143-9dpkv,5b1a2f48-9a6d-48cb-940b-80c888dea9e2,1,37.117344
2026/01/28/18:35:19,apply-time,rs-000143-fc8z2,0f34ea86-d3f7-46cc-9eb6-fca1d289f8e1,1,37.117344
2026/01/28/18:35:19,running-time,rs-000143-fc8z2,0f34ea86-d3f7-46cc-9eb6-fca1d289f8e1,1,37.117344
2026/01/28/18:35:20,apply-time,rs-000144-84xnp,b3c82ac0-b079-49b8-8bd8-12adf78a1240,1,38.117344
2026/01/28/18:35:20,running-time,rs-000144-84xnp,b3c82ac0-b079-49b8-8bd8-12adf78a1240,1,38.117344
2026/01/28/18:35:20,apply-time,rs-000144-8dlc9,b47661a9-c07d-407d-a110-97be3f0bdcd7,1,38.117344
2026/01/28/18:35:20,running-time,rs-000144-8dlc9,b47661a9-c07d-407d-a110-97be3f0bdcd7,1,38.117344
2026/01/28/18:35:20,apply-time,rs-000144-kzwwj,397225ed-bad4-466d-a964-0c7058a0889d,1,38.117344
2026/01/28/18:35:20,running-time,rs-000144-kzwwj,397225ed-bad4-466d-a964-0c7058a0889d,1,38.117344
2026/01/28/18:35:20,apply-time,rs-000145-85l6q,dbbebb65-fe79-43c8-bcfd-eca74d69bc7e,1,38.117344
2026/01/28/18:35:20,running-time,rs-000145-85l6q,dbbebb65-fe79-43c8-bcfd-eca74d69bc7e,1,38.117344
2026/01/28/18:35:20,apply-time,rs-000145-jfjt2,ef37a023-2820-42e5-94ff-4dd683cee130,1,38.117344
