timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:34:48,6.936401,0.272500,0.191964,0.272500,0.191964,66,0,0
2026/01/28/18:34:49,7.936513,0.291250,0.224028,0.303687,0.236825,73,2,0
2026/01/28/18:34:50,8.936637,0.348969,0.285700,0.351750,0.288370,85,1,0
2026/01/28/18:34:51,9.936757,0.384969,0.314339,0.393625,0.331143,93,3,0
2026/01/28/18:34:52,10.936863,0.404438,0.335871,0.421375,0.357867,98,7,0
2026/01/28/18:34:53,11.936978,0.430969,0.382926,0.437188,0.392296,110,2,1
2026/01/28/18:34:54,12.937049,0.522344,0.431122,0.523969,0.434345,123,1,1
2026/01/28/18:34:55,13.937169,0.557219,0.466921,0.557219,0.466921,131,0,1
2026/01/28/18:34:56,14.937266,0.582688,0.507391,0.587375,0.521467,138,2,1
2026/01/28/18:34:57,15.937415,0.612281,0.563847,0.614625,0.572830,148,1,1
2026/01/28/18:34:58,16.937469,0.637625,0.595465,0.641469,0.597545,157,1,1
2026/01/28/18:34:59,17.937579,0.692688,0.646325,0.692688,0.646325,168,0,1
2026/01/28/18:35:00,18.937640,0.719187,0.672769,0.719187,0.672769,174,0,1
2026/01/28/18:35:01,19.937770,0.740156,0.699738,0.740156,0.699738,183,0,1
2026/01/28/18:35:02,20.937820,0.775906,0.714928,0.789375,0.728773,191,4,2
2026/01/28/18:35:03,21.937939,0.802531,0.747775,0.817000,0.759781,199,5,2
2026/01/28/18:35:04,22.938049,0.841469,0.798328,0.850625,0.800184,213,1,2
2026/01/28/18:35:05,23.938158,0.866938,0.821019,0.876094,0.822874,222,1,2
2026/01/28/18:35:06,24.938174,0.868969,0.822631,0.880781,0.827942,223,2,2
2026/01/28/18:35:07,25.938279,0.878125,0.832920,0.887281,0.834776,227,1,2
2026/01/28/18:35:08,26.938386,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/28/18:35:09,27.938521,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/28/18:35:10,28.938618,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/28/18:35:11,29.938722,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/28/18:35:12,30.997518,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/28/18:35:13,31.997632,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/28/18:35:14,32.997725,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/28/18:35:15,33.997821,0.873719,0.826407,0.882875,0.828262,226,1,4
2026/01/28/18:35:16,34.997936,0.873719,0.826407,0.882875,0.828262,226,1,4
2026/01/28/18:35:17,35.998032,0.875406,0.828580,0.884563,0.830436,227,1,4
2026/01/28/18:35:18,36.998150,0.875406,0.828580,0.884563,0.830436,227,1,4
2026/01/28/18:35:19,37.998239,0.877563,0.830086,0.886719,0.831941,228,1,5
2026/01/28/18:35:20,38.998338,0.891156,0.861549,0.956812,0.883160,234,7,6
2026/01/28/18:35:21,39.998436,0.906125,0.878285,0.993500,0.905770,241,9,6
2026/01/28/18:35:22,40.998509,0.904406,0.875009,0.993313,0.906609,240,8,8
2026/01/28/18:35:23,41.998586,0.898875,0.861727,0.952250,0.877520,237,5,11
2026/01/28/18:35:24,42.998685,0.898875,0.861727,0.948812,0.869174,237,4,11
2026/01/28/18:35:25,43.998782,0.898875,0.861727,0.948812,0.869174,237,4,11
2026/01/28/18:35:26,44.998893,0.898875,0.861727,0.948812,0.869174,237,4,11
2026/01/28/18:35:27,45.998979,0.895125,0.856943,0.945063,0.864390,236,4,12
2026/01/28/18:35:28,46.999081,0.895125,0.856943,0.945063,0.864390,236,4,12
2026/01/28/18:35:29,47.999234,0.895125,0.856943,0.945063,0.864390,236,4,12
2026/01/28/18:35:30,48.999398,0.895125,0.856943,0.945063,0.864390,236,4,12
2026/01/28/18:35:31,49.999534,0.895125,0.856943,0.945063,0.864390,236,4,12
2026/01/28/18:35:32,50.999642,0.895125,0.856943,0.945063,0.864390,236,4,12
2026/01/28/18:35:33,51.999735,0.895125,0.856943,0.945063,0.864390,236,4,12
2026/01/28/18:35:34,52.999891,0.895125,0.856943,0.945063,0.864390,236,4,12
2026/01/28/18:35:35,53.999992,0.892875,0.853891,0.942813,0.861338,235,4,13
2026/01/28/18:35:36,55.000168,0.886875,0.838321,0.936813,0.845768,232,4,16
2026/01/28/18:35:37,56.000215,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/28/18:35:38,57.000299,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/28/18:35:39,58.000459,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/28/18:35:40,59.000553,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/28/18:35:41,60.000671,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/28/18:35:42,61.000762,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/28/18:35:43,62.039892,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/28/18:35:45,63.630754,0.878000,0.831278,0.927937,0.838725,228,4,20
2026/01/28/18:35:51,69.426373,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/28/18:35:52,70.785508,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/28/18:35:53,71.785633,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/28/18:35:54,72.785733,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/28/18:35:55,73.785888,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/28/18:35:56,74.786017,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/28/18:35:57,75.786089,0.881344,0.829243,0.935969,0.883966,227,7,22
2026/01/28/18:35:58,76.786201,0.884500,0.836808,0.944844,0.887739,228,7,22
2026/01/28/18:35:59,77.786265,0.884500,0.836808,0.944844,0.887739,228,7,22
2026/01/28/18:36:00,78.786362,0.884500,0.836808,0.947187,0.889386,228,8,22
2026/01/28/18:36:01,79.786457,0.893156,0.848536,0.949688,0.859609,232,5,22
2026/01/28/18:36:02,80.786562,0.893156,0.848536,0.949688,0.859609,232,5,22
2026/01/28/18:36:03,81.786649,0.890219,0.836687,0.931000,0.842278,229,3,26
2026/01/28/18:36:04,82.786798,0.890219,0.836687,0.931000,0.842278,229,3,26
2026/01/28/18:36:05,83.786871,0.890219,0.836687,0.931000,0.842278,229,3,26
2026/01/28/18:36:06,84.786984,0.890219,0.836687,0.931000,0.842278,229,3,26
2026/01/28/18:36:07,85.787078,0.879000,0.831266,0.919781,0.836857,227,3,28
2026/01/28/18:36:08,86.787248,0.879000,0.831266,0.919781,0.836857,227,3,28
2026/01/28/18:36:09,87.787347,0.879000,0.831266,0.919781,0.836857,227,3,28
