timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:12:34,apply-time,rs-000072-8mxng,9c2839d9-2d24-4094-ab90-e07e40316a9b,2,11.325564
2026/02/05/00:12:34,running-time,rs-000072-8mxng,9c2839d9-2d24-4094-ab90-e07e40316a9b,2,11.325564
2026/02/05/00:12:34,apply-time,rs-000073-55hst,00b468d3-fd7e-4a2f-9347-3ae42a06aadb,3,12.325564
2026/02/05/00:12:34,running-time,rs-000073-55hst,00b468d3-fd7e-4a2f-9347-3ae42a06aadb,3,12.325564
2026/02/05/00:12:34,apply-time,rs-000073-ggmxg,f9aeaf23-0f28-4048-85b4-30df8afcdab4,3,11.325564
2026/02/05/00:12:34,running-time,rs-000073-ggmxg,f9aeaf23-0f28-4048-85b4-30df8afcdab4,3,12.325564
2026/02/05/00:12:34,apply-time,rs-000073-sf5kh,00d66e60-d366-483d-b76b-0e1a3e47e023,3,12.325564
2026/02/05/00:12:34,running-time,rs-000073-sf5kh,00d66e60-d366-483d-b76b-0e1a3e47e023,3,12.325564
2026/02/05/00:12:37,apply-time,rs-000075-lclbn,ad843f0d-ea9c-4f75-bffa-ecf30e2357a8,4,15.325564
2026/02/05/00:12:37,running-time,rs-000075-lclbn,ad843f0d-ea9c-4f75-bffa-ecf30e2357a8,4,15.325564
2026/02/05/00:14:20,apply-time,rs-000078-mpnwl,8a66457c-488e-4d35-b954-fcb048fb24b6,1,118.325564
2026/02/05/00:14:20,running-time,rs-000078-mpnwl,8a66457c-488e-4d35-b954-fcb048fb24b6,1,118.325564
2026/02/05/00:14:20,apply-time,rs-000078-vzznz,64f363ad-d659-46a4-96d5-577a7d02a522,1,118.325564
2026/02/05/00:14:20,running-time,rs-000078-vzznz,64f363ad-d659-46a4-96d5-577a7d02a522,1,118.325564
2026/02/05/00:14:54,apply-time,rs-000079-bqrtg,11b65816-9185-48be-8ce4-fa843eb7ec8d,3,152.325564
2026/02/05/00:14:54,running-time,rs-000079-bqrtg,11b65816-9185-48be-8ce4-fa843eb7ec8d,3,152.325564
2026/02/05/00:14:54,apply-time,rs-000079-hs6fd,2ece71a0-9a8c-4839-be69-559b60cf4211,3,152.325564
2026/02/05/00:14:54,running-time,rs-000079-hs6fd,2ece71a0-9a8c-4839-be69-559b60cf4211,3,152.325564
2026/02/05/00:14:54,apply-time,rs-000079-mp8k8,1838997c-32f6-4d25-a6d8-11249ca31c1f,3,152.325564
2026/02/05/00:14:54,running-time,rs-000079-mp8k8,1838997c-32f6-4d25-a6d8-11249ca31c1f,3,152.325564
2026/02/05/00:14:54,apply-time,rs-000080-q5h7b,f1394d99-b131-4180-ad21-26524052faa5,1,152.325564
2026/02/05/00:14:54,running-time,rs-000080-q5h7b,f1394d99-b131-4180-ad21-26524052faa5,1,152.325564
2026/02/05/00:14:54,apply-time,rs-000081-f8dpv,dbcbc642-8381-44ee-9177-80499ba52eb5,1,152.325564
2026/02/05/00:14:54,running-time,rs-000081-f8dpv,dbcbc642-8381-44ee-9177-80499ba52eb5,1,152.325564
2026/02/05/00:14:54,apply-time,rs-000081-gkjjh,234448d9-467d-4e3e-8c76-6ffb743729c0,1,152.325564
2026/02/05/00:14:54,running-time,rs-000081-gkjjh,234448d9-467d-4e3e-8c76-6ffb743729c0,1,152.325564
2026/02/05/00:14:54,apply-time,rs-000082-jsst6,dccfe67d-55e8-45ed-9819-fdb3463b64a5,3,152.325564
2026/02/05/00:14:54,running-time,rs-000082-jsst6,dccfe67d-55e8-45ed-9819-fdb3463b64a5,3,152.325564
2026/02/05/00:14:54,apply-time,rs-000083-glv7c,e5c84a08-a5e7-429a-92cb-373f2e4855b1,3,152.325564
2026/02/05/00:14:54,running-time,rs-000083-glv7c,e5c84a08-a5e7-429a-92cb-373f2e4855b1,3,152.325564
2026/02/05/00:14:54,apply-time,rs-000083-hnssf,8279055d-f554-4ad0-bda2-30ad2e2b210f,3,152.325564
2026/02/05/00:14:54,running-time,rs-000083-hnssf,8279055d-f554-4ad0-bda2-30ad2e2b210f,3,153.325564
2026/02/05/00:14:54,apply-time,rs-000084-t6sdq,54ae966a-d5d8-4a1d-a895-8f7ee8171b18,1,152.325564
2026/02/05/00:14:54,running-time,rs-000084-t6sdq,54ae966a-d5d8-4a1d-a895-8f7ee8171b18,1,153.325564
2026/02/05/00:15:05,apply-time,rs-000085-mz8tr,4dc8461d-4c3c-4056-b0d9-66b2532faa11,1,163.325564
2026/02/05/00:15:05,apply-time,rs-000085-rszkv,edbdf43d-6f9c-41cf-b316-afadb3ca9e99,1,163.325564
2026/02/05/00:15:05,apply-time,rs-000085-zsf2g,416a2215-d21c-4ee1-ba15-ff262595ac63,1,163.325564
2026/02/05/00:15:05,apply-time,rs-000086-45mrt,536d91b4-d787-41e8-b087-226551427b53,1,163.325564
2026/02/05/00:15:05,running-time,rs-000086-45mrt,536d91b4-d787-41e8-b087-226551427b53,1,163.325564
2026/02/05/00:15:07,apply-time,rs-000087-d2gnl,7a2cbd9b-6427-496d-a124-d78040bd07b8,2,165.325564
2026/02/05/00:15:07,running-time,rs-000087-d2gnl,7a2cbd9b-6427-496d-a124-d78040bd07b8,2,165.325564
2026/02/05/00:15:07,apply-time,rs-000087-zc7km,9463f248-3317-40d4-a4a8-56d2f0f2fba1,2,165.325564
2026/02/05/00:15:07,running-time,rs-000087-zc7km,9463f248-3317-40d4-a4a8-56d2f0f2fba1,2,165.325564
2026/02/05/00:15:07,apply-time,rs-000088-dg7vp,d374ce56-e0ee-439f-8811-d764d19ef4bf,3,165.325564
2026/02/05/00:15:07,running-time,rs-000088-dg7vp,d374ce56-e0ee-439f-8811-d764d19ef4bf,3,165.325564
2026/02/05/00:15:07,apply-time,rs-000089-f4wxj,9a6df7a9-60b8-4f48-9746-afbf63d3e138,1,165.325564
2026/02/05/00:15:07,running-time,rs-000089-f4wxj,9a6df7a9-60b8-4f48-9746-afbf63d3e138,1,165.325564
2026/02/05/00:15:07,apply-time,rs-000090-xg7xj,90fb8b86-6d20-45e9-8524-12a5aae579ba,1,165.325564
2026/02/05/00:15:07,running-time,rs-000090-xg7xj,90fb8b86-6d20-45e9-8524-12a5aae579ba,1,165.325564
2026/02/05/00:15:07,apply-time,rs-000091-kkktc,08d0a17c-4da2-4efe-9f87-9569c16ba6ea,2,165.325564
2026/02/05/00:15:07,running-time,rs-000091-kkktc,08d0a17c-4da2-4efe-9f87-9569c16ba6ea,2,165.325564
2026/02/05/00:15:07,apply-time,rs-000091-nkb85,e7473bf8-c204-4c7b-b6ad-caf5f0d2e59b,2,165.325564
2026/02/05/00:15:07,running-time,rs-000091-nkb85,e7473bf8-c204-4c7b-b6ad-caf5f0d2e59b,2,165.325564
2026/02/05/00:15:07,apply-time,rs-000092-z2g89,e382c7d1-09d1-4c6d-96e2-4c4b00b7bac5,1,165.325564
2026/02/05/00:15:11,apply-time,rs-000093-7zjqb,08bbf036-9d84-400a-99c6-0b8f4070e368,1,169.325564
2026/02/05/00:15:11,running-time,rs-000093-7zjqb,08bbf036-9d84-400a-99c6-0b8f4070e368,1,169.325564
2026/02/05/00:15:11,apply-time,rs-000094-6qcv9,98b4debc-4fb9-48dc-8923-53e348993165,2,169.325564
2026/02/05/00:15:11,running-time,rs-000094-6qcv9,98b4debc-4fb9-48dc-8923-53e348993165,2,169.325564
2026/02/05/00:15:11,apply-time,rs-000094-zvm59,d351fe96-6bf6-412e-b748-362ef592cff6,2,169.325564
2026/02/05/00:15:11,running-time,rs-000094-zvm59,d351fe96-6bf6-412e-b748-362ef592cff6,2,169.325564
2026/02/05/00:15:11,apply-time,rs-000095-4f25b,5607c702-55d4-41f6-bb6e-582b19a4bb06,2,169.325564
2026/02/05/00:15:11,apply-time,rs-000096-4n45g,de88a33b-f893-4f5a-91c7-f0c4ba26b3bc,3,169.325564
2026/02/05/00:15:11,running-time,rs-000096-4n45g,de88a33b-f893-4f5a-91c7-f0c4ba26b3bc,3,169.325564
2026/02/05/00:15:11,apply-time,rs-000096-zqdx8,fc3df6ef-f16b-4f9d-8323-504c5013fc02,3,169.325564
2026/02/05/00:15:11,running-time,rs-000096-zqdx8,fc3df6ef-f16b-4f9d-8323-504c5013fc02,3,169.325564
2026/02/05/00:15:11,apply-time,rs-000097-2cc4s,aea51941-1ed2-4e40-8501-c5c20cc4b42d,2,169.325564
2026/02/05/00:15:11,running-time,rs-000097-2cc4s,aea51941-1ed2-4e40-8501-c5c20cc4b42d,2,169.325564
2026/02/05/00:15:11,apply-time,rs-000097-98htz,cec6aa38-58ca-4537-9e96-3193bb92aa22,2,169.325564
2026/02/05/00:15:11,running-time,rs-000097-98htz,cec6aa38-58ca-4537-9e96-3193bb92aa22,2,169.325564
2026/02/05/00:15:11,apply-time,rs-000097-z4snw,7bcdbd1e-0b05-433d-9b45-6b1576ccbcab,2,169.325564
2026/02/05/00:15:11,running-time,rs-000097-z4snw,7bcdbd1e-0b05-433d-9b45-6b1576ccbcab,2,169.325564
2026/02/05/00:15:11,apply-time,rs-000098-4c5pr,0478065e-2cc6-4a65-b28c-a1d42a5cc00a,4,169.325564
2026/02/05/00:15:11,running-time,rs-000098-4c5pr,0478065e-2cc6-4a65-b28c-a1d42a5cc00a,4,169.325564
2026/02/05/00:15:11,apply-time,rs-000098-lq9pj,132dce3f-678a-4ee1-b40a-2ccf2fb98c0d,4,169.325564
2026/02/05/00:15:11,running-time,rs-000098-lq9pj,132dce3f-678a-4ee1-b40a-2ccf2fb98c0d,4,169.325564
2026/02/05/00:15:16,apply-time,rs-000099-64hd4,83f3173e-bf38-4267-9cf8-5ba43e8bd17e,2,174.325564
2026/02/05/00:15:16,apply-time,rs-000100-bqkhf,5bdf1aff-6933-4ff1-9320-bce5b7405f2b,2,174.325564
2026/02/05/00:15:17,running-time,rs-000099-64hd4,83f3173e-bf38-4267-9cf8-5ba43e8bd17e,2,174.325564
2026/02/05/00:15:17,running-time,rs-000100-bqkhf,5bdf1aff-6933-4ff1-9320-bce5b7405f2b,2,174.325564
2026/02/05/00:15:28,running-time,rs-000092-z2g89,e382c7d1-09d1-4c6d-96e2-4c4b00b7bac5,1,185.325564
2026/02/05/00:15:28,running-time,rs-000095-4f25b,5607c702-55d4-41f6-bb6e-582b19a4bb06,2,185.325564
2026/02/05/00:15:28,apply-time,rs-000101-pkjqw,70569576-d66c-40d6-8814-99a99172fc83,2,186.325564
2026/02/05/00:15:28,running-time,rs-000101-pkjqw,70569576-d66c-40d6-8814-99a99172fc83,2,186.325564
2026/02/05/00:15:39,apply-time,rs-000102-8gzlg,03749305-3824-4cba-9883-f375f4035766,2,196.325564
2026/02/05/00:15:39,apply-time,rs-000102-trspj,4acf22e6-924c-443a-bb05-a3380b24fa22,2,196.325564
2026/02/05/00:15:39,apply-time,rs-000103-hsgxd,ffb0caf9-e563-41eb-aa02-fee648e3f05b,2,196.325564
2026/02/05/00:15:39,running-time,rs-000103-hsgxd,ffb0caf9-e563-41eb-aa02-fee648e3f05b,2,196.325564
2026/02/05/00:15:39,apply-time,rs-000103-m9snm,93cfc443-d6b3-4cc9-9fc1-84aacddd0a79,2,196.325564
2026/02/05/00:15:39,running-time,rs-000103-m9snm,93cfc443-d6b3-4cc9-9fc1-84aacddd0a79,2,196.325564
2026/02/05/00:15:39,apply-time,rs-000104-56v4b,12e5ff34-1e42-4112-ac0e-238f930256f3,2,196.325564
2026/02/05/00:15:39,apply-time,rs-000104-6xn2j,a7c0a3fc-6969-4eef-8701-1caf7cb90832,2,196.325564
2026/02/05/00:15:39,apply-time,rs-000104-vd5nn,dc0232f7-7fd8-4716-809c-bf7853d21ad2,2,196.325564
2026/02/05/00:15:39,apply-time,rs-000105-2j9xr,bfbfe07e-7efc-4642-8ac6-dc044dbb7905,2,196.325564
2026/02/05/00:15:39,running-time,rs-000105-2j9xr,bfbfe07e-7efc-4642-8ac6-dc044dbb7905,2,196.325564
2026/02/05/00:15:39,apply-time,rs-000105-k7zl6,eaad8eb6-87da-4128-b1d5-1bf2a504594e,2,196.325564
2026/02/05/00:15:39,running-time,rs-000105-k7zl6,eaad8eb6-87da-4128-b1d5-1bf2a504594e,2,196.325564
2026/02/05/00:15:39,apply-time,rs-000106-n8jwn,d6282925-cf0d-4397-8f38-45072c4665a9,1,196.325564
2026/02/05/00:15:39,running-time,rs-000106-n8jwn,d6282925-cf0d-4397-8f38-45072c4665a9,1,196.325564
2026/02/05/00:15:51,running-time,rs-000104-56v4b,12e5ff34-1e42-4112-ac0e-238f930256f3,2,209.325564
2026/02/05/00:15:51,running-time,rs-000104-6xn2j,a7c0a3fc-6969-4eef-8701-1caf7cb90832,2,209.325564
2026/02/05/00:15:51,running-time,rs-000104-vd5nn,dc0232f7-7fd8-4716-809c-bf7853d21ad2,2,209.325564
2026/02/05/00:16:07,apply-time,rs-000107-dr6c4,3e1e62c9-7aa2-4fc0-a262-488abf764dfb,4,225.325564
2026/02/05/00:16:07,apply-time,rs-000107-n2tt4,c6aecc5c-5e9e-426f-99df-5651165fe946,4,225.325564
2026/02/05/00:16:07,apply-time,rs-000108-d59v9,95adaf27-1b27-4e5c-8807-e14977464a7e,2,225.325564
2026/02/05/00:16:07,apply-time,rs-000108-lmzfn,f4cc7d54-17e1-4a1f-bea6-41b7226acc05,2,225.325564
2026/02/05/00:16:07,apply-time,rs-000109-mxksh,f512883b-1534-44ce-8c27-c3ddbf7f4f40,4,225.325564
2026/02/05/00:16:07,running-time,rs-000109-mxksh,f512883b-1534-44ce-8c27-c3ddbf7f4f40,4,225.325564
2026/02/05/00:16:07,apply-time,rs-000110-4gbbz,3bd9aa08-8864-41aa-a5b6-5be0ca1b5a84,1,225.325564
2026/02/05/00:16:07,running-time,rs-000110-4gbbz,3bd9aa08-8864-41aa-a5b6-5be0ca1b5a84,1,225.325564
2026/02/05/00:16:07,apply-time,rs-000111-jcgsq,184679f2-de07-4bff-91cd-e16dd3b8bb9b,3,225.325564
2026/02/05/00:16:07,apply-time,rs-000112-sjtwq,d68d72d7-395c-47e2-a20e-d7e3efd0db1e,1,225.325564
2026/02/05/00:16:07,apply-time,rs-000112-t65v7,6b248fd5-3e97-4bd1-9391-b8db345296c6,1,225.325564
2026/02/05/00:16:07,running-time,rs-000112-t65v7,6b248fd5-3e97-4bd1-9391-b8db345296c6,1,225.325564
2026/02/05/00:16:07,apply-time,rs-000113-8bbqn,c73124a5-6f61-4db6-b47f-14b550acf056,4,225.325564
2026/02/05/00:16:07,running-time,rs-000113-8bbqn,c73124a5-6f61-4db6-b47f-14b550acf056,4,225.325564
2026/02/05/00:16:08,apply-time,rs-000114-lc2pl,1310c233-4f27-4988-b0fe-2caea5062160,1,226.325564
2026/02/05/00:16:08,apply-time,rs-000114-wv4dv,b9161c88-4e56-4079-9512-a9f0c6025dfe,1,226.325564
2026/02/05/00:16:08,apply-time,rs-000115-nnz2k,f3e7ab0e-f2aa-46c6-8509-474e5e3a3bd8,1,226.325564
