timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:12:24,3.078142,0.214750,0.272593,0.214750,0.272593,15,9,8,2,0,0,0,0,0,0,0,0
2026/02/05/00:12:25,4.078938,0.303187,0.323973,0.303187,0.323973,22,10,11,2,0,0,0,0,0,0,0,0
2026/02/05/00:12:26,5.080216,0.375125,0.378867,0.375125,0.378867,26,12,14,4,0,0,0,0,0,0,0,0
2026/02/05/00:12:27,6.081113,0.458937,0.427814,0.458937,0.427814,27,16,17,6,0,0,0,0,0,0,0,0
2026/02/05/00:12:28,7.082123,0.516000,0.457890,0.516000,0.457890,31,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/00:12:29,8.083038,0.568875,0.535546,0.576000,0.540639,35,22,18,6,1,0,0,0,0,0,0,0
2026/02/05/00:12:30,9.083672,0.646563,0.641070,0.646563,0.641070,37,27,19,7,0,0,0,0,0,0,0,0
2026/02/05/00:12:31,10.084452,0.718750,0.745447,0.721875,0.750148,41,29,19,12,1,0,0,0,0,0,0,0
2026/02/05/00:12:32,11.085145,0.759125,0.790093,0.782937,0.793308,46,33,19,12,0,1,0,0,0,0,0,0
2026/02/05/00:12:33,12.086023,0.803250,0.807877,0.879437,0.818060,47,34,20,13,1,1,0,1,0,0,0,0
2026/02/05/00:12:34,13.086697,0.841187,0.849377,0.893563,0.856345,47,35,24,13,1,0,0,1,0,0,0,0
2026/02/05/00:12:35,14.087332,0.841187,0.849377,0.893563,0.856345,47,35,24,13,1,0,0,1,0,0,0,0
2026/02/05/00:12:36,15.088012,0.841187,0.849377,0.893563,0.856345,47,35,24,13,1,0,0,1,0,0,0,0
2026/02/05/00:12:37,16.088750,0.847437,0.858432,0.899813,0.865400,47,35,24,14,1,0,0,1,0,0,0,0
2026/02/05/00:12:38,17.089512,0.847437,0.858432,0.899813,0.865400,47,35,24,14,1,0,0,1,0,0,0,0
2026/02/05/00:12:39,18.090240,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/00:12:40,19.091001,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/00:12:41,20.091856,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/00:12:42,21.092584,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:43,22.093580,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:44,23.094463,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:45,24.095297,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:46,25.096051,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:47,26.096667,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:48,27.097519,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:49,28.098250,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:50,29.099203,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:51,30.100095,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:52,31.100729,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:53,32.101605,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:54,33.102292,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:55,34.104155,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:56,35.104885,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:57,36.105629,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:58,37.106356,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:12:59,38.107042,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:13:00,39.107688,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:13:01,40.108329,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,1,0,0
2026/02/05/00:13:02,41.109193,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,2,0,0
2026/02/05/00:13:03,42.109931,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,2,0,0
2026/02/05/00:13:04,43.110639,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,2,0,0
2026/02/05/00:13:05,44.111294,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,2,0,0
2026/02/05/00:13:06,45.111888,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,2,0,0
2026/02/05/00:13:07,46.112509,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,3,0,0
2026/02/05/00:13:08,47.113214,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,3,0,0
2026/02/05/00:13:09,48.113847,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,3,0,0
2026/02/05/00:13:10,49.114567,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:13:11,50.115171,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:13:12,51.115921,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:13:13,52.116609,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:13:14,53.117304,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/00:13:15,54.118114,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:13:16,55.118873,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:13:17,56.119649,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:13:18,57.120301,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:13:19,58.121104,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:13:20,59.121813,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:13:21,60.122554,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:13:22,61.123285,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:13:23,62.123872,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:13:24,63.124773,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:13:25,64.125410,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:13:26,65.126185,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/00:13:27,66.126947,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:28,67.127593,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:29,68.128309,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:30,69.128932,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:31,70.129732,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:32,71.130470,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:33,72.131322,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:34,73.132073,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:35,74.132707,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:36,75.133446,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:37,76.134129,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:38,77.134788,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:39,78.135724,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:40,79.136561,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:41,80.137272,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/00:13:42,81.137960,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
