timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:38:31,17.350053,0.747625,0.819951,0.747625,0.819951,27,32,36,17,0,0,0,0,4,1,9,0
2026/02/03/10:38:32,18.350154,0.758563,0.832935,0.758563,0.832935,27,33,36,18,0,0,0,0,4,1,9,0
2026/02/03/10:38:33,19.350243,0.840688,0.870685,0.846250,0.874687,33,33,36,19,0,0,1,0,4,1,9,0
2026/02/03/10:38:34,20.350320,0.853313,0.865479,0.867875,0.869712,33,33,35,21,1,0,0,0,4,1,12,0
2026/02/03/10:38:35,21.350422,0.855000,0.858396,0.855000,0.858396,32,33,35,21,0,0,0,0,6,1,12,0
2026/02/03/10:38:36,22.350576,0.807375,0.834484,0.807375,0.834484,31,33,33,18,0,0,0,0,8,1,14,3
2026/02/03/10:38:37,23.350647,0.744375,0.811259,0.744375,0.811259,28,33,33,16,0,0,0,0,11,1,14,5
2026/02/03/10:38:38,24.350733,0.728250,0.791959,0.728250,0.791959,28,32,33,14,0,0,0,0,11,2,14,7
2026/02/03/10:38:39,25.350805,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,11,2,16,7
2026/02/03/10:38:40,26.350968,0.780438,0.851819,0.785625,0.869966,27,34,34,17,1,0,0,0,13,2,16,7
2026/02/03/10:38:41,27.351093,0.804000,0.862361,0.809187,0.880508,27,35,34,17,1,0,0,0,14,2,16,7
2026/02/03/10:38:42,28.351192,0.804000,0.862361,0.809187,0.880508,27,35,34,17,1,0,0,0,14,2,16,7
2026/02/03/10:38:43,29.351293,0.785250,0.862935,0.785250,0.862935,28,33,34,16,0,0,0,0,14,4,16,8
2026/02/03/10:38:44,30.351366,0.761687,0.852393,0.761687,0.852393,28,32,34,16,0,0,0,0,14,5,16,8
2026/02/03/10:38:45,31.351436,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,14,7,18,8
2026/02/03/10:38:46,32.351533,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,14,7,18,8
2026/02/03/10:38:47,33.351604,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,14,7,18,8
2026/02/03/10:38:48,34.351721,0.800562,0.874664,0.805750,0.892811,30,34,37,16,1,0,0,0,15,9,18,8
2026/02/03/10:38:49,35.351813,0.847938,0.919795,0.856812,0.959570,28,39,38,18,1,0,1,0,18,9,18,8
2026/02/03/10:38:50,36.351913,0.875812,0.954292,0.889062,0.986211,31,42,39,18,2,0,1,0,19,9,19,8
2026/02/03/10:38:51,37.351963,0.829063,0.942963,0.834250,0.961110,32,40,38,18,1,0,0,0,23,13,24,8
2026/02/03/10:38:52,38.352045,0.827375,0.946102,0.832562,0.964249,35,37,37,18,1,0,0,0,23,16,25,8
2026/02/03/10:38:53,39.352145,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,23,19,29,8
2026/02/03/10:38:54,40.352212,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,23,22,31,8
2026/02/03/10:38:55,41.352327,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,23,22,31,8
2026/02/03/10:38:56,42.352468,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,23,22,31,8
2026/02/03/10:38:57,43.352545,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,23,27,31,8
2026/02/03/10:38:58,44.352654,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,23,27,31,10
2026/02/03/10:38:59,45.352770,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,23,27,31,10
2026/02/03/10:39:00,46.352840,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,25,27,31,10
2026/02/03/10:39:01,47.352938,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,25,27,31,10
2026/02/03/10:39:02,48.353059,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,25,27,31,10
2026/02/03/10:39:03,49.353124,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,31,12
2026/02/03/10:39:04,50.353236,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,31,12
2026/02/03/10:39:05,51.353380,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,31,12
2026/02/03/10:39:06,52.353506,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,31,12
2026/02/03/10:39:07,53.353595,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,31,12
2026/02/03/10:39:08,54.353662,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,31,12
2026/02/03/10:39:09,55.353737,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,31,12
2026/02/03/10:39:10,56.353869,0.809875,0.808105,0.809875,0.808105,34,28,34,14,0,0,0,0,26,27,31,12
2026/02/03/10:39:11,57.353980,0.824375,0.832200,0.824375,0.832200,37,28,34,14,0,0,0,0,28,27,33,12
2026/02/03/10:39:12,58.354076,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,28,29,36,12
2026/02/03/10:39:13,59.354180,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,28,29,36,12
2026/02/03/10:39:14,60.354270,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,33,29,36,12
2026/02/03/10:39:15,61.354380,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,33,29,36,12
2026/02/03/10:39:16,62.354443,0.818688,0.875745,0.818688,0.875745,34,29,34,17,0,0,0,0,33,29,38,12
2026/02/03/10:39:17,63.354546,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,33,29,38,12
2026/02/03/10:39:18,64.354661,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,33,29,38,15
2026/02/03/10:39:19,65.354815,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,33,31,39,15
2026/02/03/10:39:20,66.354974,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,36,32,39,15
2026/02/03/10:39:21,67.355086,0.745750,0.809573,0.745750,0.809573,33,32,32,15,0,0,0,0,36,32,42,15
2026/02/03/10:39:22,68.355145,0.798813,0.854836,0.802813,0.873709,37,32,35,17,0,0,0,1,36,32,42,15
2026/02/03/10:39:23,69.355258,0.805625,0.893307,0.810813,0.911454,36,32,35,20,1,0,0,0,39,32,42,15
2026/02/03/10:39:24,70.355346,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,44,36,42,18
2026/02/03/10:39:25,71.355426,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,44,37,42,18
2026/02/03/10:39:26,72.355525,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,44,37,47,18
2026/02/03/10:39:27,73.355592,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,44,37,47,18
2026/02/03/10:39:28,74.355724,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,44,38,47,21
2026/02/03/10:39:29,75.355834,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,44,38,47,21
2026/02/03/10:39:30,76.355979,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,44,38,47,21
2026/02/03/10:39:31,77.356143,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,44,38,47,21
2026/02/03/10:39:32,78.356339,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,44,38,47,21
2026/02/03/10:39:33,79.356417,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,44,38,47,21
2026/02/03/10:39:34,80.356507,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,44,38,47,21
2026/02/03/10:39:35,81.356677,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,44,38,47,21
2026/02/03/10:39:36,82.356795,0.790687,0.789889,0.790687,0.789889,35,27,32,16,0,0,0,0,45,38,47,21
2026/02/03/10:39:37,83.356976,0.821250,0.808883,0.821250,0.808883,35,29,33,18,0,0,0,0,45,38,47,21
2026/02/03/10:39:38,84.357106,0.842625,0.817702,0.842625,0.817702,35,29,35,18,0,0,0,0,45,38,47,21
2026/02/03/10:39:39,85.357263,0.826063,0.800579,0.826063,0.800579,35,28,33,18,0,0,0,0,45,39,49,21
2026/02/03/10:39:40,86.357420,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,45,39,49,22
2026/02/03/10:39:41,87.357517,0.892750,0.854638,0.892750,0.854638,42,30,33,17,0,0,0,0,46,39,49,22
2026/02/03/10:39:42,88.357590,0.834500,0.839454,0.869875,0.878525,42,30,33,15,3,0,0,0,46,39,49,24
2026/02/03/10:39:43,89.357682,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,46,39,49,24
2026/02/03/10:39:44,90.357844,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,46,39,49,24
2026/02/03/10:39:45,91.357997,0.852375,0.857863,0.863437,0.875387,44,30,33,14,1,0,0,0,46,39,49,25
2026/02/03/10:39:46,92.358100,0.921312,0.947101,0.932375,0.964625,48,31,39,15,1,0,0,0,47,39,49,25
2026/02/03/10:39:47,93.358173,0.896250,0.947515,0.907312,0.965039,41,33,40,16,1,0,0,0,55,39,49,25
2026/02/03/10:39:48,94.358267,0.912500,0.945896,0.931375,0.973523,41,34,39,17,2,0,0,0,57,40,50,25
2026/02/03/10:39:49,95.358374,0.893750,0.917791,0.912625,0.945418,41,34,35,16,2,0,0,0,57,40,54,26
2026/02/03/10:39:50,96.358473,0.904687,0.928662,0.915750,0.946186,42,32,37,16,1,0,0,0,57,42,54,26
2026/02/03/10:39:51,97.358558,0.874750,0.906772,0.885813,0.924296,42,30,36,16,1,0,0,0,57,44,55,26
2026/02/03/10:39:52,98.358709,0.852812,0.877358,0.863875,0.894882,39,30,36,16,1,0,0,0,60,44,55,26
2026/02/03/10:39:53,99.358818,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,60,44,59,26
2026/02/03/10:39:54,100.358922,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,60,45,59,27
2026/02/03/10:39:55,101.358979,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,63,46,59,27
2026/02/03/10:39:56,102.359090,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,63,46,59,27
2026/02/03/10:39:57,103.359186,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,63,46,62,27
2026/02/03/10:39:58,104.359293,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,63,46,62,27
2026/02/03/10:39:59,105.359437,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,63,46,62,27
2026/02/03/10:40:00,106.359524,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,63,47,62,27
2026/02/03/10:40:01,107.359678,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,63,47,62,27
2026/02/03/10:40:02,108.359776,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,63,47,62,27
2026/02/03/10:40:03,109.359861,0.878188,0.862860,0.878188,0.862860,49,31,31,17,0,0,0,0,63,47,62,27
2026/02/03/10:40:04,110.359990,0.898625,0.894013,0.907250,0.920745,50,35,31,17,1,0,0,1,65,47,62,27
2026/02/03/10:40:05,111.360107,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,69,50,63,29
2026/02/03/10:40:06,112.360169,0.839063,0.843464,0.839063,0.843464,43,32,30,15,0,0,0,0,72,50,63,30
2026/02/03/10:40:07,113.360264,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,72,52,65,30
2026/02/03/10:40:08,114.360420,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,74,53,68,30
2026/02/03/10:40:09,115.360529,0.865563,0.909865,0.868812,0.916067,42,35,26,18,0,0,1,0,74,53,70,30
2026/02/03/10:40:10,116.360674,0.878625,0.932734,0.903375,0.961974,41,37,27,20,3,0,0,0,76,53,70,30
2026/02/03/10:40:11,117.360782,0.877375,0.902848,0.877375,0.902848,44,35,23,20,0,0,0,0,76,55,74,30
2026/02/03/10:40:12,118.360940,0.887563,0.949656,0.887563,0.949656,36,38,23,28,0,0,0,0,84,55,74,30
2026/02/03/10:40:13,119.361069,0.897687,0.962826,0.937625,1.016536,37,38,23,29,5,0,0,0,85,55,74,31
2026/02/03/10:40:14,120.361120,0.862500,0.889062,0.862500,0.889062,44,31,23,27,0,0,0,0,85,62,74,33
2026/02/03/10:40:15,121.361245,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,85,62,74,36
2026/02/03/10:40:16,122.361347,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,85,62,74,36
2026/02/03/10:40:17,123.361495,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,85,64,74,38
2026/02/03/10:40:18,124.361584,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,85,64,74,40
2026/02/03/10:40:19,125.361693,0.783375,0.771889,0.783375,0.771889,41,26,23,20,0,0,0,0,88,67,74,40
2026/02/03/10:40:20,126.361786,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,89,67,75,40
2026/02/03/10:40:21,127.361856,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,89,67,75,40
2026/02/03/10:40:22,128.361978,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,89,67,75,42
2026/02/03/10:40:23,129.362068,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,89,67,75,42
2026/02/03/10:40:24,130.362170,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,89,67,75,42
2026/02/03/10:40:25,131.362260,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,89,67,75,42
2026/02/03/10:40:26,132.362350,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,89,67,75,42
2026/02/03/10:40:27,133.362422,0.879750,0.805785,0.879750,0.805785,45,26,22,23,0,0,0,0,91,67,75,42
2026/02/03/10:40:28,134.362530,0.909813,0.826280,0.909813,0.826280,46,26,22,27,0,0,0,0,91,67,75,42
2026/02/03/10:40:29,135.362624,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,91,67,75,45
2026/02/03/10:40:30,136.362762,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,93,67,75,45
2026/02/03/10:40:31,137.362855,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,93,68,75,48
2026/02/03/10:40:32,138.362966,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,93,68,75,48
2026/02/03/10:40:33,139.363124,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,93,68,75,48
2026/02/03/10:40:34,140.363281,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,93,68,75,48
2026/02/03/10:40:35,141.363379,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,95,68,75,48
2026/02/03/10:40:36,142.363474,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,95,68,75,48
2026/02/03/10:40:37,143.363572,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,95,68,75,48
2026/02/03/10:40:38,144.363717,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,96,68,75,48
2026/02/03/10:40:39,145.363817,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,96,68,75,48
2026/02/03/10:40:40,146.363917,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,99,68,75,48
2026/02/03/10:40:41,147.364015,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,99,68,75,48
2026/02/03/10:40:42,148.364109,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,99,68,78,48
2026/02/03/10:40:43,149.364236,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,99,68,78,48
2026/02/03/10:40:44,150.364339,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,101,68,78,48
2026/02/03/10:40:45,151.364443,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,101,68,80,48
2026/02/03/10:40:46,152.364622,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,101,68,80,48
2026/02/03/10:40:47,153.364714,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,101,68,80,48
2026/02/03/10:40:48,154.364799,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,101,68,80,48
2026/02/03/10:40:49,155.364960,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,101,68,80,48
2026/02/03/10:40:50,156.365072,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,101,68,80,48
2026/02/03/10:40:51,157.365220,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,101,68,80,48
2026/02/03/10:40:52,158.365325,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,101,68,80,48
2026/02/03/10:40:53,159.365426,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,101,68,80,51
2026/02/03/10:40:54,160.365483,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,101,68,80,51
2026/02/03/10:40:55,161.365608,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,101,68,80,51
2026/02/03/10:40:56,162.365710,0.782625,0.734913,0.782625,0.734913,35,26,25,23,0,0,0,0,103,68,80,51
2026/02/03/10:40:57,163.365868,0.881250,0.806156,0.899813,0.810569,39,31,25,23,1,0,0,0,103,68,82,51
2026/02/03/10:40:58,164.365997,0.898500,0.899669,0.917063,0.904082,36,36,31,23,1,0,0,0,106,68,82,51
2026/02/03/10:40:59,165.366085,0.891250,0.887086,0.910188,0.898320,38,38,32,22,1,0,1,0,106,69,83,52
2026/02/03/10:41:00,166.366207,0.906375,0.816796,0.938562,0.827991,37,37,30,22,2,0,0,0,107,73,86,52
2026/02/03/10:41:01,167.366290,0.873250,0.770044,0.891813,0.774458,37,31,27,21,1,0,0,0,109,79,89,53
2026/02/03/10:41:02,168.366378,0.906500,0.779230,0.925063,0.783643,39,32,27,21,1,0,0,0,110,79,89,53
2026/02/03/10:41:03,169.366535,0.898875,0.768744,0.933750,0.788011,39,31,26,21,1,0,0,3,110,80,90,53
2026/02/03/10:41:04,170.366629,0.903375,0.846953,0.903375,0.846953,43,29,26,26,0,0,0,0,112,82,90,53
2026/02/03/10:41:05,171.366728,0.907625,0.837614,0.907625,0.837614,40,29,26,26,0,0,0,0,118,85,90,53
2026/02/03/10:41:06,172.366875,0.913375,0.781779,0.913375,0.781779,44,28,24,24,0,0,0,0,118,86,92,55
2026/02/03/10:41:07,173.366951,0.848313,0.727948,0.848313,0.727948,35,28,24,24,0,0,0,0,127,86,92,55
2026/02/03/10:41:08,174.367103,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,130,86,92,55
2026/02/03/10:41:09,175.367263,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,130,86,92,55
2026/02/03/10:41:10,176.367366,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,130,86,92,55
2026/02/03/10:41:11,177.367463,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,130,89,92,55
2026/02/03/10:41:12,178.367619,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,130,89,92,55
2026/02/03/10:41:13,179.367715,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,130,89,94,58
2026/02/03/10:41:14,180.367820,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,130,89,94,58
2026/02/03/10:41:15,181.367991,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,130,89,94,58
2026/02/03/10:41:16,182.368132,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,130,89,94,58
2026/02/03/10:41:17,183.368289,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,130,89,94,58
2026/02/03/10:41:18,184.368428,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,130,89,94,58
2026/02/03/10:41:19,185.368514,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,130,89,94,58
2026/02/03/10:41:20,186.368678,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,130,89,94,58
2026/02/03/10:41:21,187.368758,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,130,89,94,58
2026/02/03/10:41:22,188.368896,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,130,89,94,58
2026/02/03/10:41:23,189.368997,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,131,89,94,58
2026/02/03/10:41:24,190.369092,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,131,89,94,58
2026/02/03/10:41:25,191.369184,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,131,89,96,58
2026/02/03/10:41:26,192.369265,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,131,89,96,58
2026/02/03/10:41:27,193.369363,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,131,89,96,58
2026/02/03/10:41:28,194.369464,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,132,91,96,61
2026/02/03/10:41:29,195.369541,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,132,91,96,61
2026/02/03/10:41:30,196.369640,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,132,91,96,61
2026/02/03/10:41:31,197.369740,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,132,91,96,61
2026/02/03/10:41:32,198.369855,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,134,91,96,61
2026/02/03/10:41:33,199.369932,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,134,91,96,61
2026/02/03/10:41:34,200.370043,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,134,91,96,61
2026/02/03/10:41:35,201.370163,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,134,91,96,61
2026/02/03/10:41:36,202.370274,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,134,91,96,61
2026/02/03/10:41:37,203.370373,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,134,91,96,61
2026/02/03/10:41:38,204.370464,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,137,91,96,61
2026/02/03/10:41:39,205.370581,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,137,91,96,61
2026/02/03/10:41:40,206.370664,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,137,91,96,61
2026/02/03/10:41:41,207.370820,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,137,91,96,61
2026/02/03/10:41:42,208.370929,0.663188,0.647613,0.663188,0.647613,31,25,20,21,0,0,0,0,138,91,96,61
2026/02/03/10:41:43,209.371016,0.770750,0.715822,0.784500,0.720732,36,30,22,21,0,1,0,0,140,91,96,61
2026/02/03/10:41:44,210.371097,0.839437,0.786075,0.875437,0.795640,40,32,24,21,2,0,0,0,140,91,96,61
2026/02/03/10:41:45,211.371222,0.779750,0.733116,0.779750,0.733116,40,25,22,21,0,0,0,0,142,98,98,61
2026/02/03/10:41:46,212.371382,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,147,98,98,61
2026/02/03/10:41:47,213.371477,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,148,98,98,61
2026/02/03/10:41:48,214.371632,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,149,98,98,64
2026/02/03/10:41:49,215.371722,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,149,98,98,64
2026/02/03/10:41:50,216.371817,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,149,98,98,64
2026/02/03/10:41:51,217.371868,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,149,98,98,64
2026/02/03/10:41:52,218.371997,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,153,98,98,64
2026/02/03/10:41:53,219.372082,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,153,98,98,64
2026/02/03/10:41:54,220.372126,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,153,98,98,67
2026/02/03/10:41:55,221.372285,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,153,98,98,67
2026/02/03/10:41:56,222.372409,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,153,98,98,67
