timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:38:26,apply-time,rs-000074-znwdx,6924becd-c680-402b-8645-b8ab39b2011f,3,11.431262
2026/02/03/10:38:26,running-time,rs-000074-znwdx,6924becd-c680-402b-8645-b8ab39b2011f,3,11.431262
2026/02/03/10:38:27,apply-time,rs-000074-6m4m6,87992349-ffd2-408e-96cc-c2303105bf37,3,12.431262
2026/02/03/10:38:27,running-time,rs-000074-6m4m6,87992349-ffd2-408e-96cc-c2303105bf37,3,12.431262
2026/02/03/10:38:27,apply-time,rs-000076-k2hs2,dd5ceec1-2d38-4677-a5fe-fe0efadf6bbf,3,12.431262
2026/02/03/10:38:27,running-time,rs-000076-k2hs2,dd5ceec1-2d38-4677-a5fe-fe0efadf6bbf,3,12.431262
2026/02/03/10:38:27,apply-time,rs-000076-lqkdd,feda06e0-b690-4164-aaed-c96954807488,3,12.431262
2026/02/03/10:38:27,running-time,rs-000076-lqkdd,feda06e0-b690-4164-aaed-c96954807488,3,12.431262
2026/02/03/10:38:27,apply-time,rs-000076-wxbpf,63459525-75f2-4cae-8b23-275309fd117c,3,12.431262
2026/02/03/10:38:27,running-time,rs-000076-wxbpf,63459525-75f2-4cae-8b23-275309fd117c,3,12.431262
2026/02/03/10:38:27,apply-time,rs-000077-dgdzj,576368a6-c3c6-4703-811d-a4a1b867e195,3,12.431262
2026/02/03/10:38:28,running-time,rs-000077-dgdzj,576368a6-c3c6-4703-811d-a4a1b867e195,3,13.431262
2026/02/03/10:38:28,apply-time,rs-000077-jj4zr,dcc041a5-2db9-456b-977f-c946e7bac01b,3,13.431262
2026/02/03/10:38:28,running-time,rs-000077-jj4zr,dcc041a5-2db9-456b-977f-c946e7bac01b,3,13.431262
2026/02/03/10:38:28,apply-time,rs-000079-c58s5,ed0733ee-5569-4f8d-9cd2-a3a9eb3b7925,2,13.431262
2026/02/03/10:38:28,running-time,rs-000079-c58s5,ed0733ee-5569-4f8d-9cd2-a3a9eb3b7925,2,13.431262
2026/02/03/10:38:32,apply-time,rs-000081-kjlmk,14a2b023-8991-4c30-b026-3d4120e7dabd,2,17.431262
2026/02/03/10:38:32,running-time,rs-000081-kjlmk,14a2b023-8991-4c30-b026-3d4120e7dabd,2,17.431262
2026/02/03/10:38:32,apply-time,rs-000082-cgfq4,70fc14a2-4e13-49ae-b4b5-1cebd5a59b4b,4,17.431262
2026/02/03/10:38:32,running-time,rs-000082-cgfq4,70fc14a2-4e13-49ae-b4b5-1cebd5a59b4b,4,17.431262
2026/02/03/10:38:33,apply-time,rs-000080-g6fxq,9a7adbab-ca78-4b92-96fd-adc7205e0cf3,1,18.431262
2026/02/03/10:38:33,running-time,rs-000080-g6fxq,9a7adbab-ca78-4b92-96fd-adc7205e0cf3,1,18.431262
2026/02/03/10:38:33,apply-time,rs-000080-mj64w,8711a9e4-faff-4a68-b7f7-4902cd13e59a,1,18.431262
2026/02/03/10:38:33,running-time,rs-000080-mj64w,8711a9e4-faff-4a68-b7f7-4902cd13e59a,1,18.431262
2026/02/03/10:38:33,apply-time,rs-000080-pth4p,189dec8e-1232-4a41-b5b9-27ca06632c56,1,18.431262
2026/02/03/10:38:33,running-time,rs-000080-pth4p,189dec8e-1232-4a41-b5b9-27ca06632c56,1,18.431262
2026/02/03/10:38:33,apply-time,rs-000082-j4bj9,99f7c3a7-5150-42ca-9cde-a34852c044cc,4,18.431262
2026/02/03/10:38:33,running-time,rs-000082-j4bj9,99f7c3a7-5150-42ca-9cde-a34852c044cc,4,18.431262
2026/02/03/10:38:33,apply-time,rs-000083-sd2g6,e5ce3c97-524c-488b-a20f-ef619fe9e1d8,1,18.431262
2026/02/03/10:38:33,running-time,rs-000083-sd2g6,e5ce3c97-524c-488b-a20f-ef619fe9e1d8,1,18.431262
2026/02/03/10:38:33,apply-time,rs-000083-twl8q,68ce8ddb-d8f6-42f4-bab6-f326603be6da,1,18.431262
2026/02/03/10:38:33,running-time,rs-000083-twl8q,68ce8ddb-d8f6-42f4-bab6-f326603be6da,1,18.431262
2026/02/03/10:38:33,apply-time,rs-000084-4skxx,61069196-0fd2-4b39-8e95-fcb2641e1877,1,18.431262
2026/02/03/10:38:33,running-time,rs-000084-4skxx,61069196-0fd2-4b39-8e95-fcb2641e1877,1,18.431262
2026/02/03/10:38:33,apply-time,rs-000085-djmdn,ce5b58cb-7fbb-41fa-857c-fa50607af31b,3,18.431262
2026/02/03/10:38:34,apply-time,rs-000084-pg7jb,7f5ab3af-63ae-45dc-89fe-025f172ab870,1,19.431262
2026/02/03/10:38:34,running-time,rs-000085-djmdn,ce5b58cb-7fbb-41fa-857c-fa50607af31b,3,19.431262
2026/02/03/10:38:34,apply-time,rs-000085-qlk59,422384c3-7e10-40a4-b9ba-c72e8b6b7da9,3,19.431262
2026/02/03/10:38:34,running-time,rs-000085-qlk59,422384c3-7e10-40a4-b9ba-c72e8b6b7da9,3,19.431262
2026/02/03/10:38:34,apply-time,rs-000086-mkb5r,4531a98f-2b9a-44d9-a0dd-b88483d046ce,4,19.431262
2026/02/03/10:38:34,running-time,rs-000086-mkb5r,4531a98f-2b9a-44d9-a0dd-b88483d046ce,4,19.431262
2026/02/03/10:38:34,apply-time,rs-000086-zb5dl,478459dc-b087-488c-ae03-555eafc100cb,4,19.431262
2026/02/03/10:38:34,running-time,rs-000086-zb5dl,478459dc-b087-488c-ae03-555eafc100cb,4,19.431262
2026/02/03/10:38:35,running-time,rs-000084-pg7jb,7f5ab3af-63ae-45dc-89fe-025f172ab870,1,20.431262
2026/02/03/10:38:36,apply-time,rs-000087-7wzwn,f68567aa-2c2e-4f3b-94b0-7d4b07cef748,1,21.431262
2026/02/03/10:38:36,running-time,rs-000087-7wzwn,f68567aa-2c2e-4f3b-94b0-7d4b07cef748,1,21.431262
2026/02/03/10:38:39,apply-time,rs-000088-lbqb6,a526eefb-38df-4d81-9b1d-272eed44771b,4,24.431262
2026/02/03/10:38:39,running-time,rs-000088-lbqb6,a526eefb-38df-4d81-9b1d-272eed44771b,4,24.431262
2026/02/03/10:38:39,apply-time,rs-000089-rvxpz,a1947ddc-5fbf-4213-a94d-6127c0114068,3,24.431262
2026/02/03/10:38:39,running-time,rs-000089-rvxpz,a1947ddc-5fbf-4213-a94d-6127c0114068,3,24.431262
2026/02/03/10:38:39,apply-time,rs-000089-zp9gz,ee252e3e-613a-408e-9283-8663f5f6adff,3,24.431262
2026/02/03/10:38:39,running-time,rs-000089-zp9gz,ee252e3e-613a-408e-9283-8663f5f6adff,3,24.431262
2026/02/03/10:38:40,apply-time,rs-000090-rjl69,68291f78-6ccd-4f4c-b0ab-487bb6d29369,3,25.431262
2026/02/03/10:38:40,running-time,rs-000090-rjl69,68291f78-6ccd-4f4c-b0ab-487bb6d29369,3,25.431262
2026/02/03/10:38:40,apply-time,rs-000091-lmvmn,54f3b5fd-8e6f-4295-ac2e-a16e06758a18,2,25.431262
2026/02/03/10:38:40,running-time,rs-000091-lmvmn,54f3b5fd-8e6f-4295-ac2e-a16e06758a18,2,25.431262
2026/02/03/10:38:40,apply-time,rs-000091-qhnls,f82d5ef4-7a6a-48b8-a973-37da60b5dc3d,2,25.431262
2026/02/03/10:38:40,running-time,rs-000091-qhnls,f82d5ef4-7a6a-48b8-a973-37da60b5dc3d,2,25.431262
2026/02/03/10:38:40,apply-time,rs-000092-cxt2m,1a1cc5a3-76d6-4c57-b2f3-0daa965a882c,4,25.431262
2026/02/03/10:38:40,running-time,rs-000092-cxt2m,1a1cc5a3-76d6-4c57-b2f3-0daa965a882c,4,25.431262
2026/02/03/10:38:40,apply-time,rs-000092-h2d9x,942a88d5-7034-4e44-bf68-25016dacf9b7,4,25.431262
2026/02/03/10:38:40,running-time,rs-000092-h2d9x,942a88d5-7034-4e44-bf68-25016dacf9b7,4,25.431262
2026/02/03/10:38:41,apply-time,rs-000093-j4lc6,2940da1e-c4c0-4b06-a3b0-149af39241a1,2,26.431262
2026/02/03/10:38:41,running-time,rs-000093-j4lc6,2940da1e-c4c0-4b06-a3b0-149af39241a1,2,26.431262
2026/02/03/10:38:48,apply-time,rs-000094-h5hfl,b26caa6b-3ce4-47b0-bfbc-fbf32f17a9bc,3,33.431262
2026/02/03/10:38:48,running-time,rs-000094-h5hfl,b26caa6b-3ce4-47b0-bfbc-fbf32f17a9bc,3,33.431262
2026/02/03/10:38:48,apply-time,rs-000094-rfb4k,6b07d0f9-26e4-4522-8454-2f8dbc00f890,3,33.431262
2026/02/03/10:38:48,running-time,rs-000094-rfb4k,6b07d0f9-26e4-4522-8454-2f8dbc00f890,3,33.431262
2026/02/03/10:38:48,apply-time,rs-000095-s5rpk,06669df8-8255-44ee-9c3c-e6d228436076,1,33.431262
2026/02/03/10:38:48,running-time,rs-000095-s5rpk,06669df8-8255-44ee-9c3c-e6d228436076,1,33.431262
2026/02/03/10:38:48,apply-time,rs-000096-2d7l9,01117e04-372c-431e-a11f-f9c253d855cf,2,33.431262
2026/02/03/10:38:48,running-time,rs-000096-2d7l9,01117e04-372c-431e-a11f-f9c253d855cf,2,33.431262
2026/02/03/10:38:48,apply-time,rs-000096-sglg8,c890afc8-e76e-4e5f-9599-57a51bddfbf9,2,33.431262
2026/02/03/10:38:48,running-time,rs-000096-sglg8,c890afc8-e76e-4e5f-9599-57a51bddfbf9,2,33.431262
2026/02/03/10:38:48,apply-time,rs-000096-t76xv,1089d5fa-f8b7-4b04-b7a8-252919512726,2,33.431262
2026/02/03/10:38:48,running-time,rs-000096-t76xv,1089d5fa-f8b7-4b04-b7a8-252919512726,2,33.431262
