timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:52:12,86.425589,0.831844,0.886427,0.838156,0.895355,72,76,40,36,1,0,0,0,100,58,47,28
2026/02/04/21:52:13,87.426238,0.831844,0.886427,0.838156,0.895355,72,76,40,36,1,0,0,0,100,58,47,28
2026/02/04/21:52:14,88.426863,0.831844,0.886427,0.838156,0.895355,72,76,40,36,1,0,0,0,100,58,47,28
2026/02/04/21:52:15,89.427498,0.835781,0.888966,0.835781,0.888966,73,76,40,35,0,0,0,0,100,58,47,29
2026/02/04/21:52:16,90.427955,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,100,59,49,29
2026/02/04/21:52:17,91.428766,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,100,59,49,29
2026/02/04/21:52:18,92.429172,0.837219,0.878255,0.888719,0.927851,72,75,36,40,2,0,0,5,102,59,52,29
2026/02/04/21:52:19,93.429497,0.854625,0.884099,0.891375,0.920235,71,74,36,45,4,0,1,0,104,61,52,29
2026/02/04/21:52:20,94.429982,0.895844,0.934002,0.930656,0.967503,74,75,40,49,4,0,0,0,104,61,52,29
2026/02/04/21:52:21,95.430549,0.907375,0.915671,0.941844,0.943240,74,81,40,46,3,1,0,0,106,61,52,32
2026/02/04/21:52:22,96.431201,0.886813,0.909600,0.913625,0.935182,75,80,40,42,3,0,0,0,106,63,52,36
2026/02/04/21:52:23,97.431673,0.876156,0.896595,0.891469,0.919832,75,80,37,42,2,0,0,0,107,63,55,36
2026/02/04/21:52:24,98.432293,0.870094,0.882411,0.879094,0.896721,74,77,37,42,1,0,0,0,109,66,55,36
2026/02/04/21:52:25,99.432892,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,109,69,56,37
2026/02/04/21:52:26,100.433496,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,109,69,56,37
2026/02/04/21:52:27,101.434132,0.863906,0.868425,0.872906,0.882735,77,74,36,40,1,0,0,0,109,69,56,40
2026/02/04/21:52:28,102.434864,0.861969,0.865789,0.870969,0.880099,77,74,35,40,1,0,0,0,109,69,57,40
2026/02/04/21:52:29,103.435516,0.857750,0.862144,0.866750,0.876453,76,73,35,40,1,0,0,0,110,70,57,40
2026/02/04/21:52:30,104.436059,0.856156,0.859058,0.865156,0.873368,75,73,35,40,1,0,0,0,111,70,57,40
2026/02/04/21:52:31,105.509458,0.853781,0.866774,0.862781,0.881083,78,71,35,41,1,0,0,0,111,72,57,40
2026/02/04/21:52:32,106.510012,0.902281,0.891912,0.926875,0.908000,77,78,39,41,2,0,0,0,114,72,57,40
2026/02/04/21:52:33,107.510463,0.899594,0.892919,0.954500,0.930221,76,79,39,41,3,0,0,3,115,72,57,41
2026/02/04/21:52:34,108.510670,0.913906,0.898297,0.954500,0.930221,75,79,39,44,4,0,0,0,117,72,57,41
2026/02/04/21:52:35,109.510834,0.880594,0.883512,0.913188,0.907518,74,79,37,41,3,0,0,0,119,72,59,44
2026/02/04/21:52:36,110.511441,0.860313,0.871596,0.883906,0.881292,75,77,37,38,2,0,0,0,119,74,59,47
2026/02/04/21:52:37,111.512098,0.843562,0.864984,0.867156,0.874681,75,76,37,37,2,0,0,0,119,75,59,48
2026/02/04/21:52:38,112.512740,0.859406,0.861697,0.859406,0.861697,77,74,35,37,0,0,0,0,119,77,61,48
2026/02/04/21:52:39,113.513380,0.859406,0.861697,0.859406,0.861697,77,74,35,37,0,0,0,0,119,77,61,48
2026/02/04/21:52:40,114.513904,0.847469,0.855705,0.847469,0.855705,77,72,35,37,0,0,0,0,119,79,61,48
2026/02/04/21:52:41,115.514606,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,119,82,61,48
2026/02/04/21:52:42,116.515220,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,119,82,61,48
2026/02/04/21:52:43,117.515858,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,122,82,61,48
2026/02/04/21:52:44,118.516484,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,122,82,61,48
2026/02/04/21:52:45,119.516984,0.855563,0.870583,0.863344,0.883957,77,71,35,39,3,0,0,0,122,82,61,48
2026/02/04/21:52:46,120.517503,0.866156,0.885973,0.868969,0.887990,80,71,36,39,0,0,1,0,122,82,61,48
2026/02/04/21:52:47,121.518102,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,122,82,61,48
2026/02/04/21:52:48,122.518535,0.867125,0.885238,0.867125,0.885238,79,71,37,39,0,0,0,0,123,82,61,48
2026/02/04/21:52:49,123.519113,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,123,82,63,50
2026/02/04/21:52:50,124.519642,0.872406,0.908749,0.872406,0.908749,84,73,36,37,0,0,0,0,123,82,63,50
2026/02/04/21:52:51,125.519987,0.875094,0.913692,0.884594,0.927493,84,73,37,37,1,0,0,0,124,82,63,50
2026/02/04/21:52:52,126.520481,0.869719,0.905289,0.879219,0.919090,84,71,37,37,1,0,0,0,124,84,63,50
2026/02/04/21:52:53,127.521110,0.857094,0.882339,0.866594,0.896140,82,67,37,37,1,0,0,0,126,88,63,50
2026/02/04/21:52:54,128.521583,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,126,88,64,52
2026/02/04/21:52:55,129.562825,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,126,88,64,52
2026/02/04/21:52:56,130.563393,0.883094,0.900289,0.892594,0.914091,85,71,39,35,1,0,0,0,127,88,64,52
2026/02/04/21:52:57,131.564208,0.879375,0.898162,0.888875,0.911964,85,70,39,35,1,0,0,0,127,89,64,52
2026/02/04/21:52:58,132.675400,0.851344,0.885790,0.851344,0.885790,82,67,39,35,0,0,0,0,130,92,64,52
2026/02/04/21:52:59,133.709475,0.868469,0.921615,0.868469,0.921615,82,70,44,35,0,0,0,0,131,93,64,52
2026/02/04/21:53:00,134.710152,0.861719,0.910189,0.861719,0.910189,79,70,44,35,0,0,0,0,135,93,64,52
2026/02/04/21:53:01,135.710851,0.861719,0.910189,0.861719,0.910189,79,70,44,35,0,0,0,0,135,93,64,52
2026/02/04/21:53:02,136.711368,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,135,94,65,52
2026/02/04/21:53:03,137.711944,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,135,94,65,52
2026/02/04/21:53:04,138.712368,0.878594,0.905384,0.895594,0.927612,84,68,43,37,2,0,0,0,137,95,65,52
2026/02/04/21:53:05,139.712872,0.903281,0.929108,0.921937,0.953649,86,74,43,38,2,1,0,0,137,95,66,52
2026/02/04/21:53:06,140.713251,0.900844,0.923393,0.919531,0.954211,79,77,43,41,3,0,0,0,144,95,66,52
2026/02/04/21:53:07,141.713749,0.893094,0.915913,0.918094,0.955658,78,74,44,41,4,0,0,0,145,98,66,52
2026/02/04/21:53:08,142.714396,0.895344,0.908249,0.914031,0.939066,80,74,43,38,3,0,0,0,145,98,67,55
2026/02/04/21:53:09,143.714892,0.892062,0.904301,0.910750,0.935118,80,73,42,38,3,0,0,0,145,99,68,55
2026/02/04/21:53:10,144.715458,0.892062,0.904301,0.910750,0.935118,80,73,42,38,3,0,0,0,145,99,68,55
2026/02/04/21:53:11,145.715937,0.884813,0.908380,0.913687,0.966299,78,72,47,38,6,0,0,0,147,101,68,55
2026/02/04/21:53:12,146.716417,0.892625,0.917100,0.940125,0.978741,80,72,49,38,8,0,0,0,147,101,68,55
2026/02/04/21:53:13,147.716850,0.890406,0.924734,0.937906,0.986374,78,76,48,40,8,0,0,0,149,103,69,55
2026/02/04/21:53:14,148.717254,0.903219,0.937121,0.954688,0.974945,82,74,49,39,6,0,0,0,150,107,69,56
2026/02/04/21:53:15,149.717736,0.887906,0.919762,0.928125,0.946639,82,72,46,39,4,0,0,0,151,109,72,56
2026/02/04/21:53:16,150.718242,0.895844,0.922178,0.920438,0.938266,82,72,44,39,2,0,0,0,153,109,74,56
2026/02/04/21:53:17,151.718847,0.895844,0.922178,0.920438,0.938266,82,72,44,39,2,0,0,0,153,109,74,56
2026/02/04/21:53:18,152.719426,0.895844,0.922178,0.920438,0.938266,82,72,44,39,2,0,0,0,153,109,74,56
2026/02/04/21:53:19,153.719966,0.903781,0.922499,0.947406,0.952702,77,84,41,38,5,0,0,0,159,109,77,57
2026/02/04/21:53:20,154.720450,0.910594,0.929153,0.983031,0.971480,79,84,41,38,8,0,0,0,159,109,77,57
2026/02/04/21:53:21,155.720702,0.887625,0.925546,0.950313,0.965365,73,85,43,39,6,0,1,0,170,111,77,57
2026/02/04/21:53:22,156.721073,0.873125,0.931302,0.921719,0.971145,80,82,44,38,5,0,0,0,170,114,77,59
2026/02/04/21:53:23,157.721602,0.876219,0.923730,0.929750,0.968170,84,79,44,37,6,0,0,0,170,117,77,60
2026/02/04/21:53:24,158.722106,0.884281,0.919967,0.917281,0.958031,86,76,43,37,4,0,0,0,170,120,78,60
2026/02/04/21:53:25,159.722521,0.860781,0.908812,0.885781,0.938958,87,73,41,37,3,0,0,0,170,123,80,60
2026/02/04/21:53:26,160.723351,0.854094,0.899614,0.879094,0.929760,87,73,39,37,3,0,0,0,170,123,82,60
2026/02/04/21:53:27,161.724567,0.851812,0.897114,0.876812,0.927260,87,72,39,37,3,0,0,0,170,124,82,60
2026/02/04/21:53:28,162.725018,0.848562,0.892445,0.873563,0.922591,85,72,39,37,3,0,0,0,172,124,82,60
2026/02/04/21:53:29,163.725535,0.836094,0.870926,0.861094,0.901072,80,72,39,37,3,0,0,0,177,124,82,60
2026/02/04/21:53:30,164.726149,0.859906,0.902703,0.884906,0.932849,83,72,43,38,3,0,0,0,177,124,82,60
2026/02/04/21:53:31,165.727068,0.859906,0.902703,0.884906,0.932849,83,72,43,38,3,0,0,0,177,124,82,60
2026/02/04/21:53:32,166.727574,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,177,124,85,60
2026/02/04/21:53:33,167.728151,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,177,124,85,60
2026/02/04/21:53:34,168.728534,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,177,124,85,60
2026/02/04/21:53:35,169.728746,0.841156,0.877399,0.850156,0.891708,82,69,39,38,1,0,0,0,180,127,86,60
2026/02/04/21:53:36,170.728838,0.799750,0.855508,0.828875,0.886657,78,66,39,38,5,0,0,0,184,130,86,60
2026/02/04/21:53:37,171.729577,0.816063,0.881955,0.825375,0.883815,82,65,39,38,1,0,0,0,184,131,86,60
2026/02/04/21:53:38,172.730117,0.805844,0.871973,0.815156,0.873834,79,65,39,38,1,0,0,0,187,131,86,60
2026/02/04/21:53:39,173.730765,0.801469,0.865616,0.819312,0.897093,79,63,39,38,2,1,0,2,187,133,86,60
2026/02/04/21:53:40,174.731248,0.814063,0.883767,0.814063,0.883767,78,64,39,40,0,0,0,0,190,133,86,60
2026/02/04/21:53:41,175.731719,0.858219,0.896872,0.875531,0.906651,82,68,42,40,2,0,0,0,194,133,86,60
2026/02/04/21:53:42,176.732260,0.865563,0.885015,0.899875,0.917021,83,71,43,36,4,0,0,0,194,133,86,64
2026/02/04/21:53:43,177.732734,0.851719,0.880855,0.868719,0.903083,82,71,43,35,2,0,0,0,197,135,86,65
2026/02/04/21:53:44,178.733208,0.828688,0.851847,0.837688,0.866156,80,66,40,35,1,0,0,0,200,140,89,65
2026/02/04/21:53:45,179.733811,0.830531,0.859519,0.839531,0.873829,80,66,41,35,1,0,0,0,200,140,89,65
2026/02/04/21:53:46,180.734370,0.859406,0.913471,0.868406,0.927781,83,66,44,36,1,0,0,0,202,140,89,65
2026/02/04/21:53:47,181.734798,0.859406,0.913471,0.868406,0.927781,83,66,44,36,1,0,0,0,202,140,89,65
2026/02/04/21:53:48,182.735509,0.859406,0.913471,0.868406,0.927781,83,66,44,36,1,0,0,0,202,140,89,65
2026/02/04/21:53:49,183.736051,0.846281,0.900364,0.855281,0.914674,82,66,43,35,1,0,0,0,203,140,90,66
2026/02/04/21:53:50,184.736609,0.853313,0.913961,0.862313,0.928271,86,66,43,35,1,0,0,0,203,140,90,66
2026/02/04/21:53:51,185.737152,0.853313,0.913961,0.862313,0.928271,86,66,43,35,1,0,0,0,203,140,90,66
2026/02/04/21:53:52,186.773767,0.866156,0.922102,0.903469,0.956192,81,67,46,39,4,0,0,0,209,140,90,66
2026/02/04/21:53:53,187.779445,0.873812,0.932822,0.922594,0.978766,81,69,46,39,4,1,0,1,211,140,90,67
2026/02/04/21:53:54,188.789395,0.881875,0.947763,0.927156,0.990361,83,70,48,40,5,0,0,0,214,140,90,67
2026/02/04/21:53:55,189.789563,0.880375,0.942218,0.933656,0.992733,83,69,50,37,6,0,0,0,217,141,90,70
2026/02/04/21:53:56,190.789848,0.827656,0.926632,0.880938,0.977148,81,69,47,36,6,0,0,0,220,141,93,71
2026/02/04/21:53:57,191.790471,0.824844,0.924981,0.878125,0.975497,81,69,47,35,6,0,0,0,220,141,93,72
2026/02/04/21:53:58,192.791015,0.824844,0.924981,0.878125,0.975497,81,69,47,35,6,0,0,0,220,141,93,72
2026/02/04/21:53:59,193.791557,0.818063,0.911360,0.871344,0.961875,78,69,47,34,6,0,0,0,223,141,93,73
2026/02/04/21:54:00,194.792250,0.842406,0.930756,0.862406,0.955067,81,69,45,34,2,0,0,0,224,141,95,73
2026/02/04/21:54:01,195.792796,0.842406,0.930756,0.862406,0.955067,81,69,45,34,2,0,0,0,224,141,95,73
2026/02/04/21:54:02,196.793358,0.837344,0.918783,0.857344,0.943094,78,69,45,34,2,0,0,0,227,141,95,73
2026/02/04/21:54:03,197.793850,0.826344,0.883774,0.846344,0.908085,78,68,45,31,2,0,0,0,227,142,95,76
2026/02/04/21:54:04,198.794447,0.837031,0.916641,0.857031,0.940952,77,73,45,31,2,0,0,0,228,142,95,76
2026/02/04/21:54:05,199.795183,0.837031,0.916641,0.857031,0.940952,77,73,45,31,2,0,0,0,228,142,95,76
2026/02/04/21:54:06,200.795690,0.837031,0.916641,0.857031,0.940952,77,73,45,31,2,0,0,0,228,142,95,76
2026/02/04/21:54:07,201.820023,0.842562,0.911628,0.866563,0.940238,77,71,45,31,4,0,0,0,228,144,98,76
2026/02/04/21:54:08,202.820585,0.850969,0.920480,0.870969,0.944791,80,71,45,31,2,0,0,0,228,144,98,76
2026/02/04/21:54:09,203.820918,0.850969,0.920480,0.870969,0.944791,80,71,45,31,2,0,0,0,228,144,98,76
2026/02/04/21:54:10,204.821115,0.842562,0.911628,0.862563,0.935939,77,71,45,31,2,0,0,0,231,144,98,76
2026/02/04/21:54:12,205.910640,0.819969,0.904584,0.839969,0.928895,77,71,42,31,2,0,0,0,231,144,101,76
2026/02/04/21:54:13,206.910833,0.839969,0.928895,0.839969,0.928895,79,71,42,31,0,0,0,0,236,144,101,76
2026/02/04/21:54:14,207.911340,0.830562,0.896961,0.830562,0.896961,79,68,41,31,0,0,0,0,236,147,102,76
2026/02/04/21:54:15,208.911792,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,236,150,103,76
2026/02/04/21:54:16,209.912371,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,236,150,103,76
2026/02/04/21:54:17,210.913100,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,236,150,103,76
2026/02/04/21:54:18,211.913706,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,238,150,103,76
2026/02/04/21:54:19,212.914457,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,238,150,103,76
2026/02/04/21:54:20,213.915146,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,238,152,104,76
2026/02/04/21:54:21,214.915788,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,238,152,104,76
2026/02/04/21:54:22,215.916293,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,238,152,104,76
2026/02/04/21:54:23,216.916960,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,238,152,104,76
2026/02/04/21:54:24,217.917548,0.844938,0.893240,0.844938,0.893240,86,66,40,31,0,0,0,0,239,152,104,76
2026/02/04/21:54:25,218.918262,0.849000,0.896437,0.849000,0.896437,88,66,40,31,0,0,0,0,239,152,104,76
2026/02/04/21:54:26,219.918896,0.866000,0.931251,0.866000,0.931251,89,69,43,31,0,0,0,0,242,152,104,76
2026/02/04/21:54:27,220.919622,0.865688,0.937724,0.868437,0.942037,85,71,46,31,1,0,0,0,246,152,104,76
2026/02/04/21:54:28,221.920387,0.859531,0.934344,0.859531,0.934344,86,68,46,31,0,0,0,0,246,155,104,76
2026/02/04/21:54:29,222.920908,0.854281,0.930819,0.854281,0.930819,86,68,44,31,0,0,0,0,246,155,106,76
2026/02/04/21:54:30,223.921404,0.850531,0.921406,0.850531,0.921406,86,66,44,31,0,0,0,0,246,157,106,76
2026/02/04/21:54:31,224.921883,0.870594,0.940440,0.877344,0.969928,87,69,45,33,3,0,0,0,246,157,106,76
