timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:47:55,46.851782,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:47:56,47.851867,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:47:57,48.851979,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:47:58,49.852070,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:47:59,50.852179,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:00,51.852302,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:01,52.852410,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:02,53.852473,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:03,54.852573,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:04,55.852677,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:48:05,56.852761,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:48:06,57.852875,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:48:07,58.852987,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:48:08,59.853104,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:48:09,60.853188,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:10,61.853305,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:11,62.853377,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:12,63.853458,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:13,64.853552,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:14,65.853761,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:15,66.853819,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:16,67.853958,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:17,68.853996,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:18,69.854093,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:19,70.854241,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:20,71.854390,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:21,72.854546,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:22,73.854702,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:23,74.854817,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:24,75.854903,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:25,76.854987,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:26,77.855078,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:27,78.855174,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:28,79.855305,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:29,80.855388,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:30,81.855482,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:31,82.855563,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:32,83.855671,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:33,84.855819,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:34,85.855886,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:35,86.855995,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:36,87.856088,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:37,88.856201,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:38,89.856282,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:39,90.856395,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:40,91.856541,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:41,92.856637,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:42,93.856735,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:43,94.856824,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:44,95.856941,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:48:45,96.856991,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:48:46,97.857090,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:48:47,98.857254,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:48:48,99.857415,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:48:49,100.857487,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:48:50,101.857587,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:48:51,102.857693,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:48:52,103.857785,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:48:53,104.857879,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:48:54,105.857984,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:48:55,106.858146,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:48:56,107.858242,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:48:57,108.858326,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:48:58,109.858423,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:48:59,110.858530,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:00,111.858631,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:01,112.858712,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:02,113.858833,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:03,114.859001,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:04,115.859153,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:05,116.859252,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:06,117.859337,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:07,118.859441,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:08,119.859550,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:09,120.859640,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:10,121.859706,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:11,122.859800,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:12,123.859945,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:13,124.859991,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:14,125.860120,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:15,126.860256,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:16,127.860412,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:17,128.860564,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:18,129.860680,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:19,130.860775,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:20,131.860862,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:21,132.860955,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:22,133.861072,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:23,134.861134,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:24,135.861272,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:25,136.861355,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:26,137.861440,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:27,138.861537,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:28,139.861665,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:29,140.861759,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:30,141.861856,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:31,142.861953,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:32,143.861999,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:33,144.862097,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:34,145.862248,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:35,146.862345,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:36,147.862403,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:37,148.862489,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:38,149.862625,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:39,150.862705,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:40,151.862812,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:41,152.862872,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:42,153.862981,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:43,154.863087,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:44,155.863170,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:45,156.863263,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:46,157.863341,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/09:49:47,158.863453,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/09:49:48,159.863558,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:49:49,160.863631,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:49:50,161.863789,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:49:51,162.863895,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:49:52,163.864067,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:49:53,164.864162,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:49:54,165.864241,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:49:55,166.864371,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:49:56,167.864425,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:49:57,168.864590,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:49:58,169.864688,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:49:59,170.864782,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:00,171.864872,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:01,172.864963,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:02,173.865078,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:03,174.865165,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:04,175.865333,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:05,176.865485,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:06,177.865541,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:07,178.865695,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:08,179.865786,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:09,180.865967,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:10,181.865993,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:11,182.866084,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:12,183.866245,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:13,184.866311,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:14,185.866474,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:15,186.866556,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:16,187.866672,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:17,188.866801,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:18,189.866982,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:19,190.867103,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:20,191.867204,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:21,192.867326,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:22,193.867403,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:23,194.867498,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:24,195.867572,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:25,196.867685,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:26,197.867808,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:27,198.867901,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:28,199.867973,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:29,200.868122,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:30,201.868216,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:31,202.868320,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:32,203.868486,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:33,204.868593,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:34,205.868711,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:35,206.868838,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:36,207.868984,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:37,208.869082,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:38,209.869238,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:39,210.869400,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:40,211.869487,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:41,212.869588,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:42,213.869678,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:43,214.869770,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:44,215.869855,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:45,216.869985,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:46,217.870057,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:47,218.870213,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:50:48,219.870359,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:50:49,220.870459,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:50:50,221.870549,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:50:51,222.870698,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:50:52,223.870786,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:50:53,224.870875,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:50:54,225.870985,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:50:55,226.871157,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:50:56,227.871257,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:50:57,228.871326,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:50:58,229.871498,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:50:59,230.871644,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:51:00,231.871732,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:51:01,232.871799,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:51:02,233.871875,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:51:03,234.872002,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:51:04,235.872149,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:51:05,236.872239,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:51:06,237.872327,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:51:07,238.872406,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:51:08,239.872515,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:51:09,240.872599,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:51:10,241.872683,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:51:11,242.872790,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:51:12,243.872886,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:51:13,244.872990,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:51:14,245.873083,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:51:15,246.873248,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:51:16,247.873447,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:51:17,248.873491,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:51:18,249.873587,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:51:19,250.873677,0.868500,0.795382,0.950063,0.806564,112,3,20
2026/02/03/09:51:20,251.873746,0.883875,0.812791,1.011813,0.849692,115,6,20
2026/02/03/09:51:21,252.873825,0.903250,0.832674,1.102250,0.901189,120,9,20
2026/02/03/09:51:22,253.873892,0.903250,0.832674,1.102250,0.901189,120,9,20
2026/02/03/09:51:23,254.873986,0.899062,0.822800,1.051688,0.865596,118,6,23
2026/02/03/09:51:24,255.874064,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:51:25,256.874164,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:51:26,257.874238,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:51:27,258.874343,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:51:28,259.874429,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:51:29,260.874524,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:51:30,261.874584,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:51:31,262.874680,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:51:32,263.874777,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:51:33,264.874868,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:51:34,265.874979,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:51:35,266.875081,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:51:36,267.875179,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:51:37,268.875277,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:38,269.875376,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:39,270.875525,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:40,271.875621,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:41,272.875719,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:42,273.875871,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:43,274.875974,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:44,275.876075,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:45,276.876155,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:46,277.876250,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:47,278.876338,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:48,279.876426,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:49,280.876533,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:50,281.876651,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:51,282.876723,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:52,283.876884,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:53,284.876980,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:51:54,285.877127,0.850063,0.760617,0.931625,0.771799,112,3,29
2026/02/03/09:51:55,286.877275,0.873250,0.753964,0.927625,0.761419,112,2,30
2026/02/03/09:51:56,287.877372,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:51:57,288.877462,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:51:58,289.877565,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:51:59,290.877711,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:00,291.877803,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:01,292.877926,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:02,293.878054,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:03,294.878148,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:04,295.878235,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:05,296.878299,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:06,297.878460,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:07,298.878613,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:08,299.878718,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:09,300.878812,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:10,301.878852,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:11,302.879013,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:12,303.879112,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:13,304.879232,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:14,305.879315,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:15,306.879429,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:16,307.879503,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:17,308.879776,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:18,309.879838,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:19,310.879981,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:20,311.880054,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:21,312.880148,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:22,313.880227,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:23,314.880328,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:24,315.880487,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:25,316.880634,0.863625,0.746328,0.918000,0.753783,110,2,32
