timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/30/12:27:32,35.698679,0.898469,0.755514,0.922063,0.766291,68,45,36,41,2,0,0,2,18,5,1,1
2026/01/30/12:27:33,36.698818,0.898469,0.755514,0.959531,0.797361,68,45,36,41,4,2,1,4,18,5,1,1
2026/01/30/12:27:34,37.698908,0.945469,0.785509,0.959531,0.797361,70,47,37,45,2,0,0,0,19,5,1,1
2026/01/30/12:27:35,38.734347,0.945469,0.785509,0.959531,0.797361,70,47,37,45,2,0,0,0,19,5,1,1
2026/01/30/12:27:36,39.735984,0.942250,0.781004,0.956313,0.792856,70,47,37,44,2,0,0,0,19,5,1,2
2026/01/30/12:27:37,40.736023,0.938344,0.779384,0.958094,0.798347,70,47,36,44,3,1,0,0,19,5,2,2
2026/01/30/12:27:38,41.736118,0.923719,0.769795,0.943469,0.788758,70,47,36,41,3,1,0,0,19,5,2,5
2026/01/30/12:27:39,42.744799,0.937219,0.782218,0.946750,0.788303,71,48,36,41,1,0,0,1,22,5,2,5
2026/01/30/12:27:40,43.744890,0.936813,0.796824,0.936813,0.796824,74,46,36,42,0,0,0,0,22,7,2,5
2026/01/30/12:27:41,44.744975,0.935031,0.791762,0.935031,0.791762,74,45,36,42,0,0,0,0,22,8,2,5
2026/01/30/12:27:42,45.748808,0.926031,0.783689,0.926031,0.783689,73,44,36,42,0,0,0,0,23,9,2,5
2026/01/30/12:27:43,46.751864,0.927969,0.785424,0.934844,0.799676,74,44,36,42,1,0,2,0,23,9,2,5
2026/01/30/12:27:44,47.752120,0.949781,0.807827,0.975844,0.821637,77,44,38,43,4,0,0,1,23,9,2,5
2026/01/30/12:27:45,48.752156,0.941688,0.777694,0.991969,0.801390,75,44,38,42,5,4,0,1,25,9,2,6
2026/01/30/12:27:46,49.752234,0.922781,0.755505,0.956000,0.770746,72,44,36,41,3,4,0,0,28,9,4,7
2026/01/30/12:27:47,50.752344,0.922781,0.755505,1.003656,0.820833,72,44,36,41,4,6,8,3,28,9,4,7
2026/01/30/12:27:48,51.752814,0.922781,0.755505,1.005281,0.822907,72,44,36,41,4,6,9,3,28,9,4,7
2026/01/30/12:27:49,53.370566,0.922781,0.755505,0.982969,0.798274,72,44,36,41,3,4,7,2,28,9,4,7
2026/01/30/12:27:51,54.468520,0.918875,0.753456,0.961187,0.785025,71,44,36,41,3,4,4,0,29,9,4,7
2026/01/30/12:27:53,56.545175,0.918875,0.753456,0.952438,0.781892,71,44,36,41,3,2,4,0,29,9,4,7
2026/01/30/12:27:55,58.865819,0.914719,0.751179,0.944125,0.776209,70,44,36,41,2,2,4,0,30,9,4,7
2026/01/30/12:27:57,61.047274,0.909875,0.749229,0.922937,0.753511,69,44,36,41,0,2,0,0,31,9,4,7
2026/01/30/12:27:59,63.263004,0.906625,0.745062,0.919687,0.749344,69,44,36,39,0,2,0,0,31,9,4,9
2026/01/30/12:28:02,65.516215,0.955438,0.800691,0.955438,0.800691,75,48,36,46,0,0,0,0,31,9,4,9
2026/01/30/12:28:03,66.516310,0.955438,0.800691,0.966219,0.802434,75,48,36,46,0,1,0,0,31,9,4,9
2026/01/30/12:28:04,67.516439,0.955438,0.800691,0.975219,0.806202,75,48,36,46,0,1,1,0,31,9,4,9
2026/01/30/12:28:05,68.516536,0.952125,0.779366,0.971906,0.784877,75,46,36,46,0,1,1,0,31,11,4,9
2026/01/30/12:28:06,69.516640,0.944438,0.772010,0.985437,0.796638,75,46,36,44,5,2,1,0,31,11,4,11
2026/01/30/12:28:07,70.516753,0.931375,0.767728,0.993125,0.817314,75,44,36,44,10,4,1,0,31,13,4,11
2026/01/30/12:28:08,71.533873,0.931375,0.767728,0.993125,0.817314,75,44,36,44,10,4,1,0,31,13,4,11
2026/01/30/12:28:10,74.066420,0.917594,0.756998,0.992594,0.815118,69,44,36,44,13,4,4,0,37,13,4,11
2026/01/30/12:28:13,76.534913,0.917594,0.756998,0.968125,0.782650,69,44,36,44,9,1,3,0,37,13,4,11
2026/01/30/12:28:15,78.858379,0.917594,0.756998,0.953281,0.772585,69,44,36,44,5,1,3,0,37,13,4,11
2026/01/30/12:28:17,81.363200,0.911969,0.752962,1.007156,0.808930,69,44,36,43,13,3,5,0,37,13,4,12
2026/01/30/12:28:21,84.653220,0.928625,0.767465,0.973031,0.788097,70,46,38,43,4,1,0,0,37,13,4,12
2026/01/30/12:28:22,85.653312,0.928625,0.767465,0.985594,0.809059,70,46,38,43,8,1,0,0,37,13,4,12
2026/01/30/12:28:23,86.653400,0.925375,0.763482,0.982344,0.805077,70,44,38,43,8,1,0,0,37,15,4,12
2026/01/30/12:28:24,87.653476,0.922844,0.758342,0.979812,0.799937,69,44,38,43,8,1,0,0,38,15,4,12
2026/01/30/12:28:25,88.653699,0.922844,0.758342,0.979812,0.799937,69,44,38,43,8,1,0,0,38,15,4,12
2026/01/30/12:28:26,90.146040,0.918562,0.756683,0.951281,0.788710,68,44,38,43,6,1,0,0,39,15,4,12
2026/01/30/12:28:28,91.863062,0.918562,0.756683,0.951281,0.788710,68,44,38,43,6,1,0,0,39,15,4,12
2026/01/30/12:28:30,93.570968,0.918562,0.756683,0.944906,0.773613,68,44,38,43,4,1,0,0,39,15,4,12
2026/01/30/12:28:32,95.568800,0.911250,0.744111,1.011937,0.809664,66,44,38,43,6,8,4,3,41,15,4,12
2026/01/30/12:28:34,98.263474,0.911250,0.744111,1.076531,0.889617,66,44,38,43,15,14,6,2,41,15,4,12
2026/01/30/12:28:36,99.541065,0.911250,0.744111,1.091063,0.910742,66,44,38,43,13,18,11,0,41,15,4,12
2026/01/30/12:28:38,101.744465,0.911250,0.744111,1.175625,0.938167,66,44,38,43,12,15,15,9,41,15,4,12
2026/01/30/12:28:39,103.262159,0.903125,0.748250,1.047562,0.908026,66,43,36,47,10,12,11,0,41,16,6,12
2026/01/30/12:28:40,104.262242,0.903125,0.748250,1.057281,0.902121,66,43,36,47,12,11,11,1,41,16,6,12
2026/01/30/12:28:41,105.262331,0.903125,0.748250,1.089719,0.927154,66,43,36,47,12,14,14,1,41,16,6,12
2026/01/30/12:28:42,106.262402,0.899875,0.743821,1.066688,0.889344,66,43,36,46,8,14,12,1,41,16,6,13
2026/01/30/12:28:43,107.262489,0.899875,0.743821,1.064688,0.886942,66,43,36,46,7,14,12,1,41,16,6,13
2026/01/30/12:28:45,108.767509,0.893250,0.733466,1.032031,0.849653,66,43,36,42,7,13,6,1,41,16,6,17
2026/01/30/12:28:48,111.452351,0.893250,0.733466,1.031344,0.847275,66,43,36,42,7,11,7,1,41,16,6,17
2026/01/30/12:28:50,114.059568,0.891375,0.729107,1.020687,0.839748,66,42,36,42,6,10,8,1,41,17,6,17
2026/01/30/12:28:52,116.248585,0.883687,0.721110,0.952469,0.815215,66,42,36,39,4,7,6,0,41,17,6,20
2026/01/30/12:28:54,117.457761,0.860563,0.700910,0.914656,0.740872,63,41,36,39,4,4,4,0,44,18,6,20
2026/01/30/12:28:55,118.939101,0.860563,0.700910,0.914656,0.740872,63,41,36,39,4,4,4,0,44,18,6,20
2026/01/30/12:28:57,121.059704,0.908031,0.735582,0.908031,0.735582,67,45,38,39,0,0,0,0,44,18,6,20
2026/01/30/12:28:58,122.059863,0.908031,0.735582,0.908031,0.735582,67,45,38,39,0,0,0,0,44,18,6,20
2026/01/30/12:28:59,123.059938,0.908031,0.735582,0.908031,0.735582,67,45,38,39,0,0,0,0,44,18,6,20
2026/01/30/12:29:00,124.060017,0.917594,0.754658,0.917594,0.754658,70,45,39,39,0,0,0,0,44,18,6,20
2026/01/30/12:29:01,125.060177,0.917594,0.754658,0.917594,0.754658,70,45,39,39,0,0,0,0,44,18,6,20
2026/01/30/12:29:02,126.060223,0.924906,0.764991,0.924906,0.764991,70,45,42,39,0,0,0,0,44,18,6,20
2026/01/30/12:29:03,127.060362,0.924906,0.764991,0.924906,0.764991,70,45,42,39,0,0,0,0,44,18,6,20
2026/01/30/12:29:04,128.060444,0.896625,0.752209,0.896625,0.752209,70,44,42,37,0,0,0,0,44,19,6,22
2026/01/30/12:29:05,129.060548,0.895031,0.738031,0.895031,0.738031,70,44,41,37,0,0,0,0,44,19,7,22
2026/01/30/12:29:06,130.060633,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,44,20,7,22
2026/01/30/12:29:07,131.060745,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,44,20,7,22
2026/01/30/12:29:08,132.060840,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,47,20,7,22
2026/01/30/12:29:09,133.060975,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,47,20,7,22
2026/01/30/12:29:10,134.061111,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,50,20,10,22
2026/01/30/12:29:11,135.061454,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,50,20,10,22
2026/01/30/12:29:12,136.061466,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,52,20,12,22
2026/01/30/12:29:13,137.061587,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,52,20,12,22
2026/01/30/12:29:14,138.061718,0.849875,0.674076,0.849875,0.674076,62,42,36,37,0,0,0,0,52,21,12,22
2026/01/30/12:29:15,139.061869,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,53,21,12,22
2026/01/30/12:29:16,140.061998,0.897750,0.748206,0.899719,0.751326,66,51,39,37,1,0,0,0,53,21,12,22
2026/01/30/12:29:17,141.062119,0.909094,0.762332,0.909094,0.762332,67,54,39,37,0,0,0,0,53,21,12,22
2026/01/30/12:29:18,142.062279,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,59,23,12,22
2026/01/30/12:29:19,143.062346,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,59,24,12,22
2026/01/30/12:29:20,144.062488,0.876313,0.734837,0.876313,0.734837,61,50,41,37,0,0,0,0,59,25,12,22
2026/01/30/12:29:21,145.062590,0.872625,0.729975,0.874531,0.737448,61,50,39,37,0,1,0,0,59,25,14,22
2026/01/30/12:29:22,146.062717,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,59,25,14,22
2026/01/30/12:29:23,147.062775,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,59,25,14,22
2026/01/30/12:29:24,148.062861,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,59,25,14,22
2026/01/30/12:29:25,149.063012,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,59,31,14,22
2026/01/30/12:29:26,150.063113,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,59,31,14,22
2026/01/30/12:29:27,151.063210,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,59,31,14,22
2026/01/30/12:29:28,152.063304,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,59,31,14,22
2026/01/30/12:29:29,153.063376,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,59,31,14,22
2026/01/30/12:29:30,154.063456,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,59,31,14,22
2026/01/30/12:29:31,155.063547,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,59,31,14,22
2026/01/30/12:29:32,156.063629,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,59,31,14,25
2026/01/30/12:29:33,157.063729,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,59,31,14,25
2026/01/30/12:29:34,158.063797,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,59,31,17,25
2026/01/30/12:29:35,159.063876,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,59,31,17,25
2026/01/30/12:29:36,160.063988,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,59,31,17,25
2026/01/30/12:29:37,161.064059,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,59,31,17,25
2026/01/30/12:29:38,162.064139,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,59,31,17,25
2026/01/30/12:29:39,163.064214,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,59,31,17,25
2026/01/30/12:29:40,164.064296,0.884656,0.764290,0.961625,0.809249,64,46,39,41,3,3,3,2,59,32,17,25
2026/01/30/12:29:41,165.064372,0.884656,0.764290,0.961625,0.809249,64,46,39,41,3,3,3,2,59,32,17,25
2026/01/30/12:29:42,166.064457,0.884656,0.764290,0.951219,0.794989,64,46,39,41,0,3,3,0,59,32,17,25
2026/01/30/12:29:43,167.064538,0.884656,0.764290,0.951219,0.794989,64,46,39,41,0,3,3,0,59,32,17,25
2026/01/30/12:29:44,168.133909,0.884656,0.764290,0.976625,0.834386,64,46,39,41,1,7,6,0,59,32,17,25
2026/01/30/12:29:46,169.553526,0.871812,0.751037,0.930969,0.806976,64,42,39,41,1,4,6,0,59,36,17,25
2026/01/30/12:29:47,170.553612,0.932594,0.789264,0.932594,0.789264,66,44,45,43,0,0,0,0,66,36,17,25
2026/01/30/12:29:48,171.553706,0.921813,0.786283,0.921813,0.786283,67,44,42,43,0,0,0,0,66,36,20,25
2026/01/30/12:29:49,172.553798,0.912438,0.756747,0.912438,0.756747,67,44,42,40,0,0,0,0,66,36,20,28
2026/01/30/12:29:50,173.553873,0.906219,0.750974,0.906219,0.750974,67,42,42,40,0,0,0,0,66,38,20,28
2026/01/30/12:29:51,174.553957,0.904281,0.748581,0.904281,0.748581,67,42,42,39,0,0,0,0,66,38,20,29
2026/01/30/12:29:52,175.554037,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,69,38,20,29
2026/01/30/12:29:53,176.554240,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,69,38,20,29
2026/01/30/12:29:54,177.554281,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,69,38,20,29
2026/01/30/12:29:55,178.554377,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,69,38,20,29
2026/01/30/12:29:56,179.554460,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,69,38,20,29
2026/01/30/12:29:57,180.554541,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,69,38,20,29
2026/01/30/12:29:58,181.554642,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,69,38,20,29
2026/01/30/12:29:59,182.554713,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,69,38,20,29
2026/01/30/12:30:00,183.554798,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,69,38,20,29
2026/01/30/12:30:01,184.554878,0.920656,0.753248,0.920656,0.753248,68,42,43,39,0,0,0,0,69,38,20,29
2026/01/30/12:30:02,185.554972,0.929063,0.766033,0.929063,0.766033,68,42,46,41,0,0,0,0,69,38,20,29
2026/01/30/12:30:03,186.556171,0.931719,0.776442,0.993313,0.834806,68,42,47,41,1,4,5,0,69,38,20,29
2026/01/30/12:30:04,187.556264,0.929813,0.773046,0.991406,0.831409,68,42,46,41,1,4,5,0,69,38,21,29
2026/01/30/12:30:05,188.556345,0.908000,0.753898,0.985406,0.824510,65,42,46,41,1,4,7,1,72,38,21,29
2026/01/30/12:30:06,189.556432,0.908000,0.753898,1.003156,0.838384,65,42,46,41,4,4,7,1,72,38,21,29
2026/01/30/12:30:07,190.556521,0.908000,0.753898,1.001375,0.831662,65,42,46,41,4,3,7,1,72,38,21,29
2026/01/30/12:30:09,193.037743,0.908000,0.753898,1.001375,0.831662,65,42,46,41,4,3,7,1,72,38,21,29
2026/01/30/12:30:12,195.660920,0.901594,0.742394,0.989250,0.809342,64,42,46,39,3,3,7,0,73,38,21,31
2026/01/30/12:30:14,198.134803,0.885531,0.720804,1.013750,0.852711,64,42,43,38,5,7,13,2,73,38,24,32
2026/01/30/12:30:17,200.557156,0.885531,0.720804,1.003937,0.814764,64,42,43,38,5,8,7,2,73,38,24,32
2026/01/30/12:30:18,202.351598,0.885531,0.720804,0.985844,0.807533,64,42,43,38,4,8,7,0,73,38,24,32
2026/01/30/12:30:19,203.351685,0.866500,0.706988,0.979281,0.802124,58,42,47,38,10,5,3,0,79,38,24,32
2026/01/30/12:30:20,204.351797,0.930125,0.777338,0.979281,0.802124,62,47,50,38,6,0,0,0,79,38,24,32
2026/01/30/12:30:21,205.351874,0.930125,0.777338,0.979281,0.802124,62,47,50,38,6,0,0,0,79,38,24,32
2026/01/30/12:30:22,206.351959,0.923469,0.740304,0.972625,0.765090,62,44,50,38,6,0,0,0,79,41,24,32
2026/01/30/12:30:23,207.352045,0.923469,0.740304,0.972625,0.765090,62,44,50,38,6,0,0,0,79,41,24,32
2026/01/30/12:30:24,208.352136,0.911344,0.736215,0.960500,0.761001,62,44,48,38,6,0,0,0,79,41,26,32
2026/01/30/12:30:26,210.345664,0.866906,0.728723,0.913906,0.748661,62,44,45,38,5,0,0,0,79,41,29,32
2026/01/30/12:30:29,212.488493,0.845125,0.708060,0.892125,0.727998,62,44,43,35,5,0,0,0,79,41,31,35
2026/01/30/12:30:30,213.641231,0.845125,0.708060,0.892125,0.727998,62,44,43,35,5,0,0,0,79,41,31,35
2026/01/30/12:30:31,214.641353,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,87,41,33,35
2026/01/30/12:30:32,215.641426,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,87,41,33,35
2026/01/30/12:30:33,216.641505,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,88,41,33,35
2026/01/30/12:30:34,217.641588,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,88,41,33,35
2026/01/30/12:30:35,218.641771,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,88,41,33,35
2026/01/30/12:30:36,219.641794,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,88,44,33,36
2026/01/30/12:30:37,220.641925,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,88,44,33,36
2026/01/30/12:30:38,221.642028,0.888594,0.717621,0.888594,0.717621,68,44,45,35,0,0,0,0,90,44,33,36
2026/01/30/12:30:39,222.642116,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,93,44,33,36
2026/01/30/12:30:40,223.642194,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,96,44,35,36
2026/01/30/12:30:41,224.642301,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,96,44,35,36
2026/01/30/12:30:42,225.642396,0.874969,0.721803,0.882563,0.723981,67,46,45,35,1,0,0,0,98,46,35,36
2026/01/30/12:30:43,226.642496,0.904250,0.741204,0.904250,0.741204,73,46,45,35,0,0,0,0,98,46,35,36
2026/01/30/12:30:44,227.642623,0.893563,0.724442,0.893563,0.724442,71,43,45,35,0,0,0,0,100,49,35,36
2026/01/30/12:30:45,228.642728,0.889563,0.721076,0.889563,0.721076,69,43,45,35,0,0,0,0,102,49,35,36
2026/01/30/12:30:46,229.642841,0.869406,0.698952,0.916781,0.734317,64,41,45,36,5,6,0,0,107,51,35,36
2026/01/30/12:30:47,230.642930,0.869406,0.698952,0.918781,0.736461,64,41,45,36,6,6,0,0,107,51,35,36
2026/01/30/12:30:48,231.643041,0.852156,0.692216,0.901531,0.729725,64,41,43,36,6,6,0,0,107,51,37,36
2026/01/30/12:30:49,232.643119,0.852156,0.692216,0.886437,0.715043,64,41,43,36,4,4,0,1,107,51,37,36
2026/01/30/12:30:50,233.643197,0.871906,0.707274,0.961156,0.761491,66,45,43,36,6,3,2,6,107,51,37,36
2026/01/30/12:30:51,234.643318,0.910062,0.727539,0.992656,0.768273,66,45,46,42,5,5,0,0,108,51,37,36
2026/01/30/12:30:52,235.643381,0.898156,0.719724,1.008344,0.801073,66,44,45,41,3,5,8,0,108,52,38,37
2026/01/30/12:30:53,236.643463,0.887969,0.716179,0.949469,0.783627,66,44,43,41,3,1,8,0,108,52,40,37
2026/01/30/12:30:54,237.643546,0.864187,0.707634,1.003094,0.826628,65,41,43,41,7,3,11,0,109,55,40,37
2026/01/30/12:30:55,238.644793,0.864187,0.707634,1.014625,0.828431,65,41,43,41,11,3,11,0,109,55,40,37
2026/01/30/12:30:57,240.846048,0.854344,0.701991,1.040531,0.890611,65,41,43,38,18,10,11,1,109,55,40,40
2026/01/30/12:30:59,243.339539,0.854344,0.701991,0.996625,0.884059,65,41,43,38,16,10,6,6,109,55,40,40
2026/01/30/12:31:02,246.253046,0.825156,0.687632,0.921594,0.826647,60,41,43,37,12,3,5,4,114,55,40,41
2026/01/30/12:31:04,248.243790,0.812656,0.677235,0.909094,0.816250,59,41,43,35,12,3,5,4,115,55,40,43
2026/01/30/12:31:06,250.250103,0.812656,0.677235,0.909094,0.816250,59,41,43,35,12,3,5,4,115,55,40,43
2026/01/30/12:31:08,252.175045,0.865750,0.734098,0.931063,0.823444,60,44,46,44,11,0,0,0,115,55,40,43
2026/01/30/12:31:09,253.234746,0.862313,0.730961,0.924562,0.817830,60,42,46,44,10,0,0,0,115,57,40,43
2026/01/30/12:31:10,254.234839,0.862313,0.730961,0.924562,0.817830,60,42,46,44,10,0,0,0,115,57,40,43
2026/01/30/12:31:11,255.234985,0.855281,0.724285,0.945000,0.823644,60,42,46,41,12,2,0,0,115,57,40,46
2026/01/30/12:31:12,256.245808,0.855281,0.724285,0.950531,0.830427,60,42,46,41,12,5,0,0,115,57,40,46
2026/01/30/12:31:13,257.247199,0.855281,0.724285,1.051688,0.863494,60,42,46,41,15,7,2,6,115,57,40,46
2026/01/30/12:31:14,258.247283,0.918000,0.810145,1.085125,0.886150,69,42,46,42,6,10,3,5,117,57,40,46
2026/01/30/12:31:15,259.251869,0.918000,0.810145,1.093281,0.912269,69,42,46,42,9,10,3,5,117,57,40,46
2026/01/30/12:31:16,260.251957,0.885469,0.779763,1.062688,0.887364,66,42,46,42,9,11,4,5,120,57,40,46
2026/01/30/12:31:17,261.252034,0.877687,0.751138,1.066875,0.878029,65,42,43,42,9,16,4,5,121,57,43,46
2026/01/30/12:31:18,262.252146,0.847594,0.727059,0.989313,0.839110,62,42,43,39,7,16,4,2,124,57,43,49
2026/01/30/12:31:19,263.252819,0.847594,0.727059,0.981656,0.819138,62,42,43,39,7,13,3,2,124,57,43,49
2026/01/30/12:31:21,264.778069,0.834844,0.725303,0.982563,0.861235,62,42,43,38,10,15,2,4,124,57,43,50
2026/01/30/12:31:23,266.869863,0.834844,0.725303,0.967938,0.892063,62,42,43,38,10,13,6,4,124,57,43,50
2026/01/30/12:31:25,269.342103,0.821250,0.703191,0.891094,0.788168,60,41,42,38,1,11,1,5,126,58,44,50
2026/01/30/12:31:28,272.143370,0.821250,0.703191,0.912687,0.811354,60,41,42,38,3,11,2,7,126,58,44,50
2026/01/30/12:31:29,273.307394,0.817719,0.699103,0.966250,0.806732,60,41,42,37,4,12,5,7,126,58,44,51
2026/01/30/12:31:31,275.241985,0.817719,0.699103,0.967750,0.795838,60,41,42,37,2,13,5,7,126,58,44,51
2026/01/30/12:31:33,276.543482,0.848000,0.739144,0.922906,0.778268,60,41,42,44,2,9,2,0,126,58,44,51
