timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:36:45,22.434891,0.750250,0.842380,0.750250,0.842380,62,70,50,37,0,0,0,0,4,2,0,2
2026/02/03/10:36:46,23.434984,0.786750,0.856709,0.786750,0.856709,62,70,55,37,0,0,0,0,4,2,0,2
2026/02/03/10:36:47,24.435068,0.780000,0.856800,0.780000,0.856800,62,70,56,34,0,0,0,0,4,2,0,5
2026/02/03/10:36:48,25.435150,0.784531,0.859777,0.784531,0.859777,63,70,56,34,0,0,0,0,4,2,0,5
2026/02/03/10:36:49,26.435283,0.755094,0.854461,0.755094,0.854461,63,70,53,34,0,0,0,0,4,2,3,5
2026/02/03/10:36:50,27.435374,0.755094,0.854461,0.755094,0.854461,63,70,53,34,0,0,0,0,4,2,3,5
2026/02/03/10:36:51,28.435564,0.749594,0.839983,0.749594,0.839983,64,71,51,34,0,0,0,0,4,2,5,5
2026/02/03/10:36:52,29.435605,0.759500,0.855096,0.762344,0.858400,64,71,52,35,0,0,1,0,5,3,5,5
2026/02/03/10:36:53,30.435695,0.790312,0.889067,0.793156,0.899876,64,73,54,37,1,0,0,0,7,3,5,5
2026/02/03/10:36:54,31.435807,0.790312,0.889067,0.793156,0.899876,64,73,54,37,1,0,0,0,7,3,5,5
2026/02/03/10:36:55,32.435899,0.785719,0.884976,0.788563,0.895785,64,73,54,36,1,0,0,0,7,3,5,6
2026/02/03/10:36:56,33.435984,0.783719,0.882875,0.786563,0.893684,63,73,54,36,1,0,0,0,8,3,5,6
2026/02/03/10:36:57,34.436075,0.771938,0.877604,0.774781,0.888413,63,72,54,36,1,0,0,0,8,4,5,6
2026/02/03/10:36:58,35.436169,0.765906,0.860083,0.765906,0.860083,64,70,54,36,0,0,0,0,8,6,5,6
2026/02/03/10:36:59,36.436275,0.760219,0.853475,0.760219,0.853475,64,70,52,36,0,0,0,0,8,6,7,6
2026/02/03/10:37:00,37.436330,0.788312,0.883093,0.790750,0.889834,65,74,55,36,0,1,0,0,8,6,7,6
2026/02/03/10:37:01,38.436399,0.808250,0.903559,0.808250,0.903559,65,78,57,37,0,0,0,0,11,6,7,6
2026/02/03/10:37:02,39.436499,0.827969,0.914319,0.830812,0.925129,64,83,57,38,1,0,0,0,13,6,9,6
2026/02/03/10:37:03,40.436591,0.817656,0.931970,0.825063,0.948480,66,83,59,38,2,0,0,0,14,9,11,6
2026/02/03/10:37:04,41.436686,0.809906,0.912308,0.816125,0.940977,68,79,56,38,3,0,0,0,14,13,15,6
2026/02/03/10:37:05,42.436839,0.805250,0.912793,0.805250,0.912793,71,79,52,38,0,0,0,0,15,13,19,6
2026/02/03/10:37:06,43.436934,0.788281,0.896640,0.788281,0.896640,71,76,51,38,0,0,0,0,15,16,20,6
2026/02/03/10:37:07,44.437022,0.784969,0.886097,0.784969,0.886097,71,76,49,38,0,0,0,0,15,16,22,6
2026/02/03/10:37:08,45.437126,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,15,19,22,6
2026/02/03/10:37:09,46.437197,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,15,19,22,6
2026/02/03/10:37:10,47.437318,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,15,19,22,6
2026/02/03/10:37:11,48.437399,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,15,22,22,6
2026/02/03/10:37:12,49.437501,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,15,22,22,6
2026/02/03/10:37:13,50.437645,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,15,22,22,6
2026/02/03/10:37:14,51.437737,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,15,22,22,6
2026/02/03/10:37:15,52.437818,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,15,22,22,8
2026/02/03/10:37:16,53.437912,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,15,22,22,8
2026/02/03/10:37:17,54.438007,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,17,22,22,8
2026/02/03/10:37:18,55.438097,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,17,22,22,8
2026/02/03/10:37:19,56.438272,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,17,22,22,8
2026/02/03/10:37:20,57.438413,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,17,22,22,10
2026/02/03/10:37:21,58.438560,0.777687,0.849499,0.804937,0.858957,69,70,52,34,0,2,0,0,17,22,22,10
2026/02/03/10:37:22,59.438657,0.774406,0.832737,0.774406,0.832737,69,72,47,32,0,0,0,0,19,22,27,12
2026/02/03/10:37:23,60.438745,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,19,22,27,12
2026/02/03/10:37:24,61.438818,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,19,22,27,12
2026/02/03/10:37:25,62.438912,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,20,24,27,12
2026/02/03/10:37:26,63.439079,0.796031,0.864810,0.798875,0.875619,69,70,50,35,1,0,0,0,24,24,27,12
2026/02/03/10:37:27,64.439232,0.781281,0.846410,0.784125,0.857219,67,70,49,35,1,0,0,0,26,24,28,12
2026/02/03/10:37:28,65.439294,0.796406,0.874272,0.799250,0.885082,68,73,51,35,1,0,0,0,27,24,30,12
2026/02/03/10:37:29,66.439384,0.803844,0.877199,0.808375,0.896937,69,73,51,35,2,0,0,0,27,24,30,12
2026/02/03/10:37:30,67.439476,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,27,24,32,15
2026/02/03/10:37:31,68.439553,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,27,26,32,15
2026/02/03/10:37:32,69.439696,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,30,26,33,15
2026/02/03/10:37:33,70.439780,0.758375,0.867040,0.758375,0.867040,69,75,50,33,0,0,0,0,30,27,33,15
2026/02/03/10:37:34,71.439874,0.770281,0.863000,0.775000,0.865955,72,76,48,35,0,0,1,0,30,27,36,15
2026/02/03/10:37:35,72.440020,0.783094,0.880552,0.785937,0.891362,71,76,50,38,1,0,0,0,32,27,36,15
2026/02/03/10:37:36,73.440118,0.753906,0.856329,0.756750,0.867138,68,72,50,35,1,0,0,0,36,31,36,18
2026/02/03/10:37:37,74.440202,0.749969,0.848739,0.752812,0.859548,67,71,50,35,1,0,0,0,37,32,36,18
2026/02/03/10:37:38,75.440324,0.735812,0.839873,0.738656,0.850683,67,71,47,35,1,0,0,0,37,32,39,18
2026/02/03/10:37:39,76.440386,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,37,32,42,18
2026/02/03/10:37:40,77.440521,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,37,32,42,18
2026/02/03/10:37:41,78.440606,0.726281,0.816745,0.726281,0.816745,68,71,44,32,0,0,0,0,37,32,42,21
2026/02/03/10:37:42,79.440751,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,37,33,42,21
2026/02/03/10:37:43,80.440846,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,37,33,42,21
2026/02/03/10:37:44,81.440963,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,37,33,42,21
2026/02/03/10:37:45,82.441093,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,37,33,42,21
2026/02/03/10:37:46,83.441216,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,37,33,42,21
2026/02/03/10:37:47,84.441318,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,37,33,42,21
2026/02/03/10:37:48,85.441399,0.772969,0.831240,0.772969,0.831240,70,71,46,34,0,0,0,0,39,33,42,21
2026/02/03/10:37:49,86.441505,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,39,33,42,21
2026/02/03/10:37:50,87.441604,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,39,33,42,21
2026/02/03/10:37:51,88.441710,0.792750,0.838155,0.792750,0.838155,70,73,47,36,0,0,0,0,39,33,44,21
2026/02/03/10:37:52,89.441850,0.788375,0.834365,0.788375,0.834365,70,72,47,35,0,0,0,0,39,34,44,22
2026/02/03/10:37:53,90.441964,0.826781,0.863884,0.826781,0.863884,77,74,47,35,0,0,0,0,40,34,44,22
2026/02/03/10:37:54,91.442056,0.830625,0.865626,0.841688,0.883150,78,74,47,35,2,0,0,0,40,34,44,22
2026/02/03/10:37:55,92.442138,0.824625,0.855352,0.835688,0.872876,78,74,44,35,2,0,0,0,40,34,47,22
2026/02/03/10:37:56,93.442248,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,40,34,47,24
2026/02/03/10:37:57,94.442336,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,40,34,47,24
2026/02/03/10:37:58,95.442415,0.835500,0.901141,0.841031,0.909903,83,75,50,34,1,0,0,0,41,34,47,24
2026/02/03/10:37:59,96.442506,0.837094,0.909203,0.842625,0.917965,82,77,51,34,1,0,0,0,42,34,47,25
2026/02/03/10:38:00,97.442610,0.845281,0.911671,0.854719,0.925484,81,79,50,35,2,0,0,0,44,34,48,25
2026/02/03/10:38:01,98.442702,0.844125,0.907341,0.849656,0.916102,80,79,49,34,1,0,0,0,47,34,49,26
2026/02/03/10:38:02,99.442780,0.826969,0.896116,0.832500,0.904878,80,76,48,34,1,0,0,0,47,37,52,26
2026/02/03/10:38:03,100.442868,0.802469,0.880998,0.808000,0.889760,77,74,48,34,1,0,0,0,50,39,52,26
2026/02/03/10:38:04,101.442969,0.797875,0.878732,0.803406,0.887494,77,73,48,34,1,0,0,0,50,40,52,26
2026/02/03/10:38:05,102.443080,0.797875,0.878732,0.803406,0.887494,77,73,48,34,1,0,0,0,50,40,52,26
2026/02/03/10:38:06,103.443172,0.790937,0.874592,0.796469,0.883354,77,73,46,34,1,0,0,0,50,40,54,26
2026/02/03/10:38:07,104.443329,0.788469,0.871821,0.794000,0.880583,77,73,46,33,1,0,0,0,50,40,54,27
2026/02/03/10:38:08,105.443418,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,53,40,54,30
2026/02/03/10:38:09,106.443511,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,53,40,54,30
2026/02/03/10:38:10,107.443577,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,53,40,54,30
2026/02/03/10:38:11,108.443687,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,53,40,54,30
2026/02/03/10:38:12,109.443773,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,53,41,54,30
2026/02/03/10:38:13,110.443923,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,55,41,54,30
2026/02/03/10:38:14,111.444007,0.797813,0.870716,0.797813,0.870716,80,75,48,30,0,0,0,0,55,41,54,30
2026/02/03/10:38:15,112.444095,0.814250,0.896515,0.816125,0.898120,84,76,48,32,1,0,0,0,55,41,54,30
2026/02/03/10:38:16,113.444187,0.838812,0.918377,0.838812,0.918377,88,80,49,33,0,0,0,0,55,41,54,30
2026/02/03/10:38:17,114.444287,0.812844,0.896089,0.817844,0.915777,82,79,48,31,2,0,0,0,61,42,55,32
2026/02/03/10:38:18,115.444416,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,61,45,55,32
2026/02/03/10:38:19,116.444521,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,64,45,57,33
2026/02/03/10:38:20,117.444604,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,64,47,57,33
2026/02/03/10:38:21,118.444751,0.818813,0.914122,0.820500,0.923051,76,78,50,33,1,0,0,0,69,49,57,33
2026/02/03/10:38:22,119.444844,0.837437,0.931048,0.840812,0.948906,77,80,50,35,2,0,0,0,70,49,57,33
2026/02/03/10:38:23,120.444936,0.825875,0.915082,0.829250,0.932941,78,78,47,35,2,0,0,0,70,51,60,33
2026/02/03/10:38:24,121.445037,0.843219,0.924177,0.846594,0.942035,73,80,46,42,2,0,0,0,75,52,61,33
2026/02/03/10:38:25,122.445133,0.850500,0.938918,0.862781,0.993858,74,80,46,45,6,0,0,0,75,52,61,33
2026/02/03/10:38:26,123.445209,0.839906,0.923233,0.848969,0.962710,76,79,46,43,4,0,0,0,75,53,61,35
2026/02/03/10:38:27,124.445326,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,75,59,61,38
2026/02/03/10:38:28,125.445415,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,75,59,61,38
2026/02/03/10:38:29,126.445522,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,75,59,61,38
2026/02/03/10:38:30,127.445618,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,75,59,63,40
2026/02/03/10:38:31,128.445698,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,75,59,63,40
2026/02/03/10:38:32,129.445785,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,75,59,63,40
2026/02/03/10:38:33,130.445877,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,75,59,63,42
2026/02/03/10:38:34,131.445993,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,75,59,63,42
2026/02/03/10:38:35,132.446092,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,75,64,63,42
2026/02/03/10:38:36,133.446223,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,75,64,63,42
2026/02/03/10:38:37,134.446379,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,75,64,63,42
2026/02/03/10:38:38,135.446465,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,75,64,63,44
2026/02/03/10:38:39,136.446582,0.829031,0.897481,0.830625,0.899263,85,67,44,38,0,0,0,1,77,65,63,44
2026/02/03/10:38:40,137.446686,0.840219,0.892665,0.840219,0.892665,83,67,44,43,0,0,0,0,80,65,63,44
2026/02/03/10:38:41,138.446762,0.837094,0.895060,0.837094,0.895060,83,67,44,45,0,0,0,0,80,65,66,45
2026/02/03/10:38:42,139.446916,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,81,65,66,48
2026/02/03/10:38:43,140.446987,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,65,66,51
2026/02/03/10:38:44,141.447112,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,65,66,51
2026/02/03/10:38:45,142.447210,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,65,66,51
2026/02/03/10:38:46,143.447305,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,65,66,51
2026/02/03/10:38:47,144.447455,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,65,66,51
2026/02/03/10:38:48,145.447555,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,81,65,69,51
2026/02/03/10:38:49,146.447660,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,81,65,69,51
2026/02/03/10:38:50,147.447757,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,65,69,51
2026/02/03/10:38:51,148.447847,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,65,69,51
2026/02/03/10:38:52,149.447936,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,65,69,51
2026/02/03/10:38:53,150.448010,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,65,69,51
2026/02/03/10:38:54,151.448107,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,65,69,51
2026/02/03/10:38:55,152.448184,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,83,65,69,51
2026/02/03/10:38:56,153.448309,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,83,65,69,51
2026/02/03/10:38:57,154.448417,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,83,65,69,51
2026/02/03/10:38:58,155.448505,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,65,71,51
2026/02/03/10:38:59,156.448577,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,86,65,71,51
2026/02/03/10:39:00,157.448678,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,65,74,51
2026/02/03/10:39:01,158.448765,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,65,74,51
2026/02/03/10:39:02,159.448839,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,65,74,51
2026/02/03/10:39:03,160.448931,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,65,74,51
2026/02/03/10:39:04,161.449007,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,65,74,51
2026/02/03/10:39:05,162.449134,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,65,74,51
2026/02/03/10:39:06,163.449192,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,65,74,51
2026/02/03/10:39:07,164.449316,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,87,65,74,51
2026/02/03/10:39:08,165.449376,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,87,65,74,51
2026/02/03/10:39:09,166.449477,0.841063,0.890281,0.841063,0.890281,80,72,42,41,0,0,0,0,90,65,74,51
2026/02/03/10:39:10,167.449597,0.868344,0.916277,0.870656,0.918476,77,75,49,41,0,1,0,0,93,65,74,51
2026/02/03/10:39:11,168.449679,0.849938,0.913514,0.858437,0.925835,75,78,51,41,2,0,0,0,97,69,75,51
2026/02/03/10:39:12,169.449803,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,97,72,78,51
2026/02/03/10:39:13,170.449872,0.861187,0.906294,0.861187,0.906294,80,74,48,41,0,0,0,0,97,75,78,51
2026/02/03/10:39:14,171.449996,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,100,78,81,52
2026/02/03/10:39:15,172.450080,0.851719,0.888400,0.854437,0.890875,80,72,45,40,0,0,0,1,100,78,81,52
2026/02/03/10:39:16,173.450208,0.871687,0.921803,0.876219,0.941542,85,70,45,45,2,0,0,0,102,80,81,52
2026/02/03/10:39:17,174.450383,0.887719,0.914255,0.901531,0.936200,83,72,44,45,3,0,0,0,105,81,82,52
2026/02/03/10:39:18,175.450518,0.877281,0.906503,0.877281,0.906503,84,72,44,43,0,0,0,0,106,81,82,54
2026/02/03/10:39:19,176.450604,0.869125,0.890275,0.869125,0.890275,81,72,44,43,0,0,0,0,109,81,82,54
2026/02/03/10:39:20,177.450712,0.812219,0.865643,0.812219,0.865643,74,69,44,40,0,0,0,0,116,84,82,57
2026/02/03/10:39:21,178.450796,0.801656,0.856638,0.801656,0.856638,72,69,44,40,0,0,0,0,118,84,82,57
2026/02/03/10:39:22,179.450881,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,118,85,84,57
2026/02/03/10:39:23,180.451045,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,118,85,84,57
2026/02/03/10:39:24,181.451171,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,118,88,84,57
2026/02/03/10:39:25,182.451261,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,118,88,84,57
2026/02/03/10:39:26,183.451336,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,118,88,84,57
2026/02/03/10:39:27,184.451509,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,118,88,84,57
2026/02/03/10:39:28,185.451611,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,118,88,84,57
2026/02/03/10:39:29,186.451699,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,118,88,85,57
2026/02/03/10:39:30,187.451806,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,118,88,85,57
2026/02/03/10:39:31,188.451963,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,118,88,85,57
2026/02/03/10:39:32,189.452139,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,118,88,85,57
2026/02/03/10:39:33,190.452231,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,118,88,87,57
2026/02/03/10:39:34,191.452324,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,118,88,87,57
2026/02/03/10:39:35,192.452482,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,88,87,57
2026/02/03/10:39:36,193.452585,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,88,87,57
2026/02/03/10:39:37,194.452698,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,119,88,87,57
2026/02/03/10:39:38,195.452795,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,119,88,87,57
2026/02/03/10:39:39,196.452819,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,119,88,87,57
2026/02/03/10:39:40,197.452910,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,120,90,87,60
2026/02/03/10:39:41,198.453018,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,120,90,87,60
2026/02/03/10:39:42,199.453093,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,120,90,87,60
2026/02/03/10:39:43,200.453227,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,120,90,87,60
2026/02/03/10:39:44,201.453314,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,120,90,87,60
2026/02/03/10:39:45,202.453408,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,120,90,87,60
2026/02/03/10:39:46,203.453504,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,120,90,87,60
2026/02/03/10:39:47,204.453662,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,120,90,87,60
2026/02/03/10:39:48,205.453760,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,120,90,87,61
2026/02/03/10:39:49,206.453848,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,120,90,87,61
2026/02/03/10:39:50,207.453987,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,120,90,87,61
2026/02/03/10:39:51,208.454051,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,120,90,87,61
2026/02/03/10:39:52,209.454143,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,120,90,87,61
2026/02/03/10:39:53,210.454252,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,120,90,87,61
2026/02/03/10:39:54,211.454319,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,120,90,87,61
2026/02/03/10:39:55,212.454417,0.805781,0.860315,0.805781,0.860315,81,70,41,39,0,0,0,0,120,90,87,61
2026/02/03/10:39:56,213.454524,0.834125,0.886961,0.834125,0.886961,85,70,41,39,0,0,0,0,122,92,89,61
2026/02/03/10:39:57,214.454610,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,124,99,91,61
2026/02/03/10:39:58,215.454705,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,129,99,91,61
2026/02/03/10:39:59,216.454814,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,130,99,91,61
2026/02/03/10:40:00,217.454984,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,130,99,91,61
2026/02/03/10:40:01,218.455083,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,131,99,91,61
2026/02/03/10:40:02,219.455169,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,131,99,91,61
2026/02/03/10:40:03,220.455289,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,131,99,91,61
2026/02/03/10:40:04,221.455338,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,131,99,91,61
2026/02/03/10:40:05,222.455449,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,131,99,91,61
2026/02/03/10:40:06,223.455532,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,133,99,91,61
2026/02/03/10:40:07,224.455636,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,133,99,91,61
2026/02/03/10:40:08,225.455714,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,135,99,91,61
