timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:36:45,apply-time,rs-000134-6tfff,1143f952-8505-40b7-b381-e5db6c6ea653,3,22.110435
2026/02/03/10:36:45,running-time,rs-000134-6tfff,1143f952-8505-40b7-b381-e5db6c6ea653,3,22.110435
2026/02/03/10:36:46,apply-time,rs-000134-4svqt,de8fcac7-b736-4f4b-a30a-f140e2166a79,3,22.110435
2026/02/03/10:36:46,running-time,rs-000134-4svqt,de8fcac7-b736-4f4b-a30a-f140e2166a79,3,22.110435
2026/02/03/10:36:46,apply-time,rs-000136-7lj85,7b88c369-2c54-4d80-af44-2149e26e85ef,3,23.110435
2026/02/03/10:36:46,running-time,rs-000136-7lj85,7b88c369-2c54-4d80-af44-2149e26e85ef,3,23.110435
2026/02/03/10:36:46,apply-time,rs-000136-jnxf4,ee6754df-41c7-4e48-8ba4-330db3b4ee69,3,22.110435
2026/02/03/10:36:46,running-time,rs-000136-jnxf4,ee6754df-41c7-4e48-8ba4-330db3b4ee69,3,22.110435
2026/02/03/10:36:46,apply-time,rs-000136-vbqm5,3c584d4e-a315-405c-abf1-2385cd85f61d,3,23.110435
2026/02/03/10:36:46,running-time,rs-000136-vbqm5,3c584d4e-a315-405c-abf1-2385cd85f61d,3,23.110435
2026/02/03/10:36:46,apply-time,rs-000137-4jp55,f624f56b-adfc-403c-a6bd-3ad14c7b68e6,3,23.110435
2026/02/03/10:36:46,running-time,rs-000137-4jp55,f624f56b-adfc-403c-a6bd-3ad14c7b68e6,3,23.110435
2026/02/03/10:36:47,apply-time,rs-000137-rjh4f,aa63d92b-116b-4ae8-adb0-13b4ea01774f,3,23.110435
2026/02/03/10:36:47,running-time,rs-000137-rjh4f,aa63d92b-116b-4ae8-adb0-13b4ea01774f,3,23.110435
2026/02/03/10:36:51,apply-time,rs-000141-886g7,d70bb229-9dad-4e79-abc3-aab01083f8cf,2,27.110435
2026/02/03/10:36:51,running-time,rs-000141-886g7,d70bb229-9dad-4e79-abc3-aab01083f8cf,2,28.110435
2026/02/03/10:36:52,apply-time,rs-000147-vzfn9,35c012ef-c6cd-46eb-9103-39228a4a1bbc,1,28.110435
2026/02/03/10:36:52,running-time,rs-000147-vzfn9,35c012ef-c6cd-46eb-9103-39228a4a1bbc,1,28.110435
2026/02/03/10:36:52,apply-time,rs-000148-rz7q5,2200acb7-7702-4497-891c-6a536737eb92,4,29.110435
2026/02/03/10:36:52,running-time,rs-000148-rz7q5,2200acb7-7702-4497-891c-6a536737eb92,4,29.110435
2026/02/03/10:36:52,apply-time,rs-000149-25s22,62255013-6fc4-49df-9440-6d14f663b0b6,3,29.110435
2026/02/03/10:36:52,apply-time,rs-000149-5tgs8,c616cd6b-3dbf-4662-885f-cd4c03f72ee6,3,29.110435
2026/02/03/10:36:52,running-time,rs-000149-5tgs8,c616cd6b-3dbf-4662-885f-cd4c03f72ee6,3,29.110435
2026/02/03/10:36:52,apply-time,rs-000151-vwws9,7894574a-f053-4103-aff3-89da5fe179c5,2,29.110435
2026/02/03/10:36:52,running-time,rs-000151-vwws9,7894574a-f053-4103-aff3-89da5fe179c5,2,29.110435
2026/02/03/10:36:53,running-time,rs-000149-25s22,62255013-6fc4-49df-9440-6d14f663b0b6,3,29.110435
2026/02/03/10:36:53,apply-time,rs-000150-qsttq,937d7193-ba09-43b5-8426-3033909ae208,3,29.110435
2026/02/03/10:36:53,running-time,rs-000150-qsttq,937d7193-ba09-43b5-8426-3033909ae208,3,29.110435
2026/02/03/10:36:53,apply-time,rs-000151-mjg88,7093771a-3ce7-4047-935b-9db02937a497,2,29.110435
2026/02/03/10:36:53,running-time,rs-000151-mjg88,7093771a-3ce7-4047-935b-9db02937a497,2,29.110435
2026/02/03/10:36:53,apply-time,rs-000152-7qck4,1bb69859-9acf-4d6c-98a3-a6e72b3f4d79,4,29.110435
2026/02/03/10:36:53,running-time,rs-000152-7qck4,1bb69859-9acf-4d6c-98a3-a6e72b3f4d79,4,29.110435
2026/02/03/10:36:53,apply-time,rs-000152-nt2bn,57cd6573-a9fd-407d-868d-7c37654dc0fe,4,29.110435
2026/02/03/10:36:53,running-time,rs-000152-nt2bn,57cd6573-a9fd-407d-868d-7c37654dc0fe,4,29.110435
2026/02/03/10:36:53,apply-time,rs-000153-bmsl4,c05c2cf3-5ac7-46cb-b4ed-45e0ae016117,2,30.110435
2026/02/03/10:36:53,running-time,rs-000153-bmsl4,c05c2cf3-5ac7-46cb-b4ed-45e0ae016117,2,30.110435
2026/02/03/10:37:00,apply-time,rs-000154-g95x9,03c9399f-2c78-41d3-96d2-8700511f6bc2,3,36.110435
2026/02/03/10:37:00,running-time,rs-000154-g95x9,03c9399f-2c78-41d3-96d2-8700511f6bc2,3,36.110435
2026/02/03/10:37:00,apply-time,rs-000154-pfdvz,b5020d2d-32be-4e10-a0dd-ecb44e51051a,3,37.110435
2026/02/03/10:37:00,running-time,rs-000154-pfdvz,b5020d2d-32be-4e10-a0dd-ecb44e51051a,3,37.110435
2026/02/03/10:37:00,apply-time,rs-000155-rjgvx,19f3560c-12a0-407f-baef-a87aca3af50b,1,36.110435
