timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:34:03,apply-time,rs-000111-96bh6,5511dbd8-fa53-4f2b-8456-d746d69ee893,1,19.372332
2026/01/26/22:34:03,running-time,rs-000111-96bh6,5511dbd8-fa53-4f2b-8456-d746d69ee893,1,19.372332
2026/01/26/22:34:05,apply-time,rs-000113-49mm9,9cea08c7-d070-43fc-92c6-fa0459092338,1,21.372332
2026/01/26/22:34:05,running-time,rs-000113-49mm9,9cea08c7-d070-43fc-92c6-fa0459092338,1,21.372332
2026/01/26/22:34:05,apply-time,rs-000113-bpm6n,bf16cf3f-991a-407d-ae2b-ad43c5f493db,1,21.372332
2026/01/26/22:34:05,running-time,rs-000113-bpm6n,bf16cf3f-991a-407d-ae2b-ad43c5f493db,1,21.372332
2026/01/26/22:34:05,apply-time,rs-000113-mpgg9,8c852f21-abe2-4d5a-ab78-1f41aef33c6e,1,21.372332
2026/01/26/22:34:05,running-time,rs-000113-mpgg9,8c852f21-abe2-4d5a-ab78-1f41aef33c6e,1,21.372332
2026/01/26/22:34:07,apply-time,rs-000115-cct7r,7a148a09-e66e-4122-b540-1fa34cc87d17,1,23.372332
2026/01/26/22:34:07,apply-time,rs-000115-wm789,a17846b5-3fd7-4cd4-8525-10796a0f9307,1,22.372332
2026/01/26/22:34:07,running-time,rs-000115-wm789,a17846b5-3fd7-4cd4-8525-10796a0f9307,1,22.372332
2026/01/26/22:34:07,apply-time,rs-000116-mv2d6,64010938-8bf0-4c14-b84f-63351a934efc,1,22.372332
2026/01/26/22:34:07,running-time,rs-000116-mv2d6,64010938-8bf0-4c14-b84f-63351a934efc,1,22.372332
2026/01/26/22:34:07,apply-time,rs-000116-vhwpp,60f4196e-5aca-4983-91bf-12c4edab8d6f,1,23.372332
2026/01/26/22:34:07,running-time,rs-000116-vhwpp,60f4196e-5aca-4983-91bf-12c4edab8d6f,1,23.372332
2026/01/26/22:34:07,apply-time,rs-000117-mjcd4,dcffe0e7-4bdd-4ca8-9e21-ee6e7fb431c4,1,23.372332
2026/01/26/22:34:07,running-time,rs-000117-mjcd4,dcffe0e7-4bdd-4ca8-9e21-ee6e7fb431c4,1,23.372332
2026/01/26/22:34:07,apply-time,rs-000119-kd2n2,c6112973-deed-4100-9d06-7f98d5cf19c0,1,23.372332
2026/01/26/22:34:07,running-time,rs-000119-kd2n2,c6112973-deed-4100-9d06-7f98d5cf19c0,1,23.372332
2026/01/26/22:34:07,apply-time,rs-000119-sn767,5465b0ad-e63e-4d43-8671-1aa82e454a97,1,23.372332
2026/01/26/22:34:07,running-time,rs-000119-sn767,5465b0ad-e63e-4d43-8671-1aa82e454a97,1,23.372332
2026/01/26/22:34:07,apply-time,rs-000121-hhmhs,8d7c7252-40ec-40fe-a1dd-6c1171317f7f,1,23.372332
2026/01/26/22:34:08,apply-time,rs-000121-c4tkh,af2d0d32-d825-45a2-a599-931b8ba15a58,1,23.372332
2026/01/26/22:34:09,running-time,rs-000115-cct7r,7a148a09-e66e-4122-b540-1fa34cc87d17,1,25.372332
2026/01/26/22:34:09,apply-time,rs-000123-7fwkp,f9ea2225-75ae-472d-bbfb-d479052d8892,1,25.372332
2026/01/26/22:34:09,apply-time,rs-000123-flhh8,0955728a-ad6c-4264-8227-7c7c78f4132b,1,25.372332
2026/01/26/22:34:09,running-time,rs-000123-flhh8,0955728a-ad6c-4264-8227-7c7c78f4132b,1,25.372332
2026/01/26/22:34:09,apply-time,rs-000126-t64wn,def3d430-12ea-4451-89ca-3de2f59d3105,1,25.372332
2026/01/26/22:34:09,apply-time,rs-000127-jhkp6,b40afa17-2bfb-4dfc-8c23-982860af6851,1,25.372332
2026/01/26/22:34:09,running-time,rs-000127-jhkp6,b40afa17-2bfb-4dfc-8c23-982860af6851,1,25.372332
2026/01/26/22:34:10,running-time,rs-000123-7fwkp,f9ea2225-75ae-472d-bbfb-d479052d8892,1,25.372332
2026/01/26/22:34:10,apply-time,rs-000126-jjc6h,96fa8f12-7aa5-4944-87d8-bcf97ef71fe3,1,26.372332
2026/01/26/22:34:10,apply-time,rs-000126-p8bdq,97d9b46c-5750-4851-bcb4-c5769ea99e95,1,26.372332
2026/01/26/22:34:10,apply-time,rs-000127-5kqjg,68877741-40d5-4063-8dfa-87227da3a463,1,26.372332
2026/01/26/22:34:10,running-time,rs-000127-5kqjg,68877741-40d5-4063-8dfa-87227da3a463,1,26.372332
2026/01/26/22:34:10,apply-time,rs-000127-r24sn,ee970ccb-1b69-4bda-ab7b-b64fc4133940,1,25.372332
2026/01/26/22:34:10,running-time,rs-000127-r24sn,ee970ccb-1b69-4bda-ab7b-b64fc4133940,1,25.372332
2026/01/26/22:34:10,apply-time,rs-000128-7qn5w,5e2186ed-66d4-4b0c-90e5-c8243f93755f,1,26.372332
2026/01/26/22:34:10,running-time,rs-000128-7qn5w,5e2186ed-66d4-4b0c-90e5-c8243f93755f,1,26.372332
