timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:01:22,28.863008,0.894500,0.694870,0.894500,0.694870,37,19,18,17,0,0,0,0,16,17,3,1
2026/01/29/11:01:23,29.863105,0.890813,0.684410,0.890813,0.684410,37,18,18,17,0,0,0,0,16,18,3,1
2026/01/29/11:01:24,30.863177,0.890813,0.684410,0.918375,0.688091,37,18,18,17,0,0,0,1,16,18,3,1
2026/01/29/11:01:25,31.863260,0.910438,0.702282,0.938000,0.705963,39,18,18,18,0,0,0,1,16,18,3,1
2026/01/29/11:01:26,32.863365,0.910438,0.702282,0.938000,0.705963,39,18,18,18,0,0,0,1,16,18,3,1
2026/01/29/11:01:27,33.863496,0.934813,0.717152,1.012938,0.768102,38,18,18,21,3,2,1,0,17,18,3,1
2026/01/29/11:01:28,34.863561,0.934813,0.717152,1.012938,0.768102,38,18,18,21,3,2,1,0,17,18,3,1
2026/01/29/11:01:29,35.863686,0.934625,0.719671,0.976812,0.755226,36,20,19,21,3,0,0,0,19,18,3,1
2026/01/29/11:01:30,36.863776,0.928188,0.710661,0.970375,0.746216,36,20,19,20,3,0,0,0,19,18,3,2
2026/01/29/11:01:31,37.863833,0.923937,0.717546,0.966125,0.753101,36,21,18,20,3,0,0,0,19,18,4,2
2026/01/29/11:01:32,38.863904,0.916562,0.714317,0.944688,0.738021,38,21,18,17,2,0,0,0,19,18,4,5
2026/01/29/11:01:33,39.863985,0.898500,0.704839,0.912563,0.716691,38,19,18,17,1,0,0,0,20,20,4,5
2026/01/29/11:01:34,40.864100,0.918000,0.742108,0.932063,0.753960,40,19,18,18,1,0,0,0,20,20,4,5
2026/01/29/11:01:35,41.864164,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,20,23,4,5
2026/01/29/11:01:36,42.864238,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,20,23,4,5
2026/01/29/11:01:37,43.864328,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,20,23,4,5
2026/01/29/11:01:38,44.864408,0.918562,0.770023,0.948438,0.786326,44,16,20,18,2,0,0,1,20,23,4,5
2026/01/29/11:01:39,45.864498,0.927625,0.761565,0.987437,0.785790,43,16,20,20,5,0,0,0,22,23,4,5
2026/01/29/11:01:40,46.864529,0.927625,0.761565,1.031062,0.800621,43,16,20,20,5,4,0,0,22,23,4,5
2026/01/29/11:01:41,47.864631,0.944375,0.750131,1.002250,0.783203,43,18,20,19,0,4,2,0,25,23,6,7
2026/01/29/11:01:42,48.864703,0.945500,0.751649,1.041562,0.835003,41,18,23,19,1,4,4,2,27,23,6,7
2026/01/29/11:01:43,49.864783,0.942250,0.747501,1.035062,0.826707,41,18,22,19,1,4,3,2,27,23,7,7
2026/01/29/11:01:44,50.864878,0.935063,0.754774,0.981187,0.776123,41,18,22,18,0,2,0,2,27,23,10,8
2026/01/29/11:01:45,51.864987,0.917562,0.748507,0.943688,0.757070,41,16,22,18,0,2,0,0,27,25,10,8
2026/01/29/11:01:46,52.865084,0.909250,0.741696,0.935375,0.750260,40,16,22,18,0,2,0,0,28,25,10,8
2026/01/29/11:01:47,53.865206,0.892938,0.733530,0.906000,0.737812,38,17,22,17,0,1,0,0,30,25,10,9
2026/01/29/11:01:48,54.865288,0.877188,0.706616,0.890250,0.710898,38,17,19,17,0,1,0,0,30,25,13,9
2026/01/29/11:01:49,55.865354,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,31,25,14,9
2026/01/29/11:01:50,56.865448,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,31,25,14,9
2026/01/29/11:01:51,57.865538,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,31,25,14,9
2026/01/29/11:01:52,58.865645,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,31,25,14,9
2026/01/29/11:01:53,59.865714,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,31,25,14,9
2026/01/29/11:01:54,60.865797,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,31,27,14,9
2026/01/29/11:01:55,61.865964,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,31,27,14,9
2026/01/29/11:01:56,62.866061,0.916375,0.783691,0.922375,0.789018,43,18,18,22,0,0,0,1,31,27,14,9
2026/01/29/11:01:57,63.866080,0.917125,0.786274,0.917125,0.786274,43,18,18,23,0,0,0,0,31,27,14,10
2026/01/29/11:01:58,64.866183,0.917125,0.786274,0.956688,0.797296,43,18,18,23,0,1,1,0,31,27,14,10
2026/01/29/11:01:59,65.866253,0.910500,0.743624,0.950063,0.754646,43,16,18,23,0,1,1,0,31,29,14,10
2026/01/29/11:02:00,66.866340,0.891062,0.724067,0.930625,0.735089,43,15,18,21,0,1,1,0,31,30,14,12
2026/01/29/11:02:01,67.866435,0.922813,0.778593,0.986250,0.804378,44,18,18,21,3,1,1,0,34,30,14,12
2026/01/29/11:02:02,68.866492,0.931375,0.781659,0.987000,0.801780,45,18,18,21,2,1,1,0,37,30,14,12
2026/01/29/11:02:03,69.866873,0.943187,0.789155,0.991000,0.803613,45,18,21,21,1,1,1,0,38,30,14,12
2026/01/29/11:02:04,70.866958,0.947063,0.792838,1.013500,0.818848,46,18,21,21,4,1,1,0,38,30,14,12
2026/01/29/11:02:05,71.867047,0.947063,0.792838,0.995500,0.811312,46,18,21,21,4,1,0,0,38,30,14,12
2026/01/29/11:02:06,72.867077,0.929375,0.743351,0.958313,0.750771,44,15,21,21,1,1,0,0,42,33,14,12
2026/01/29/11:02:07,73.867172,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,42,33,14,14
2026/01/29/11:02:08,74.867256,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,45,33,14,14
2026/01/29/11:02:09,75.867424,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,45,33,14,14
2026/01/29/11:02:10,76.867433,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,45,33,14,14
2026/01/29/11:02:11,77.867531,0.865812,0.732033,0.925188,0.756548,38,18,22,19,2,0,1,0,50,33,14,14
2026/01/29/11:02:12,78.867592,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,53,33,17,14
2026/01/29/11:02:13,79.867669,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,53,33,17,14
2026/01/29/11:02:14,80.867749,0.875000,0.724290,0.899250,0.733857,39,18,20,19,1,0,0,0,55,33,17,14
2026/01/29/11:02:15,81.867845,0.860625,0.704849,0.884875,0.714417,37,18,20,19,1,0,0,0,57,33,17,14
2026/01/29/11:02:16,82.867923,0.854125,0.696884,0.878375,0.706451,37,16,20,19,1,0,0,0,57,35,17,14
2026/01/29/11:02:17,83.868010,0.898438,0.738096,0.898438,0.738096,41,16,20,19,0,0,0,0,59,35,17,14
2026/01/29/11:02:18,84.868094,0.883062,0.731446,0.883062,0.731446,40,16,20,19,0,0,0,0,60,35,17,14
2026/01/29/11:02:19,85.868168,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,62,35,17,14
2026/01/29/11:02:20,86.868252,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,62,35,17,14
2026/01/29/11:02:21,87.868334,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,62,35,17,14
2026/01/29/11:02:22,88.868410,0.818250,0.683997,0.818250,0.683997,37,16,20,16,0,0,0,0,63,35,17,17
2026/01/29/11:02:23,89.868502,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,64,35,17,17
2026/01/29/11:02:24,90.868614,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,64,35,17,17
2026/01/29/11:02:25,91.868687,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,64,35,17,17
2026/01/29/11:02:26,92.868780,0.904687,0.738130,0.904687,0.738130,38,20,22,19,0,0,0,0,64,35,19,17
2026/01/29/11:02:27,93.868856,0.922875,0.748865,0.986125,0.785768,38,22,22,19,3,2,0,0,64,35,19,17
2026/01/29/11:02:28,94.868928,0.923063,0.783325,1.038312,0.883870,42,22,23,16,3,6,1,0,64,35,19,20
2026/01/29/11:02:29,95.869007,0.947688,0.797149,1.076563,0.931297,41,25,26,16,4,6,2,0,67,35,19,20
2026/01/29/11:02:30,96.869102,0.929000,0.793462,1.039062,0.940256,40,22,26,17,3,2,4,1,69,39,20,20
2026/01/29/11:02:31,97.869183,0.932813,0.774020,0.995938,0.855229,39,23,25,17,1,1,3,0,71,40,21,20
2026/01/29/11:02:32,98.869255,0.922250,0.764805,1.007125,0.865415,39,21,25,17,1,3,2,1,71,42,21,20
2026/01/29/11:02:33,99.869336,0.940875,0.804318,1.040812,0.961692,39,22,25,20,4,5,2,0,71,42,21,20
2026/01/29/11:02:34,100.869417,0.930187,0.780161,1.015375,0.909833,39,23,24,20,2,3,3,0,74,43,24,20
2026/01/29/11:02:35,101.869509,0.941312,0.784907,1.095375,0.972751,39,26,24,19,3,3,6,1,74,43,24,21
2026/01/29/11:02:36,102.869571,0.934000,0.778176,1.075063,0.934946,38,26,22,19,2,3,5,1,76,43,27,21
2026/01/29/11:02:37,103.869661,0.923875,0.755361,1.058812,0.894118,36,26,22,19,1,3,5,1,78,43,27,21
2026/01/29/11:02:38,104.869764,0.910375,0.736707,1.018000,0.860918,36,25,21,19,1,3,3,1,78,44,28,21
2026/01/29/11:02:39,105.869856,0.879875,0.719893,0.987500,0.844104,35,23,21,19,1,3,3,1,79,46,28,21
2026/01/29/11:02:40,106.869924,0.863250,0.734119,0.903625,0.813723,35,19,22,20,0,2,2,0,79,51,28,21
2026/01/29/11:02:41,107.870021,0.848938,0.724327,0.848938,0.724327,35,18,22,20,0,0,0,0,79,52,28,21
2026/01/29/11:02:42,108.870170,0.859250,0.744724,0.859250,0.744724,35,19,24,19,0,0,0,0,79,52,28,24
2026/01/29/11:02:43,109.870268,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,79,52,28,25
2026/01/29/11:02:44,110.870329,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,79,52,30,25
2026/01/29/11:02:45,111.870406,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,79,53,30,27
2026/01/29/11:02:46,112.870476,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,79,53,32,27
2026/01/29/11:02:47,113.870555,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,79,53,32,27
2026/01/29/11:02:48,114.870658,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,79,56,32,27
2026/01/29/11:02:49,115.870725,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,79,56,32,27
2026/01/29/11:02:50,116.870807,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,79,56,32,27
2026/01/29/11:02:51,117.870883,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,79,56,32,27
2026/01/29/11:02:52,118.871022,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,81,57,32,27
2026/01/29/11:02:53,119.871098,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,81,58,32,27
2026/01/29/11:02:54,120.871165,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,81,58,32,27
2026/01/29/11:02:55,121.871260,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,82,58,32,27
2026/01/29/11:02:56,122.871355,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,82,58,32,27
2026/01/29/11:02:57,123.871438,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,82,58,32,27
2026/01/29/11:02:58,124.871531,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,82,58,32,27
2026/01/29/11:02:59,125.871635,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,82,58,32,27
2026/01/29/11:03:00,126.871721,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,82,58,33,27
2026/01/29/11:03:01,127.871819,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,85,58,33,27
2026/01/29/11:03:02,128.871917,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,85,58,33,27
2026/01/29/11:03:03,129.871983,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,85,58,36,27
2026/01/29/11:03:04,130.872071,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,85,58,36,27
2026/01/29/11:03:05,131.872148,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,85,59,36,27
2026/01/29/11:03:06,132.872222,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,85,59,36,27
2026/01/29/11:03:07,133.872332,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,85,59,36,27
2026/01/29/11:03:08,134.872420,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,85,59,36,27
2026/01/29/11:03:09,135.872510,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,85,59,36,27
2026/01/29/11:03:10,136.872588,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,85,59,36,27
2026/01/29/11:03:11,137.872671,0.862938,0.776487,0.890375,0.802685,38,23,23,16,0,2,0,0,85,59,36,27
2026/01/29/11:03:12,138.872699,0.862938,0.776487,0.902875,0.817360,38,23,23,16,0,4,0,0,85,59,36,27
2026/01/29/11:03:13,139.872814,0.865625,0.773598,0.883188,0.787566,32,25,25,16,0,1,0,0,91,60,36,27
2026/01/29/11:03:14,140.872874,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,91,61,36,27
2026/01/29/11:03:15,141.873042,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,91,61,38,27
2026/01/29/11:03:16,142.873096,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,91,61,38,27
2026/01/29/11:03:17,143.873180,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,91,61,38,27
2026/01/29/11:03:18,144.873268,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,91,64,38,27
2026/01/29/11:03:19,145.873373,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,91,64,38,27
2026/01/29/11:03:20,146.873461,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,91,67,38,27
2026/01/29/11:03:21,147.873546,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,91,67,38,27
2026/01/29/11:03:22,148.873694,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,91,67,38,27
2026/01/29/11:03:23,149.873796,0.867375,0.759323,0.900750,0.844839,34,21,22,20,1,0,1,3,91,67,41,27
2026/01/29/11:03:24,150.873861,0.868625,0.761698,0.893375,0.835306,34,19,23,20,1,0,0,3,91,69,41,27
2026/01/29/11:03:25,151.874057,0.868625,0.761698,0.893375,0.835306,34,19,23,20,1,0,0,3,91,69,41,27
2026/01/29/11:03:26,152.874053,0.862500,0.780831,0.875000,0.820212,35,19,23,18,0,0,0,2,91,69,41,30
2026/01/29/11:03:27,153.874176,0.862500,0.780831,0.875000,0.820212,35,19,23,18,0,0,0,2,91,69,41,30
2026/01/29/11:03:28,154.874306,0.862500,0.780831,0.875000,0.820212,35,19,23,18,0,0,0,2,91,69,41,30
2026/01/29/11:03:29,155.874388,0.862500,0.780831,0.875000,0.820212,35,19,23,18,0,0,0,2,91,69,41,30
2026/01/29/11:03:30,156.874488,0.843063,0.774016,0.849313,0.793707,35,15,23,19,0,0,0,1,91,73,41,30
2026/01/29/11:03:31,157.874573,0.843063,0.774016,0.849313,0.793707,35,15,23,19,0,0,0,1,91,73,41,30
2026/01/29/11:03:32,158.874649,0.843063,0.774016,0.849313,0.793707,35,15,23,19,0,0,0,1,91,73,41,30
2026/01/29/11:03:33,159.874728,0.843063,0.774016,0.849313,0.793707,35,15,23,19,0,0,0,1,91,73,41,30
2026/01/29/11:03:34,160.874804,0.860000,0.813441,0.937625,0.855309,38,15,23,20,0,0,3,2,92,73,41,30
2026/01/29/11:03:35,161.874913,0.899750,0.826764,1.003250,0.883625,38,15,24,22,0,3,2,0,92,73,41,30
2026/01/29/11:03:36,162.875000,0.886000,0.805629,0.989500,0.862490,38,15,22,22,0,3,2,0,92,73,43,30
2026/01/29/11:03:37,163.875104,0.865375,0.732311,0.949937,0.774900,35,15,23,17,0,3,1,0,95,73,43,35
2026/01/29/11:03:38,164.875190,0.865375,0.732311,0.949937,0.774900,35,15,23,17,0,3,1,0,95,73,43,35
2026/01/29/11:03:39,165.875279,0.920063,0.776934,0.982750,0.810084,33,20,26,17,0,2,1,0,98,73,43,35
2026/01/29/11:03:40,166.875342,0.917125,0.781769,0.917125,0.781769,33,19,27,17,0,0,0,0,98,74,43,35
2026/01/29/11:03:41,167.875423,0.901000,0.726253,0.904813,0.732759,33,16,27,19,0,1,0,0,100,77,43,35
2026/01/29/11:03:42,168.875526,0.880062,0.721740,0.880062,0.721740,33,17,24,19,0,0,0,0,100,77,46,35
2026/01/29/11:03:43,169.875610,0.871437,0.716699,0.871437,0.716699,33,16,24,19,0,0,0,0,100,78,46,35
2026/01/29/11:03:44,170.875716,0.867625,0.710193,0.867625,0.710193,33,15,24,19,0,0,0,0,100,79,46,35
2026/01/29/11:03:45,171.875830,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,100,79,46,36
2026/01/29/11:03:46,172.875923,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,100,79,46,36
2026/01/29/11:03:47,173.876015,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,100,79,46,36
2026/01/29/11:03:48,174.876122,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,100,79,46,36
2026/01/29/11:03:49,175.876187,0.821375,0.696466,0.821375,0.696466,31,15,24,18,0,0,0,0,102,79,46,36
2026/01/29/11:03:50,176.876295,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,102,79,49,39
2026/01/29/11:03:51,177.876393,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,102,79,49,39
2026/01/29/11:03:52,178.876493,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,102,79,49,39
2026/01/29/11:03:53,179.876595,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,102,79,49,39
2026/01/29/11:03:54,180.876693,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,102,79,49,39
2026/01/29/11:03:55,181.876752,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,102,79,49,39
2026/01/29/11:03:56,182.876852,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,102,79,49,39
2026/01/29/11:03:57,183.876940,0.842313,0.748694,0.948625,0.777911,35,15,26,17,1,0,5,0,102,79,49,39
2026/01/29/11:03:58,184.877054,0.862125,0.811501,0.955438,0.851174,36,18,27,16,0,1,3,0,102,79,50,40
2026/01/29/11:03:59,185.877102,0.883312,0.818949,0.979563,0.850252,35,19,29,16,0,0,3,1,103,79,50,40
2026/01/29/11:04:00,186.877195,0.887188,0.826200,1.015062,0.877999,36,19,29,16,2,0,3,1,103,79,50,40
2026/01/29/11:04:01,187.877281,0.891000,0.829076,1.011500,0.864556,36,18,29,17,2,0,3,0,103,80,50,40
2026/01/29/11:04:02,188.877360,0.891000,0.829076,1.011500,0.864556,36,18,29,17,2,0,3,0,103,80,50,40
2026/01/29/11:04:03,189.877426,0.895250,0.822560,0.984125,0.837544,37,18,28,17,0,0,3,0,104,80,51,40
2026/01/29/11:04:04,190.877510,0.846812,0.778315,0.935688,0.793298,36,18,26,15,0,0,3,0,105,80,53,42
2026/01/29/11:04:05,191.877641,0.836313,0.757756,0.925188,0.772739,36,18,25,14,0,0,3,0,105,80,54,43
2026/01/29/11:04:06,192.877720,0.836313,0.757756,0.925188,0.772739,36,18,25,14,0,0,3,0,105,80,54,43
2026/01/29/11:04:07,193.877829,0.862125,0.810449,0.959438,0.850835,36,21,27,14,0,0,4,0,105,80,54,43
2026/01/29/11:04:08,194.877897,0.909000,0.862271,1.006312,0.902658,38,22,30,16,0,0,4,0,105,80,54,43
2026/01/29/11:04:09,195.877972,0.919000,0.868892,1.040625,0.997112,38,24,30,16,4,0,4,0,105,81,54,43
2026/01/29/11:04:10,196.878051,0.907687,0.866944,1.017375,0.942262,39,24,28,16,3,0,3,0,105,81,56,43
2026/01/29/11:04:11,197.878102,0.859313,0.730794,0.998563,0.759615,37,20,25,16,2,0,3,0,107,85,59,43
2026/01/29/11:04:12,198.878231,0.848313,0.723251,0.987563,0.752071,37,20,25,14,2,0,3,0,107,85,59,45
2026/01/29/11:04:13,199.878315,0.804562,0.694139,0.804562,0.694139,35,17,23,14,0,0,0,0,109,88,61,45
2026/01/29/11:04:14,200.878377,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,109,88,63,45
2026/01/29/11:04:15,201.878464,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,109,88,63,45
2026/01/29/11:04:16,202.878572,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,109,88,63,45
2026/01/29/11:04:17,203.878666,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,110,88,63,45
2026/01/29/11:04:18,204.878783,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,112,88,63,45
2026/01/29/11:04:19,205.878850,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,112,88,63,45
2026/01/29/11:04:20,206.878934,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,112,88,63,45
2026/01/29/11:04:21,207.878970,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,112,88,63,45
2026/01/29/11:04:22,208.879062,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,112,88,63,45
2026/01/29/11:04:23,209.879161,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,114,90,63,45
2026/01/29/11:04:24,210.879236,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,114,90,63,45
2026/01/29/11:04:25,211.879388,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,114,90,63,45
2026/01/29/11:04:26,212.879460,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,114,90,63,45
2026/01/29/11:04:27,213.879584,0.742938,0.658467,0.742938,0.658467,33,16,23,14,0,0,0,0,114,90,63,45
2026/01/29/11:04:28,214.879665,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,114,90,63,45
2026/01/29/11:04:29,215.879754,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,114,90,63,45
2026/01/29/11:04:30,216.879867,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,114,91,63,46
2026/01/29/11:04:31,217.879951,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,114,91,63,46
2026/01/29/11:04:32,218.880054,0.772437,0.653963,0.772437,0.653963,31,17,25,14,0,0,0,0,117,91,63,46
2026/01/29/11:04:33,219.880129,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,117,91,65,48
2026/01/29/11:04:34,220.880185,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,117,91,65,48
2026/01/29/11:04:35,221.880267,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,117,93,65,48
