timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:01:03,apply-time,rs-000055-4nlc8,bd13c313-7beb-4459-9be3-6438a3a22cbc,1,9.732045
2026/01/29/11:01:03,apply-time,rs-000055-j8f82,3481199a-ae3f-4c85-b558-3ae1312ca13d,1,8.732045
2026/01/29/11:01:03,apply-time,rs-000056-5cppl,dbf0ea93-5273-4f98-9621-beb2f3a73187,2,9.732045
2026/01/29/11:01:03,running-time,rs-000056-5cppl,dbf0ea93-5273-4f98-9621-beb2f3a73187,2,9.732045
2026/01/29/11:01:04,apply-time,rs-000056-mksdq,eec2676e-f72b-4a44-a27e-15c749e6f74f,2,9.732045
2026/01/29/11:01:04,running-time,rs-000056-mksdq,eec2676e-f72b-4a44-a27e-15c749e6f74f,2,9.732045
2026/01/29/11:01:04,apply-time,rs-000056-n754w,465ab99a-103b-41c3-893c-0e8ae69d126c,2,9.732045
2026/01/29/11:01:04,running-time,rs-000056-n754w,465ab99a-103b-41c3-893c-0e8ae69d126c,2,9.732045
2026/01/29/11:01:04,apply-time,rs-000057-795x8,07fb7fa5-7ac0-4cef-bbcd-15b555dee4e5,3,9.732045
2026/01/29/11:01:04,running-time,rs-000057-795x8,07fb7fa5-7ac0-4cef-bbcd-15b555dee4e5,3,9.732045
2026/01/29/11:01:04,apply-time,rs-000058-bpdlz,0d0ddb2e-4639-43fd-996c-a1db7f8eea76,2,9.732045
2026/01/29/11:01:04,running-time,rs-000058-bpdlz,0d0ddb2e-4639-43fd-996c-a1db7f8eea76,2,9.732045
2026/01/29/11:01:04,apply-time,rs-000058-fd6gj,748802e4-a21c-44fd-adb3-413959e4c65d,2,9.732045
2026/01/29/11:01:04,running-time,rs-000058-fd6gj,748802e4-a21c-44fd-adb3-413959e4c65d,2,9.732045
2026/01/29/11:01:04,apply-time,rs-000060-4qsc9,91131c86-cc6e-416c-a426-da1001e95789,2,10.732045
2026/01/29/11:01:04,running-time,rs-000060-4qsc9,91131c86-cc6e-416c-a426-da1001e95789,2,10.732045
2026/01/29/11:01:04,apply-time,rs-000060-rh756,aadbfe4d-043e-4e51-bf57-cd74e5bfdf97,2,9.732045
2026/01/29/11:01:04,running-time,rs-000060-rh756,aadbfe4d-043e-4e51-bf57-cd74e5bfdf97,2,9.732045
2026/01/29/11:01:04,apply-time,rs-000060-rxwcd,8ad6061f-7be4-43a0-8af7-cb6c3c68823a,2,9.732045
2026/01/29/11:01:04,running-time,rs-000060-rxwcd,8ad6061f-7be4-43a0-8af7-cb6c3c68823a,2,9.732045
2026/01/29/11:01:06,apply-time,rs-000065-b575v,776ce25a-3fe5-4ffb-809a-03749ce81ab5,2,11.732045
2026/01/29/11:01:06,running-time,rs-000065-b575v,776ce25a-3fe5-4ffb-809a-03749ce81ab5,2,11.732045
2026/01/29/11:01:07,running-time,rs-000055-4nlc8,bd13c313-7beb-4459-9be3-6438a3a22cbc,1,12.732045
2026/01/29/11:01:07,apply-time,rs-000071-2kfkc,464358b6-bde8-41be-8a11-cefe678b9e39,3,12.732045
2026/01/29/11:01:07,running-time,rs-000071-2kfkc,464358b6-bde8-41be-8a11-cefe678b9e39,3,12.732045
2026/01/29/11:01:07,apply-time,rs-000071-98ppg,c349d30a-d27f-4130-959f-d8b0d03f1743,3,13.732045
2026/01/29/11:01:07,running-time,rs-000071-98ppg,c349d30a-d27f-4130-959f-d8b0d03f1743,3,13.732045
2026/01/29/11:01:08,apply-time,rs-000072-qw9s2,84d5991f-20b8-4c80-abe9-afd4a705a318,1,14.732045
2026/01/29/11:01:08,running-time,rs-000072-qw9s2,84d5991f-20b8-4c80-abe9-afd4a705a318,1,14.732045
