timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:05:07,30.619236,0.871250,0.753532,0.934250,0.789411,68,45,37,42,6,0,0,0,14,11,0,0
2026/02/04/20:05:08,31.619854,0.871250,0.753532,0.934250,0.789411,68,45,37,42,6,0,0,0,14,11,0,0
2026/02/04/20:05:09,32.620463,0.871250,0.753532,0.934250,0.789411,68,45,37,42,6,0,0,0,14,11,0,0
2026/02/04/20:05:10,33.621145,0.871250,0.753532,0.913625,0.785845,68,45,37,42,4,0,0,0,14,11,0,0
2026/02/04/20:05:11,34.621770,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,14,11,1,0
2026/02/04/20:05:12,35.622395,0.859750,0.730764,0.902125,0.763076,64,45,36,42,4,0,0,0,18,11,1,0
2026/02/04/20:05:13,36.623352,0.862938,0.730369,0.915906,0.764917,63,45,36,43,5,0,0,0,19,11,1,0
2026/02/04/20:05:14,37.623867,0.872750,0.739305,0.925719,0.773853,65,45,36,44,5,0,0,0,19,11,1,0
2026/02/04/20:05:15,38.624338,0.872750,0.739305,0.925719,0.773853,65,45,36,44,5,0,0,0,19,11,1,0
2026/02/04/20:05:16,39.624906,0.908250,0.762154,0.975750,0.801355,66,47,37,46,7,0,0,0,19,11,1,1
2026/02/04/20:05:17,40.625512,0.899062,0.764085,0.959531,0.797361,66,47,37,45,6,0,0,0,20,11,1,2
2026/02/04/20:05:18,41.626114,0.899062,0.764085,0.959531,0.797361,66,47,37,45,6,0,0,0,20,11,1,2
2026/02/04/20:05:19,42.626580,0.895844,0.759581,0.956313,0.792856,66,47,37,44,6,0,0,0,20,11,1,3
2026/02/04/20:05:20,43.627243,0.897625,0.764643,0.958094,0.797918,66,48,37,44,6,0,0,0,20,11,1,3
2026/02/04/20:05:21,44.627872,0.904656,0.770998,0.958094,0.798347,68,48,36,44,5,0,0,0,20,11,2,3
2026/02/04/20:05:22,45.628500,0.897062,0.767334,0.943469,0.788758,69,48,36,41,4,0,0,0,20,11,2,6
2026/02/04/20:05:23,46.629121,0.890406,0.775401,0.936813,0.796824,70,46,36,42,4,0,0,0,21,13,2,6
2026/02/04/20:05:24,47.629857,0.888625,0.770338,0.935031,0.791762,70,45,36,42,4,0,0,0,21,14,2,6
2026/02/04/20:05:25,48.630517,0.888625,0.770338,0.935031,0.791762,70,45,36,42,4,0,0,0,21,14,2,6
2026/02/04/20:05:26,49.631253,0.886188,0.775390,0.926031,0.783689,70,44,36,42,3,0,0,0,22,15,2,6
2026/02/04/20:05:27,50.631875,0.902281,0.798731,0.961906,0.817132,73,44,38,43,6,0,0,1,22,15,2,6
2026/02/04/20:05:28,51.632547,0.913531,0.793516,0.974281,0.808573,76,44,38,43,6,0,0,0,22,15,2,7
2026/02/04/20:05:29,52.633323,0.917625,0.767282,0.985000,0.799137,72,48,38,43,7,0,0,0,26,15,2,7
2026/02/04/20:05:30,53.633944,0.922969,0.763084,0.974688,0.789032,71,49,40,42,4,1,0,0,28,15,4,9
2026/02/04/20:05:31,54.634654,0.931531,0.779757,0.994656,0.815478,67,50,44,44,7,0,0,0,32,15,4,9
2026/02/04/20:05:32,55.635458,0.929906,0.777683,1.002031,0.818759,67,50,43,44,9,0,0,0,32,15,5,9
2026/02/04/20:05:33,56.636124,0.929531,0.770925,0.982969,0.798274,70,48,43,43,5,0,0,0,32,17,5,10
2026/02/04/20:05:34,57.636724,0.914781,0.763602,0.961187,0.785025,70,48,40,41,4,0,0,0,33,17,8,12
2026/02/04/20:05:35,58.637332,0.914781,0.763602,0.961187,0.785025,70,48,40,41,4,0,0,0,33,17,8,12
2026/02/04/20:05:36,59.637914,0.906031,0.760468,0.952438,0.781892,70,46,40,41,4,0,0,0,33,19,8,12
2026/02/04/20:05:37,60.638472,0.906031,0.760468,0.952438,0.781892,70,46,40,41,4,0,0,0,33,19,8,12
2026/02/04/20:05:38,61.639183,0.897719,0.754785,0.944125,0.776209,68,46,40,41,4,0,0,0,35,19,8,12
2026/02/04/20:05:39,62.639795,0.880156,0.737429,0.926562,0.758852,66,46,37,41,4,0,0,0,37,19,11,12
2026/02/04/20:05:40,63.640399,0.876531,0.732087,0.922937,0.753511,65,46,36,41,4,0,0,0,38,19,12,12
2026/02/04/20:05:41,64.641031,0.876531,0.732087,0.922937,0.753511,65,46,36,41,4,0,0,0,38,19,12,12
2026/02/04/20:05:42,65.641685,0.873281,0.727920,0.919687,0.749344,65,46,36,39,4,0,0,0,38,19,12,14
2026/02/04/20:05:43,66.642282,0.873281,0.727920,0.919687,0.749344,65,46,36,39,4,0,0,0,38,19,12,14
2026/02/04/20:05:44,67.642981,0.894750,0.746007,0.941156,0.767431,71,46,36,41,4,0,0,0,38,19,12,14
2026/02/04/20:05:45,68.643616,0.909031,0.779268,0.955438,0.800691,71,48,36,46,4,0,0,0,38,19,12,14
2026/02/04/20:05:46,69.644169,0.909031,0.779268,0.955438,0.800691,71,48,36,46,4,0,0,0,38,19,12,14
2026/02/04/20:05:47,70.644957,0.915312,0.776203,0.975219,0.806202,69,49,37,46,6,0,0,0,40,19,12,14
2026/02/04/20:05:48,71.645595,0.912000,0.754878,0.971906,0.784877,69,47,37,46,6,0,0,0,40,21,12,14
2026/02/04/20:05:49,72.646077,0.904312,0.747521,0.964219,0.777521,69,47,37,44,6,0,0,0,40,21,12,16
2026/02/04/20:05:50,73.646649,0.930312,0.785256,0.983750,0.812605,77,48,37,44,5,0,0,0,40,23,12,16
2026/02/04/20:05:51,74.647211,0.939688,0.789965,0.993125,0.817314,80,48,37,44,5,0,0,0,40,23,12,16
2026/02/04/20:05:52,75.647984,0.943937,0.792085,0.990344,0.813509,77,48,40,44,4,0,0,0,44,23,12,16
2026/02/04/20:05:53,76.648512,0.946187,0.793694,0.992594,0.815118,78,48,40,44,4,0,0,0,47,23,12,16
2026/02/04/20:05:54,77.649293,0.946187,0.793694,0.992594,0.815118,78,48,40,44,4,0,0,0,47,23,12,16
2026/02/04/20:05:55,78.649918,0.933312,0.786243,0.979719,0.807667,76,48,39,44,4,0,0,0,49,23,13,16
2026/02/04/20:05:56,79.650635,0.918594,0.759656,0.965000,0.781080,73,45,39,44,4,0,0,0,52,26,13,16
2026/02/04/20:05:57,80.651234,0.918594,0.759656,0.965000,0.781080,73,45,39,44,4,0,0,0,52,26,13,16
2026/02/04/20:05:58,81.724990,0.918594,0.759656,0.965000,0.781080,73,45,39,44,4,0,0,0,52,26,13,16
2026/02/04/20:05:59,82.725648,0.913438,0.764285,0.953281,0.772585,71,45,39,44,3,0,0,0,55,26,13,16
2026/02/04/20:06:00,83.726161,0.917906,0.761628,0.988563,0.792619,71,47,41,43,6,0,0,0,56,26,13,17
2026/02/04/20:06:01,84.726854,0.929125,0.774005,0.999781,0.804996,74,47,41,43,6,0,0,0,58,26,13,17
2026/02/04/20:06:03,85.945648,0.929125,0.774005,0.999781,0.804996,74,47,41,43,6,0,0,0,58,26,13,17
2026/02/04/20:06:05,88.733696,0.902375,0.757106,0.973031,0.788097,68,47,38,43,6,0,0,0,64,26,16,17
2026/02/04/20:06:08,91.546710,0.909156,0.768946,0.979812,0.799937,71,45,38,43,6,0,0,0,65,28,16,17
2026/02/04/20:06:11,93.938422,0.904875,0.767286,0.951281,0.788710,70,45,38,43,4,0,0,0,66,28,16,17
2026/02/04/20:06:13,96.431726,0.905062,0.765314,0.944906,0.773613,69,45,38,43,3,0,0,0,68,28,16,17
2026/02/04/20:06:14,97.431899,0.864563,0.725587,0.933250,0.758053,61,45,38,43,8,0,0,0,76,28,16,17
2026/02/04/20:06:15,98.432435,0.914813,0.742440,0.957562,0.778528,66,45,38,43,4,0,3,3,79,28,16,17
2026/02/04/20:06:16,99.432907,0.914813,0.742440,1.016344,0.813617,66,45,38,43,7,7,4,3,79,28,16,17
2026/02/04/20:06:17,100.433574,0.914813,0.742440,1.041875,0.840534,66,45,38,43,10,10,5,0,79,28,16,17
2026/02/04/20:06:18,101.434209,0.897969,0.768846,1.006625,0.833443,63,50,44,43,9,8,0,0,86,28,16,17
2026/02/04/20:06:19,102.434403,0.955063,0.823803,0.991469,0.843351,64,59,48,43,5,0,0,0,89,29,17,17
2026/02/04/20:06:20,103.434918,0.947844,0.807044,0.956875,0.810263,65,52,47,44,1,0,0,0,90,37,18,17
2026/02/04/20:06:21,104.435518,0.941813,0.797058,0.993250,0.825908,64,51,47,44,5,0,0,0,93,39,18,17
2026/02/04/20:06:22,105.436109,0.939156,0.805614,0.997750,0.839360,64,51,47,46,5,1,0,0,95,41,18,17
2026/02/04/20:06:23,106.436725,0.948562,0.848360,1.010906,0.875469,64,55,47,47,6,0,0,0,96,41,20,17
2026/02/04/20:06:24,107.437325,0.951031,0.818832,1.046844,0.883350,66,52,47,47,11,0,1,0,96,44,20,17
2026/02/04/20:06:25,108.628502,0.953063,0.820752,1.080125,0.924533,66,54,47,47,13,2,2,1,97,44,20,17
2026/02/04/20:06:27,110.714031,0.944656,0.816839,1.052000,0.872286,60,57,48,44,11,0,0,0,105,44,23,21
2026/02/04/20:06:28,111.714612,0.940625,0.799891,1.032031,0.849653,64,56,42,43,9,0,0,0,105,45,29,22
2026/02/04/20:06:29,112.715129,0.938250,0.796703,1.029656,0.846464,64,55,42,43,9,0,0,0,105,46,29,22
2026/02/04/20:06:30,113.715889,0.933813,0.793231,1.025219,0.842992,64,53,42,43,9,0,0,0,105,48,29,22
2026/02/04/20:06:31,114.716524,0.939813,0.799101,1.032969,0.854808,64,53,43,44,9,0,0,1,105,49,29,22
2026/02/04/20:06:32,115.717090,0.944781,0.807069,1.036188,0.856830,64,53,44,45,9,0,0,0,105,49,29,22
2026/02/04/20:06:33,116.717861,0.941281,0.795177,1.032687,0.844939,64,53,44,43,9,0,0,0,105,49,29,24
2026/02/04/20:06:34,117.718622,0.931344,0.793322,0.992375,0.817777,67,49,44,42,5,0,0,0,105,53,29,25
2026/02/04/20:06:35,118.719363,0.928906,0.824027,0.972781,0.833123,69,49,44,42,3,0,0,0,105,56,29,25
2026/02/04/20:06:36,119.719978,0.908594,0.806120,0.952469,0.815215,67,49,42,39,3,0,0,0,107,56,31,28
2026/02/04/20:06:37,120.720624,0.891875,0.749554,0.935750,0.758650,67,45,40,39,3,0,0,0,107,60,33,28
2026/02/04/20:06:38,121.721291,0.870781,0.731777,0.914656,0.740872,64,45,40,39,3,0,0,0,110,60,33,28
2026/02/04/20:06:39,122.721918,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,110,60,35,28
2026/02/04/20:06:40,123.722605,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,110,60,35,28
2026/02/04/20:06:41,124.723188,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,110,60,35,28
2026/02/04/20:06:42,125.723721,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,110,60,35,28
2026/02/04/20:06:43,126.724285,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,110,60,35,28
2026/02/04/20:06:44,127.724908,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,110,60,35,28
2026/02/04/20:06:45,128.725699,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,110,60,35,28
2026/02/04/20:06:46,129.726193,0.881031,0.755895,0.924906,0.764991,67,45,42,39,3,0,0,0,110,60,35,28
2026/02/04/20:06:47,130.727013,0.881031,0.755895,0.924906,0.764991,67,45,42,39,3,0,0,0,110,60,35,28
2026/02/04/20:06:48,131.727659,0.882000,0.749177,0.896625,0.752209,69,44,42,37,1,0,0,0,110,61,35,30
2026/02/04/20:06:49,132.728326,0.880406,0.734999,0.895031,0.738031,69,44,41,37,1,0,0,0,110,61,36,30
2026/02/04/20:06:50,133.728996,0.876188,0.733122,0.890813,0.736153,69,43,41,37,1,0,0,0,110,62,36,30
2026/02/04/20:06:51,134.729609,0.876188,0.733122,0.890813,0.736153,69,43,41,37,1,0,0,0,110,62,36,30
2026/02/04/20:06:52,135.730232,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,113,62,36,30
2026/02/04/20:06:53,136.730836,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,113,62,36,30
2026/02/04/20:06:54,137.731361,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,116,62,39,30
2026/02/04/20:06:55,138.731958,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,118,62,41,30
2026/02/04/20:06:56,139.732634,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,118,62,41,30
2026/02/04/20:06:57,140.733310,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,118,62,41,30
2026/02/04/20:06:58,141.733965,0.849875,0.674076,0.860781,0.690454,62,42,36,37,4,1,0,0,118,63,41,30
2026/02/04/20:06:59,142.734672,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,119,63,41,30
2026/02/04/20:07:01,143.735261,0.902844,0.754995,0.902844,0.754995,67,52,39,37,0,0,0,0,120,63,41,30
2026/02/04/20:07:02,144.735750,0.898312,0.760589,0.898312,0.760589,67,53,39,37,0,0,0,0,120,64,41,30
2026/02/04/20:07:03,145.736275,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,126,65,41,30
2026/02/04/20:07:04,146.736897,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,126,66,41,30
2026/02/04/20:07:05,147.737774,0.872625,0.729975,0.872625,0.729975,61,50,39,37,0,0,0,0,126,67,43,30
2026/02/04/20:07:06,148.738297,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,126,67,43,30
2026/02/04/20:07:07,149.738801,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,126,67,43,30
2026/02/04/20:07:08,150.739484,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,126,67,43,30
2026/02/04/20:07:09,151.740153,0.871938,0.727744,0.871938,0.727744,61,50,39,38,0,0,0,0,126,70,43,30
2026/02/04/20:07:10,152.740942,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,126,73,43,30
2026/02/04/20:07:11,153.741716,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,126,73,43,30
2026/02/04/20:07:12,154.742489,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,126,73,43,30
2026/02/04/20:07:13,155.743299,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,126,73,43,30
2026/02/04/20:07:14,156.744062,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,126,73,43,30
2026/02/04/20:07:15,157.744848,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,126,73,43,30
2026/02/04/20:07:16,158.745495,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,126,73,43,30
2026/02/04/20:07:17,159.746086,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,126,73,43,33
2026/02/04/20:07:18,160.746652,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,126,73,43,33
2026/02/04/20:07:19,161.747264,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,126,73,46,33
2026/02/04/20:07:20,162.747934,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,126,73,46,33
2026/02/04/20:07:21,163.748628,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,126,73,46,33
2026/02/04/20:07:22,164.749215,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,126,73,46,33
2026/02/04/20:07:23,165.749835,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,126,73,46,33
2026/02/04/20:07:24,166.750398,0.902969,0.791519,0.932219,0.797583,65,47,42,43,2,0,0,0,128,73,46,33
2026/02/04/20:07:25,167.751235,0.907156,0.797918,0.961625,0.809249,63,49,42,43,4,0,0,0,131,74,46,33
2026/02/04/20:07:26,168.751862,0.907156,0.797918,0.961625,0.809249,63,49,42,43,4,0,0,0,131,74,46,33
2026/02/04/20:07:27,169.752479,0.896750,0.783658,0.951219,0.794989,60,49,42,41,4,0,0,0,134,74,46,35
2026/02/04/20:07:28,170.753165,0.896750,0.783658,0.951219,0.794989,60,49,42,41,4,0,0,0,134,74,46,35
2026/02/04/20:07:29,171.753755,0.922156,0.823055,0.976625,0.834386,61,53,45,41,4,0,0,0,134,74,46,35
2026/02/04/20:07:30,172.754344,0.901719,0.800912,0.930969,0.806976,63,46,45,41,2,0,0,0,134,81,46,35
2026/02/04/20:07:31,173.754977,0.904937,0.785729,0.934187,0.791793,65,44,45,43,2,0,0,0,134,84,46,35
2026/02/04/20:07:32,174.755647,0.904937,0.785729,0.934187,0.791793,65,44,45,43,2,0,0,0,134,84,46,35
2026/02/04/20:07:33,175.756126,0.883188,0.750683,0.912438,0.756747,65,44,42,40,2,0,0,0,134,84,49,38
2026/02/04/20:07:34,176.756622,0.876969,0.744910,0.906219,0.750974,65,42,42,40,2,0,0,0,134,86,49,38
2026/02/04/20:07:35,177.757201,0.875031,0.742517,0.904281,0.748581,65,42,42,39,2,0,0,0,134,86,49,39
2026/02/04/20:07:36,178.757829,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,137,86,49,39
2026/02/04/20:07:37,179.758430,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,137,86,49,39
2026/02/04/20:07:38,180.759029,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,137,86,49,39
2026/02/04/20:07:39,181.759671,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,137,86,49,39
2026/02/04/20:07:40,182.760340,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,137,86,49,39
2026/02/04/20:07:41,183.760965,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,137,86,49,39
2026/02/04/20:07:42,184.761518,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,137,86,49,39
2026/02/04/20:07:43,185.762045,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,137,86,49,39
2026/02/04/20:07:44,186.762547,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,137,86,49,39
2026/02/04/20:07:45,187.763167,0.891406,0.747184,0.920656,0.753248,66,42,43,39,2,0,0,0,137,86,49,39
2026/02/04/20:07:46,188.763796,0.896563,0.754776,0.927438,0.763436,66,42,46,39,2,0,0,1,137,86,49,39
2026/02/04/20:07:47,189.764328,0.921375,0.776500,0.975844,0.787831,64,42,52,41,4,0,0,0,140,86,49,39
2026/02/04/20:07:48,190.764833,0.925687,0.804515,0.991406,0.831409,64,45,51,41,5,1,0,0,140,86,50,39
2026/02/04/20:07:49,191.765429,0.922656,0.811151,0.985406,0.824510,61,46,53,42,5,0,0,0,144,86,50,39
2026/02/04/20:07:50,192.766150,0.924594,0.814777,1.003156,0.838384,62,46,53,42,7,0,0,0,144,86,50,39
2026/02/04/20:07:51,193.766747,0.922813,0.808055,1.001375,0.831662,62,45,53,42,7,0,0,0,144,87,50,39
2026/02/04/20:07:52,194.767428,0.922813,0.808055,1.001375,0.831662,62,45,53,42,7,0,0,0,144,87,50,39
2026/02/04/20:07:53,195.768070,0.922813,0.808055,1.001375,0.831662,62,45,53,42,7,0,0,0,144,87,50,39
2026/02/04/20:07:54,196.768676,0.922813,0.808055,1.001375,0.831662,62,45,53,42,7,0,0,0,144,87,50,39
2026/02/04/20:07:55,197.769137,0.917625,0.799088,0.996188,0.822694,60,45,53,42,7,0,0,0,146,87,50,39
2026/02/04/20:07:56,198.769600,0.907563,0.782007,0.986125,0.805614,60,45,53,38,7,0,0,0,146,87,50,43
2026/02/04/20:07:57,199.770086,0.911750,0.803193,0.990313,0.826800,60,48,53,38,7,0,0,0,146,87,53,43
2026/02/04/20:07:58,200.770866,0.927156,0.825105,1.011000,0.850825,61,49,56,39,8,0,0,0,146,87,53,43
2026/02/04/20:07:59,201.771520,0.934906,0.830301,1.030906,0.899938,61,51,56,40,12,0,0,0,146,88,53,43
2026/02/04/20:08:00,202.772031,0.930187,0.805544,1.008750,0.829151,62,51,53,40,7,0,0,0,146,88,56,43
2026/02/04/20:08:01,203.772519,0.921063,0.789726,1.016531,0.818223,62,50,50,40,8,0,0,0,147,89,59,43
2026/02/04/20:08:02,204.773249,0.915562,0.785954,1.011031,0.814452,62,50,50,38,8,0,0,0,147,89,59,45
2026/02/04/20:08:03,205.773853,0.915562,0.785954,0.985844,0.807533,62,50,50,38,6,0,0,0,147,89,59,45
2026/02/04/20:08:04,206.774628,0.909000,0.780544,0.979281,0.802124,62,47,50,38,6,0,0,0,147,92,59,45
2026/02/04/20:08:05,207.775289,0.909000,0.780544,0.979281,0.802124,62,47,50,38,6,0,0,0,147,92,59,45
2026/02/04/20:08:06,208.775941,0.909000,0.780544,0.979281,0.802124,62,47,50,38,6,0,0,0,147,92,59,45
2026/02/04/20:08:07,209.776790,0.902344,0.743510,0.972625,0.765090,62,44,50,38,6,0,0,0,147,95,59,45
2026/02/04/20:08:08,210.777538,0.902344,0.743510,0.972625,0.765090,62,44,50,38,6,0,0,0,147,95,59,45
2026/02/04/20:08:09,211.778137,0.906031,0.749670,0.960500,0.761001,64,44,48,38,4,0,0,0,147,95,61,45
2026/02/04/20:08:10,212.778726,0.903312,0.746426,0.913906,0.748661,66,44,45,38,1,0,0,0,148,95,64,45
2026/02/04/20:08:11,213.779406,0.903312,0.746426,0.913906,0.748661,66,44,45,38,1,0,0,0,148,95,64,45
2026/02/04/20:08:12,214.780162,0.881531,0.725762,0.892125,0.727998,66,44,43,35,1,0,0,0,148,95,66,48
2026/02/04/20:08:13,215.780798,0.881531,0.725762,0.892125,0.727998,66,44,43,35,1,0,0,0,148,95,66,48
2026/02/04/20:08:14,216.781457,0.881531,0.725762,0.892125,0.727998,66,44,43,35,1,0,0,0,148,95,66,48
2026/02/04/20:08:15,217.782154,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,148,95,68,48
2026/02/04/20:08:16,218.782831,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,148,95,68,48
2026/02/04/20:08:17,219.783286,0.897625,0.731811,0.915063,0.735843,70,45,45,36,0,2,0,0,149,95,68,48
2026/02/04/20:08:18,220.783988,0.889844,0.730576,0.915063,0.735843,68,47,45,36,2,0,0,0,151,95,68,48
2026/02/04/20:08:19,221.784667,0.889844,0.730576,0.915063,0.735843,68,47,45,36,2,0,0,0,151,95,68,48
2026/02/04/20:08:20,222.785397,0.885844,0.728424,0.911062,0.733691,68,47,45,35,2,0,0,0,151,95,68,49
2026/02/04/20:08:21,223.786089,0.879938,0.716409,0.905156,0.721677,68,44,45,35,2,0,0,0,151,98,68,49
2026/02/04/20:08:22,224.786818,0.879938,0.716409,0.905156,0.721677,68,44,45,35,2,0,0,0,151,98,68,49
2026/02/04/20:08:23,225.787468,0.854563,0.703339,0.879781,0.708606,63,44,45,35,2,0,0,0,156,98,68,49
2026/02/04/20:08:24,226.788125,0.851781,0.693995,0.877000,0.699262,62,44,45,35,2,0,0,0,157,98,68,49
2026/02/04/20:08:25,227.788789,0.855688,0.687698,0.870313,0.690730,61,44,43,35,1,0,0,0,159,98,70,49
2026/02/04/20:08:26,228.789458,0.873656,0.719083,0.888281,0.722115,66,46,45,35,1,0,0,0,161,98,70,49
2026/02/04/20:08:27,229.789993,0.889062,0.736847,0.904250,0.741204,71,46,45,35,2,0,0,0,161,100,70,49
2026/02/04/20:08:28,230.790552,0.890469,0.733446,0.898062,0.735624,72,43,45,35,1,0,0,0,161,103,70,49
2026/02/04/20:08:29,231.791308,0.881969,0.718897,0.889563,0.721076,68,43,45,35,1,0,0,0,165,103,70,49
2026/02/04/20:08:30,232.791973,0.890281,0.707828,0.914062,0.716374,64,44,45,36,1,3,0,0,170,103,70,49
2026/02/04/20:08:31,233.792639,0.911188,0.734282,0.918781,0.736461,69,47,45,36,1,0,0,0,172,105,70,49
2026/02/04/20:08:32,234.793295,0.911188,0.734282,0.918781,0.736461,69,47,45,36,1,0,0,0,172,105,70,49
2026/02/04/20:08:33,235.793882,0.884031,0.711507,0.884031,0.711507,68,45,43,36,0,0,0,0,174,107,72,49
