timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:57:16,apply-time,rs-000108-9prw5,c505087c-4fea-4126-85d0-2d5dc73cb44f,1,18.428805
2026/02/03/11:57:16,running-time,rs-000108-9prw5,c505087c-4fea-4126-85d0-2d5dc73cb44f,1,18.428805
2026/02/03/11:57:16,apply-time,rs-000108-hvzx2,15659049-4efd-431e-a3c4-fbfdf779619f,1,19.428805
2026/02/03/11:57:16,running-time,rs-000108-hvzx2,15659049-4efd-431e-a3c4-fbfdf779619f,1,19.428805
2026/02/03/11:59:41,apply-time,rs-000110-bspj6,254c1704-40db-4072-b7e7-23d41d0a76b5,1,164.428805
2026/02/03/11:59:41,running-time,rs-000110-bspj6,254c1704-40db-4072-b7e7-23d41d0a76b5,1,164.428805
2026/02/03/11:59:41,apply-time,rs-000111-k4lfh,8898444f-18b8-4148-8c1f-f286c600774e,1,164.428805
2026/02/03/11:59:41,apply-time,rs-000112-8kcn7,02db34c9-bb7e-4f90-b197-c8d213125188,1,164.428805
2026/02/03/11:59:41,running-time,rs-000112-8kcn7,02db34c9-bb7e-4f90-b197-c8d213125188,1,164.428805
2026/02/03/11:59:41,apply-time,rs-000112-xcx42,a614551a-2e9a-495d-9058-72421cea1d35,1,164.428805
2026/02/03/11:59:41,running-time,rs-000112-xcx42,a614551a-2e9a-495d-9058-72421cea1d35,1,164.428805
2026/02/03/11:59:41,apply-time,rs-000113-4hh8h,96e2d7db-ada0-4d54-b2a9-69ae29478640,1,164.428805
2026/02/03/11:59:41,running-time,rs-000113-4hh8h,96e2d7db-ada0-4d54-b2a9-69ae29478640,1,164.428805
2026/02/03/11:59:41,apply-time,rs-000113-vk8lg,3da7eb95-3f60-4844-a2ea-3aea35527b80,1,164.428805
2026/02/03/11:59:41,running-time,rs-000113-vk8lg,3da7eb95-3f60-4844-a2ea-3aea35527b80,1,164.428805
2026/02/03/11:59:41,apply-time,rs-000114-52rt5,19ee7529-5686-4a9a-93e4-fb262466a882,1,164.428805
2026/02/03/11:59:41,running-time,rs-000114-52rt5,19ee7529-5686-4a9a-93e4-fb262466a882,1,164.428805
2026/02/03/11:59:42,apply-time,rs-000115-p4w7r,7acc7e31-48b2-465d-a0dd-0937bcbf942d,1,165.428805
2026/02/03/11:59:42,apply-time,rs-000116-k2bsz,66b4a5d8-d280-46b1-9930-2be5c695f546,1,165.428805
2026/02/03/11:59:42,running-time,rs-000116-k2bsz,66b4a5d8-d280-46b1-9930-2be5c695f546,1,165.428805
2026/02/03/11:59:42,apply-time,rs-000116-lp75r,c4373793-c040-485b-8d0d-c76cd0eb1df0,1,165.428805
2026/02/03/11:59:42,running-time,rs-000116-lp75r,c4373793-c040-485b-8d0d-c76cd0eb1df0,1,165.428805
2026/02/03/11:59:43,apply-time,rs-000116-sjqbf,6fe5cdda-8765-4e7e-b06c-7c3703814d39,1,165.428805
2026/02/03/11:59:43,running-time,rs-000116-sjqbf,6fe5cdda-8765-4e7e-b06c-7c3703814d39,1,165.428805
2026/02/03/11:59:47,apply-time,rs-000117-8n9vx,ca642200-5459-49a9-8ea4-4c53a2b396b1,1,170.428805
2026/02/03/11:59:47,running-time,rs-000117-8n9vx,ca642200-5459-49a9-8ea4-4c53a2b396b1,1,170.428805
2026/02/03/11:59:47,apply-time,rs-000117-pl68c,f6d98043-ccdb-4408-8ac3-02a063d79474,1,170.428805
2026/02/03/11:59:47,running-time,rs-000117-pl68c,f6d98043-ccdb-4408-8ac3-02a063d79474,1,170.428805
2026/02/03/11:59:47,apply-time,rs-000118-cptzh,2457d272-b186-4e22-b27f-07275201f880,1,170.428805
2026/02/03/11:59:47,running-time,rs-000118-cptzh,2457d272-b186-4e22-b27f-07275201f880,1,170.428805
2026/02/03/11:59:47,apply-time,rs-000118-f8jjw,fff41d81-465d-486d-a940-9aa1d7cd7840,1,170.428805
2026/02/03/11:59:47,running-time,rs-000118-f8jjw,fff41d81-465d-486d-a940-9aa1d7cd7840,1,170.428805
2026/02/03/11:59:47,apply-time,rs-000118-vvhz5,61579aff-c79a-4ddb-8c05-17b18b1c9f89,1,170.428805
2026/02/03/11:59:47,running-time,rs-000118-vvhz5,61579aff-c79a-4ddb-8c05-17b18b1c9f89,1,170.428805
2026/02/03/12:00:55,running-time,rs-000115-p4w7r,7acc7e31-48b2-465d-a0dd-0937bcbf942d,1,237.428805
2026/02/03/12:08:01,apply-time,rs-000119-z42gx,c009a761-ab15-43a5-befb-65ec73deed85,1,663.428805
2026/02/03/12:08:01,running-time,rs-000119-z42gx,c009a761-ab15-43a5-befb-65ec73deed85,1,663.428805
2026/02/03/12:14:53,apply-time,rs-000120-9cdwt,7d0a3838-d4ca-48ba-b4bb-a2ce397366df,1,1076.428805
2026/02/03/12:14:53,running-time,rs-000120-9cdwt,7d0a3838-d4ca-48ba-b4bb-a2ce397366df,1,1076.428805
