timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:57:00,3.631287,0.185000,0.237336,0.185000,0.237336,48,0,0
2026/02/03/11:57:01,4.631379,0.237500,0.272204,0.237500,0.272204,60,0,0
2026/02/03/11:57:02,5.631459,0.266781,0.305877,0.266781,0.305877,68,0,0
2026/02/03/11:57:03,6.631547,0.305219,0.358704,0.305219,0.358704,78,0,0
2026/02/03/11:57:04,7.631691,0.369375,0.388153,0.369375,0.388153,89,0,0
2026/02/03/11:57:05,8.631785,0.396406,0.420048,0.401031,0.426151,100,1,0
2026/02/03/11:57:06,9.631867,0.431031,0.460248,0.431031,0.460248,111,0,0
2026/02/03/11:57:07,10.631961,0.458250,0.497256,0.458250,0.497256,122,0,0
2026/02/03/11:57:08,11.632059,0.510844,0.527915,0.510844,0.527915,133,0,0
2026/02/03/11:57:09,12.632157,0.540344,0.570525,0.540344,0.570525,145,0,0
2026/02/03/11:57:10,13.632249,0.590594,0.617812,0.590594,0.617812,157,0,0
2026/02/03/11:57:11,14.632340,0.617219,0.663801,0.617219,0.663801,168,0,0
2026/02/03/11:57:12,15.632427,0.644375,0.688038,0.675219,0.698455,175,3,0
2026/02/03/11:57:13,16.632502,0.696656,0.730658,0.726969,0.737427,186,3,0
2026/02/03/11:57:14,17.632593,0.732688,0.760621,0.767750,0.809313,194,6,0
2026/02/03/11:57:15,18.632673,0.752344,0.774310,0.835594,0.863992,200,11,0
2026/02/03/11:57:16,19.632749,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:17,20.632818,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:18,21.632899,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:19,22.632991,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:20,23.633077,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:21,24.633157,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:22,25.633229,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:23,26.633325,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:24,27.633405,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:25,28.633570,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:26,29.633678,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:27,30.633832,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:28,31.633984,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:29,32.634101,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:30,33.634203,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:31,34.634299,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:32,35.634408,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:33,36.634491,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:34,37.634620,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:35,38.634687,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:36,39.634802,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:37,40.634906,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:38,41.635061,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:39,42.635152,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:40,43.635258,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:41,44.635353,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:42,45.635451,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:43,46.635541,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:44,47.635692,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:45,48.635853,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:46,49.635931,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:47,50.709965,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:53,56.619748,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:57:57,61.023392,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:58:01,64.794837,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:58:02,65.795019,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:58:03,66.795105,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:58:04,67.795174,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:58:05,69.416807,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:58:09,72.520654,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:58:12,75.615249,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:58:17,81.416682,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:58:19,82.543121,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:58:20,83.543299,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:58:21,84.543447,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:58:22,85.543553,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:58:27,91.323335,0.775219,0.789601,0.855594,0.876491,206,10,0
