timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:44:48,4.667516,0.233313,0.181710,0.236781,0.187442,52,1,0
2026/02/03/15:44:49,5.667634,0.274500,0.257754,0.285938,0.264432,64,1,0
2026/02/03/15:44:50,6.667732,0.334250,0.308038,0.334250,0.308038,74,0,0
2026/02/03/15:44:51,7.667887,0.376906,0.350578,0.376906,0.350578,85,0,0
2026/02/03/15:44:52,8.667983,0.429406,0.397595,0.429406,0.397595,97,0,0
2026/02/03/15:44:53,9.668085,0.472094,0.433457,0.472094,0.433457,107,0,0
2026/02/03/15:44:54,10.668232,0.547625,0.475738,0.547625,0.475738,118,0,0
2026/02/03/15:44:55,11.668334,0.583313,0.516627,0.583313,0.516627,130,0,0
2026/02/03/15:44:56,12.668439,0.611656,0.538149,0.611656,0.538149,139,0,0
2026/02/03/15:44:57,13.668631,0.659000,0.615154,0.659000,0.615154,150,0,0
2026/02/03/15:44:58,14.668712,0.682844,0.644219,0.684562,0.646516,160,1,0
2026/02/03/15:44:59,15.668829,0.715437,0.692415,0.730688,0.694823,169,1,0
2026/02/03/15:45:00,16.668990,0.738781,0.735938,0.771000,0.744502,177,3,0
2026/02/03/15:45:01,17.669079,0.753625,0.774987,0.814937,0.807380,185,4,0
2026/02/03/15:45:02,18.669173,0.771437,0.799388,0.832750,0.831781,194,4,0
2026/02/03/15:45:03,19.669260,0.810500,0.822564,0.871812,0.854956,204,4,0
2026/02/03/15:45:04,20.669353,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:45:05,21.669522,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/03/15:45:06,22.669607,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/03/15:45:07,23.669752,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:45:08,24.669838,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:45:09,25.669917,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:45:10,26.670061,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:45:11,27.670155,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:45:12,28.670234,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:45:13,29.670411,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:45:14,30.670515,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:45:15,31.670658,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:45:16,32.670809,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:45:17,33.670898,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:45:18,34.670994,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/03/15:45:19,35.671148,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:20,36.671311,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:21,37.671426,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:22,38.671514,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:23,39.671573,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:24,40.671731,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:25,41.671816,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:26,42.671937,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:27,43.672106,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:28,44.672244,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:29,45.672336,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:30,46.672532,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:31,47.672682,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:32,48.672772,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:33,49.672870,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:34,50.672964,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:35,51.673126,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:36,52.673182,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:37,53.673275,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:38,54.673366,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:39,55.673451,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:40,56.673620,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:41,57.673697,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:42,58.673768,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:43,59.673869,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:44,60.673942,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:45,61.674055,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:46,62.674209,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:47,63.674354,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:48,64.674510,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:49,65.674633,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:50,66.674792,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:51,67.727520,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:52,68.735708,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:55,71.327107,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:45:58,74.730904,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:02,78.224174,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:04,80.909705,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:05,81.909881,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:06,82.910036,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:07,83.910192,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:08,84.910288,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:09,85.910459,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:10,86.910545,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:11,87.910687,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:12,88.910793,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:13,89.910909,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:14,90.911011,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:15,91.911158,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:16,92.911257,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:17,93.911356,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:18,94.911473,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:19,95.911602,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:20,96.911752,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:21,97.911909,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:22,98.912056,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:23,99.912151,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:24,100.912262,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:25,101.912362,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:26,102.912593,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:27,103.912628,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:28,104.912713,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:29,105.912821,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:30,106.912928,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:31,107.913047,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:32,108.913189,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:33,109.913281,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:34,110.913376,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:35,111.913523,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:36,112.913651,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:37,113.913744,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:38,114.913852,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:39,115.914002,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:40,116.914144,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:41,117.914255,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:42,118.914337,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:43,119.914510,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:44,120.914633,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:46:45,121.914714,0.874812,0.874377,0.874812,0.874377,214,0,8
