timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:57:59,apply-time,rs-000038-6f9b2,151a7a5f-2f44-4e6d-82fb-dcca98f4c1ca,1,6.327263
2026/01/29/08:57:59,running-time,rs-000038-6f9b2,151a7a5f-2f44-4e6d-82fb-dcca98f4c1ca,1,6.327263
2026/01/29/08:57:59,apply-time,rs-000038-xgb2k,5c92dc27-701a-44e0-a895-5f2538191bd8,1,6.327263
2026/01/29/08:57:59,running-time,rs-000038-xgb2k,5c92dc27-701a-44e0-a895-5f2538191bd8,1,6.327263
2026/01/29/08:58:04,apply-time,rs-000039-9p4qm,e855b29f-da80-4d96-8215-f935ebf0193e,2,11.327263
2026/01/29/08:58:04,running-time,rs-000039-9p4qm,e855b29f-da80-4d96-8215-f935ebf0193e,2,11.327263
2026/01/29/08:58:04,apply-time,rs-000039-xc2hq,b59f4d49-1762-428a-a45e-6e18213aa948,2,11.327263
2026/01/29/08:58:04,running-time,rs-000039-xc2hq,b59f4d49-1762-428a-a45e-6e18213aa948,2,11.327263
2026/01/29/08:58:04,apply-time,rs-000040-6tp9f,503f23dc-359a-4c7b-8f19-68ead5bc69c2,1,11.327263
2026/01/29/08:58:04,running-time,rs-000040-6tp9f,503f23dc-359a-4c7b-8f19-68ead5bc69c2,1,11.327263
2026/01/29/08:58:04,apply-time,rs-000040-jhwmg,6a24a8b2-4934-4370-b3af-ff8dd28a9e72,1,11.327263
2026/01/29/08:58:04,running-time,rs-000040-jhwmg,6a24a8b2-4934-4370-b3af-ff8dd28a9e72,1,11.327263
2026/01/29/08:58:04,apply-time,rs-000040-q6h54,05b6976d-acb7-4787-b31c-0262263b11bb,1,11.327263
2026/01/29/08:58:04,running-time,rs-000040-q6h54,05b6976d-acb7-4787-b31c-0262263b11bb,1,11.327263
2026/01/29/08:58:04,apply-time,rs-000041-nsmrw,4e25fcc6-8339-4dfe-81f7-d855d6996da5,2,11.327263
2026/01/29/08:58:04,running-time,rs-000041-nsmrw,4e25fcc6-8339-4dfe-81f7-d855d6996da5,2,11.327263
2026/01/29/08:58:04,apply-time,rs-000042-rkx59,4657980b-fcbb-4022-834f-e631d4de4e58,2,11.327263
2026/01/29/08:58:04,running-time,rs-000042-rkx59,4657980b-fcbb-4022-834f-e631d4de4e58,2,11.327263
2026/01/29/08:58:04,apply-time,rs-000042-vq6ql,a8d63b0e-2b8e-4b11-8e6e-64bebf460fd9,2,11.327263
2026/01/29/08:58:04,running-time,rs-000042-vq6ql,a8d63b0e-2b8e-4b11-8e6e-64bebf460fd9,2,11.327263
2026/01/29/08:58:04,apply-time,rs-000043-9ptbf,47786509-cea0-4eff-b9d1-e47ef8605863,3,11.327263
2026/01/29/08:58:04,running-time,rs-000043-9ptbf,47786509-cea0-4eff-b9d1-e47ef8605863,3,11.327263
2026/01/29/08:58:04,apply-time,rs-000044-2fgc2,6b61e63d-458d-454c-bef2-ad3578127507,2,11.327263
2026/01/29/08:58:04,running-time,rs-000044-2fgc2,6b61e63d-458d-454c-bef2-ad3578127507,2,12.327263
2026/01/29/08:58:05,apply-time,rs-000045-288sd,bcc838cf-82f2-4621-a802-f9ddcf5d13ef,1,12.327263
2026/01/29/08:58:05,running-time,rs-000045-288sd,bcc838cf-82f2-4621-a802-f9ddcf5d13ef,1,12.327263
2026/01/29/08:58:05,apply-time,rs-000045-cfmkj,ede272cd-4395-47f8-b468-440563f86595,1,12.327263
2026/01/29/08:58:05,running-time,rs-000045-cfmkj,ede272cd-4395-47f8-b468-440563f86595,1,12.327263
2026/01/29/08:58:05,apply-time,rs-000046-45p87,d98cddf1-5eac-4712-ba30-427f9d431d16,4,12.327263
2026/01/29/08:58:05,running-time,rs-000046-45p87,d98cddf1-5eac-4712-ba30-427f9d431d16,4,12.327263
2026/01/29/08:58:05,apply-time,rs-000046-5zqzh,98f50797-6088-4194-a983-a044064e10c3,4,12.327263
2026/01/29/08:58:05,running-time,rs-000046-5zqzh,98f50797-6088-4194-a983-a044064e10c3,4,12.327263
2026/01/29/08:58:05,apply-time,rs-000046-klrcj,f4112e43-91dc-4927-b2c1-4aaa9c405820,4,12.327263
2026/01/29/08:58:05,running-time,rs-000046-klrcj,f4112e43-91dc-4927-b2c1-4aaa9c405820,4,12.327263
