timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:58:35,43.264074,0.601063,0.773614,0.663312,0.889878,19,23,10,17,2,0,2,2,23,6,3,11
2026/01/29/08:58:36,44.264160,0.579125,0.745362,0.656312,0.881332,16,23,10,15,5,0,2,2,26,6,3,13
2026/01/29/08:58:37,45.264310,0.656312,0.881332,0.656312,0.881332,21,23,12,17,0,0,0,0,26,6,3,13
2026/01/29/08:58:38,46.264469,0.652438,0.875096,0.652438,0.875096,20,23,12,17,0,0,0,0,27,6,3,13
2026/01/29/08:58:39,47.264575,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,27,6,3,15
2026/01/29/08:58:40,48.264637,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,27,6,3,15
2026/01/29/08:58:41,49.264724,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,27,7,3,15
2026/01/29/08:58:42,50.264800,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,27,7,5,20
2026/01/29/08:58:43,51.264878,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,27,7,5,20
2026/01/29/08:58:44,52.264970,0.631500,0.826428,0.631500,0.826428,28,24,13,10,0,0,0,0,27,7,5,20
2026/01/29/08:58:45,53.265047,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,27,7,5,20
2026/01/29/08:58:46,54.265132,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,27,7,5,20
2026/01/29/08:58:47,55.265228,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,29,7,5,20
2026/01/29/08:58:48,56.265298,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,29,9,5,20
2026/01/29/08:58:49,57.265432,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,29,9,5,21
2026/01/29/08:58:50,58.265514,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,21
2026/01/29/08:58:51,59.265599,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,21
2026/01/29/08:58:52,60.265782,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,21
2026/01/29/08:58:53,61.265856,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,21
2026/01/29/08:58:54,62.265961,0.611313,0.819528,0.611313,0.819528,26,23,10,12,0,0,0,0,29,9,8,21
2026/01/29/08:58:55,63.266082,0.657500,0.856378,0.769062,0.982973,28,24,10,13,7,2,3,0,29,9,8,21
2026/01/29/08:58:56,64.266138,0.645125,0.841156,0.810750,1.059490,25,24,10,13,7,8,7,0,32,9,8,21
2026/01/29/08:58:57,65.318990,0.645125,0.841156,0.776250,1.037670,25,24,10,13,5,6,5,1,32,9,8,21
2026/01/29/08:58:58,66.324821,0.637687,0.814919,0.758875,0.962096,24,24,10,12,3,6,4,1,33,9,8,22
2026/01/29/08:59:00,67.453156,0.627000,0.792411,0.731688,0.851096,24,24,10,9,3,6,1,1,33,9,8,25
2026/01/29/08:59:01,68.454008,0.618625,0.788741,0.711250,0.837009,23,24,10,9,3,5,1,0,34,9,8,25
2026/01/29/08:59:02,69.454879,0.610125,0.773263,0.687937,0.804710,23,23,10,9,0,5,1,0,34,10,8,25
2026/01/29/08:59:03,70.469652,0.610125,0.773263,0.697812,0.811837,23,23,10,9,0,6,1,0,34,10,8,25
2026/01/29/08:59:04,71.519033,0.610125,0.773263,0.715625,0.833797,23,23,10,9,3,7,0,0,34,10,8,25
2026/01/29/08:59:05,72.633876,0.610125,0.773263,0.746188,0.846238,23,23,10,9,3,10,0,0,34,10,8,25
2026/01/29/08:59:07,74.631550,0.610125,0.773263,0.772062,0.939017,23,23,10,9,6,13,0,0,34,10,8,25
2026/01/29/08:59:09,76.348549,0.594187,0.735960,0.751563,0.845766,23,23,7,9,6,12,0,0,34,10,11,25
2026/01/29/08:59:10,77.636574,0.594187,0.735960,0.741688,0.833933,23,23,7,9,4,12,0,0,34,10,11,25
2026/01/29/08:59:11,78.923652,0.594187,0.735960,0.741688,0.833933,23,23,7,9,4,12,0,0,34,10,11,25
2026/01/29/08:59:13,80.534969,0.635125,0.737555,0.821688,0.873871,22,24,7,10,9,11,1,0,35,10,11,25
2026/01/29/08:59:14,81.535062,0.737000,0.792599,0.861187,0.926571,24,33,8,10,11,3,0,0,36,10,11,25
2026/01/29/08:59:15,82.535967,0.737000,0.792599,0.914438,0.983349,24,33,8,10,13,4,4,0,36,10,11,25
2026/01/29/08:59:16,83.536070,0.698750,0.802177,0.861500,0.909462,26,32,8,9,7,2,6,0,41,13,11,26
2026/01/29/08:59:17,84.536132,0.858812,0.918507,0.858812,0.918507,33,36,11,12,0,0,0,0,43,13,11,26
2026/01/29/08:59:18,85.536220,0.838750,0.906637,0.878563,0.973401,34,34,9,12,4,0,0,0,43,16,13,26
2026/01/29/08:59:19,86.536316,0.759000,0.815118,0.814562,0.893617,30,34,9,9,5,2,0,0,47,16,13,29
2026/01/29/08:59:20,87.536383,0.724187,0.801347,0.855125,0.925907,29,34,8,9,5,5,0,3,48,16,14,29
2026/01/29/08:59:21,88.541780,0.724187,0.801347,0.855125,0.925907,29,34,8,9,5,5,0,3,48,16,14,29
2026/01/29/08:59:22,89.633292,0.704063,0.791076,0.823000,0.903656,28,33,8,9,5,5,0,0,49,17,14,29
2026/01/29/08:59:23,91.222303,0.664188,0.762141,0.719750,0.840641,28,28,8,9,5,2,0,0,49,22,14,29
2026/01/29/08:59:25,92.444634,0.650000,0.737542,0.705562,0.816042,25,28,8,9,5,2,0,0,52,22,14,29
2026/01/29/08:59:27,94.544613,0.650000,0.737542,0.705562,0.816042,25,28,8,9,5,2,0,0,52,22,14,29
2026/01/29/08:59:28,95.743128,0.634062,0.721408,0.689625,0.799907,22,28,8,9,5,2,0,0,55,22,14,29
2026/01/29/08:59:29,96.822228,0.630563,0.716273,0.686125,0.794772,21,28,8,9,5,2,0,0,56,22,14,29
2026/01/29/08:59:30,98.137923,0.630563,0.716273,0.695500,0.813617,21,28,8,9,6,2,1,0,56,22,14,29
2026/01/29/08:59:31,99.138017,0.630563,0.716273,0.783250,0.872159,21,28,8,9,8,4,3,3,56,22,14,29
2026/01/29/08:59:32,100.138477,0.630563,0.716273,0.798312,0.883458,21,28,8,9,9,5,3,3,56,22,14,29
2026/01/29/08:59:33,101.138551,0.564312,0.630200,0.737812,0.866381,10,28,8,10,11,5,6,5,71,24,14,29
2026/01/29/08:59:34,102.138960,0.736812,0.840199,0.745313,0.859359,24,32,11,15,1,0,0,0,71,24,14,29
2026/01/29/08:59:35,103.139072,0.672438,0.785298,0.749625,0.877229,21,30,11,12,10,0,0,0,74,26,14,32
2026/01/29/08:59:36,104.139956,0.672438,0.785298,0.833438,0.919568,21,30,11,12,10,0,7,0,74,26,14,32
2026/01/29/08:59:37,105.140045,0.800625,0.857864,0.805375,0.876790,28,30,18,10,1,0,0,0,80,26,14,34
2026/01/29/08:59:38,106.140122,0.770125,0.800893,0.795312,0.856092,27,30,15,9,3,0,0,0,81,26,17,35
2026/01/29/08:59:39,107.140203,0.770125,0.800893,0.882687,0.907419,27,30,15,9,3,0,5,0,81,26,17,35
2026/01/29/08:59:40,108.140279,0.852125,0.865137,0.860625,0.884297,28,30,17,9,1,0,0,0,86,26,20,35
2026/01/29/08:59:41,109.140355,0.852125,0.865137,0.866187,0.889939,28,30,17,9,2,0,0,0,86,26,20,35
2026/01/29/08:59:42,110.140449,0.841750,0.857527,0.855812,0.882329,26,30,17,9,2,0,0,0,88,26,20,35
2026/01/29/08:59:43,111.140524,0.845125,0.867698,0.870313,0.922897,25,32,18,9,3,0,0,0,92,26,20,35
2026/01/29/08:59:44,112.140614,0.845125,0.867698,0.870313,0.922897,25,32,18,9,3,0,0,0,92,26,20,35
2026/01/29/08:59:45,113.140697,0.764125,0.835062,0.789312,0.890262,22,32,15,9,3,0,0,0,95,26,23,35
2026/01/29/08:59:46,114.140784,0.727187,0.856385,0.727187,0.856385,25,30,12,9,0,0,0,0,98,28,26,35
2026/01/29/08:59:47,115.140873,0.718688,0.830307,0.746812,0.837328,24,30,11,9,0,0,2,0,99,28,27,35
2026/01/29/08:59:48,116.140974,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,99,28,27,35
2026/01/29/08:59:49,117.141082,0.736062,0.828334,0.736062,0.828334,23,30,13,8,0,0,0,0,100,28,27,36
2026/01/29/08:59:50,118.141177,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,100,28,29,36
2026/01/29/08:59:51,119.141274,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,100,28,31,36
2026/01/29/08:59:52,120.141372,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,100,28,31,36
2026/01/29/08:59:53,121.141460,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,101,29,31,36
2026/01/29/08:59:54,122.141556,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,101,29,31,36
2026/01/29/08:59:55,123.141661,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,101,29,31,36
2026/01/29/08:59:56,124.141742,0.687125,0.786020,0.695812,0.789738,22,30,9,8,0,1,0,0,101,29,31,36
2026/01/29/08:59:57,125.141845,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,101,29,31,36
2026/01/29/08:59:58,126.141953,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,101,29,31,36
2026/01/29/08:59:59,127.142017,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,101,29,31,36
2026/01/29/09:00:00,128.142123,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,101,29,31,36
2026/01/29/09:00:01,129.142210,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,101,29,31,36
2026/01/29/09:00:02,130.142290,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,101,29,31,36
2026/01/29/09:00:03,131.142395,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,101,29,31,36
2026/01/29/09:00:04,132.142458,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,101,31,31,36
2026/01/29/09:00:05,133.142546,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,101,31,31,36
2026/01/29/09:00:06,134.142623,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,101,31,31,36
2026/01/29/09:00:07,135.142711,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,101,31,31,36
2026/01/29/09:00:08,136.142793,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,101,31,31,36
2026/01/29/09:00:09,137.142877,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,101,31,31,36
2026/01/29/09:00:10,138.142949,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,101,31,31,36
2026/01/29/09:00:11,139.143012,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,101,31,31,36
2026/01/29/09:00:12,140.143104,0.720938,0.796807,0.744313,0.866589,22,31,12,9,2,0,0,1,103,31,31,36
2026/01/29/09:00:13,141.143197,0.720938,0.796807,0.788500,0.910247,22,31,12,9,6,0,0,3,103,31,31,36
2026/01/29/09:00:14,142.143274,0.720875,0.813599,0.726437,0.819241,24,31,9,12,1,0,0,0,110,31,34,37
2026/01/29/09:00:15,143.143404,0.726437,0.819241,0.740250,0.844089,25,31,9,12,1,0,0,0,110,31,34,37
2026/01/29/09:00:16,144.143484,0.721688,0.814950,0.735500,0.839798,25,31,9,11,1,0,0,0,110,31,34,38
2026/01/29/09:00:17,145.143572,0.717875,0.836441,0.717875,0.836441,25,31,9,11,0,0,0,0,111,31,34,38
2026/01/29/09:00:18,146.143660,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,111,32,34,38
2026/01/29/09:00:19,147.143747,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,114,33,34,38
2026/01/29/09:00:20,148.143841,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,114,33,34,38
2026/01/29/09:00:21,149.143935,0.698875,0.810769,0.698875,0.810769,25,29,9,11,0,0,0,0,114,33,37,38
2026/01/29/09:00:22,150.144024,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,114,33,37,41
2026/01/29/09:00:23,151.144091,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,114,33,37,41
2026/01/29/09:00:24,152.144181,0.741437,0.821902,0.741437,0.821902,27,29,9,9,0,0,0,0,117,33,37,41
2026/01/29/09:00:25,153.144263,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,118,33,37,41
2026/01/29/09:00:26,154.144342,0.755000,0.825440,0.755000,0.825440,29,31,9,9,0,0,0,0,118,33,37,41
2026/01/29/09:00:27,155.144425,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,121,33,37,41
2026/01/29/09:00:28,156.144502,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,124,33,37,41
2026/01/29/09:00:29,157.144588,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,124,35,37,41
2026/01/29/09:00:30,158.144706,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,124,35,37,41
2026/01/29/09:00:31,159.144779,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,127,38,37,41
2026/01/29/09:00:32,160.144864,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,127,38,37,41
2026/01/29/09:00:33,161.144949,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,127,38,37,41
2026/01/29/09:00:34,162.145071,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,127,38,37,41
2026/01/29/09:00:35,163.145135,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,127,38,37,41
2026/01/29/09:00:36,164.145220,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,127,38,37,41
2026/01/29/09:00:37,165.145302,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,127,40,37,41
2026/01/29/09:00:38,166.145382,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,127,40,37,41
2026/01/29/09:00:39,167.145482,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,127,40,37,41
2026/01/29/09:00:40,168.145568,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,127,40,37,41
2026/01/29/09:00:41,169.145646,0.618125,0.786053,0.618125,0.786053,24,24,9,9,0,0,0,0,127,42,37,41
2026/01/29/09:00:42,170.145742,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,130,42,37,41
2026/01/29/09:00:43,171.145824,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,130,42,37,41
2026/01/29/09:00:44,172.145919,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,130,42,37,41
2026/01/29/09:00:45,173.145960,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,131,42,37,41
2026/01/29/09:00:46,174.146098,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,131,42,37,41
2026/01/29/09:00:47,175.146192,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,131,42,37,41
2026/01/29/09:00:48,176.146251,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,131,42,37,41
2026/01/29/09:00:49,177.146332,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,131,42,37,41
2026/01/29/09:00:50,178.147967,0.615563,0.763571,0.669188,0.794751,22,24,12,9,0,0,3,4,131,42,37,41
2026/01/29/09:00:51,179.148049,0.726375,0.851649,0.726375,0.851649,25,26,15,15,0,0,0,0,131,42,37,41
2026/01/29/09:00:52,180.148139,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,131,42,37,41
2026/01/29/09:00:53,181.148200,0.692500,0.830515,0.692500,0.830515,25,27,12,12,0,0,0,0,131,42,41,44
2026/01/29/09:00:54,182.148292,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,131,43,43,47
2026/01/29/09:00:55,183.148337,0.685750,0.827893,0.689063,0.832691,33,26,10,9,1,0,0,0,131,43,43,47
2026/01/29/09:00:56,184.148414,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,131,45,44,47
2026/01/29/09:00:57,185.148496,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,131,45,44,47
2026/01/29/09:00:58,186.148971,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,133,45,44,47
2026/01/29/09:00:59,187.149068,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,135,45,44,47
2026/01/29/09:01:00,188.149165,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,135,45,44,47
2026/01/29/09:01:01,189.149240,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,135,45,44,47
2026/01/29/09:01:02,190.149374,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,135,45,44,47
2026/01/29/09:01:03,191.149458,0.684688,0.852404,0.690813,0.869372,32,26,10,11,0,0,1,0,136,45,44,47
2026/01/29/09:01:04,192.149543,0.690813,0.869372,0.718313,0.965293,32,26,11,11,3,0,2,0,136,45,44,47
2026/01/29/09:01:05,193.149685,0.649438,0.830981,0.676625,0.912493,29,26,9,11,3,1,2,0,139,45,46,47
2026/01/29/09:01:06,194.150513,0.649438,0.830981,0.739563,0.943114,29,26,9,11,1,10,2,2,139,45,46,47
2026/01/29/09:01:07,195.150591,0.569875,0.747546,0.695500,0.901633,19,26,9,11,2,10,3,4,149,45,46,47
2026/01/29/09:01:08,196.150675,0.692813,0.815454,0.760125,0.951665,16,36,14,13,6,4,0,0,154,45,46,47
2026/01/29/09:01:09,197.150758,0.623250,0.802115,0.784875,1.009084,16,36,11,13,6,7,0,3,154,45,49,47
2026/01/29/09:01:10,198.150842,0.601812,0.775431,0.796562,1.023248,16,31,11,13,12,7,0,0,154,50,49,47
2026/01/29/09:01:11,199.150960,0.601812,0.775431,0.802188,1.028493,16,31,11,13,12,7,1,0,154,50,49,47
2026/01/29/09:01:12,200.151038,0.665250,0.794864,0.762687,0.969341,15,35,12,14,10,2,0,0,157,52,49,47
2026/01/29/09:01:13,201.219640,0.557500,0.710660,0.670625,0.862901,14,29,10,14,13,0,0,0,158,58,51,47
2026/01/29/09:01:14,202.219756,0.540438,0.699366,0.730437,0.919213,14,27,10,13,13,4,7,0,158,60,51,48
2026/01/29/09:01:15,203.220647,0.533813,0.746363,0.705937,0.896058,17,24,10,13,4,8,11,1,164,63,51,48
2026/01/29/09:01:16,204.220752,0.526875,0.742306,0.744750,1.025048,16,24,10,13,8,10,14,1,165,63,51,48
2026/01/29/09:01:17,205.220913,0.531438,0.747639,0.759312,1.048092,17,24,10,13,11,10,10,1,165,63,51,48
2026/01/29/09:01:18,206.220981,0.531438,0.747639,0.730062,1.016359,17,24,10,13,12,10,5,1,165,63,51,48
2026/01/29/09:01:19,207.221062,0.655000,0.853445,0.698250,0.899540,23,31,15,14,1,1,0,0,167,63,51,48
2026/01/29/09:01:20,208.221204,0.655000,0.853445,0.703000,0.918466,23,31,15,14,2,1,0,0,167,63,51,48
2026/01/29/09:01:21,209.221343,0.655000,0.853445,0.703000,0.918466,23,31,15,14,2,1,0,0,167,63,51,48
2026/01/29/09:01:22,210.221418,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,168,65,51,48
2026/01/29/09:01:23,211.221534,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,168,65,51,48
2026/01/29/09:01:24,212.221649,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,168,65,51,48
2026/01/29/09:01:25,213.221759,0.674875,0.900972,0.674875,0.900972,25,29,13,14,0,0,0,0,168,66,53,48
2026/01/29/09:01:26,214.221880,0.722750,0.938337,0.735625,0.957148,25,29,17,16,2,0,0,0,168,66,53,48
2026/01/29/09:01:27,215.229957,0.722750,0.938337,0.735625,0.957148,25,29,17,16,2,0,0,0,168,66,53,48
2026/01/29/09:01:28,216.230068,0.722750,0.938337,0.730688,0.942520,25,29,17,16,1,0,0,0,168,66,53,48
2026/01/29/09:01:29,217.240998,0.693438,0.909165,0.693438,0.909165,24,29,17,14,0,0,0,0,171,66,53,50
2026/01/29/09:01:30,218.241074,0.776000,0.965264,0.779625,0.970323,27,33,23,14,1,0,0,0,171,66,53,50
2026/01/29/09:01:31,219.241162,0.776000,0.965264,0.779625,0.970323,27,33,23,14,1,0,0,0,171,66,53,50
2026/01/29/09:01:32,220.241245,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,173,66,57,51
2026/01/29/09:01:33,221.241330,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,174,66,57,51
2026/01/29/09:01:34,222.241425,0.732062,0.925455,0.732062,0.925455,25,32,18,13,0,0,0,0,174,67,58,51
2026/01/29/09:01:35,223.241514,0.728500,0.933496,0.728500,0.933496,26,32,16,13,0,0,0,0,174,67,60,51
2026/01/29/09:01:36,224.241593,0.719125,0.917823,0.719125,0.917823,26,32,15,13,0,0,0,0,174,67,61,51
2026/01/29/09:01:37,225.241671,0.700688,0.898243,0.700688,0.898243,26,32,12,11,0,0,0,0,174,67,64,53
2026/01/29/09:01:38,226.241760,0.697375,0.881049,0.697375,0.881049,25,32,12,11,0,0,0,0,175,67,64,53
2026/01/29/09:01:39,227.241881,0.756062,0.951809,0.801625,1.002913,34,32,15,11,3,2,1,0,175,67,64,53
