timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:13:31,apply-time,rs-000119-bb96p,eded8ce4-5b56-4ba6-aa30-ed692097a7d1,1,22.809083
2026/01/26/20:13:32,apply-time,rs-000119-ptjck,f117e61f-d9d5-4a30-b0c6-3112ab789ccc,1,22.809083
2026/01/26/20:13:32,apply-time,rs-000122-2rlf5,bc5d5217-4a0a-47ef-938a-995e8baf1058,3,22.809083
2026/01/26/20:13:32,apply-time,rs-000124-mwpj4,adcb2e91-dbae-41aa-97b6-a3de209eff38,1,23.809083
2026/01/26/20:13:35,apply-time,rs-000125-vx9gw,4621e1c3-83c8-46d3-afb4-143005637e98,1,25.809083
2026/01/26/20:13:41,running-time,rs-000119-bb96p,eded8ce4-5b56-4ba6-aa30-ed692097a7d1,1,31.809083
2026/01/26/20:13:41,running-time,rs-000119-ptjck,f117e61f-d9d5-4a30-b0c6-3112ab789ccc,1,31.809083
2026/01/26/20:13:41,running-time,rs-000122-2rlf5,bc5d5217-4a0a-47ef-938a-995e8baf1058,3,31.809083
2026/01/26/20:13:41,running-time,rs-000124-mwpj4,adcb2e91-dbae-41aa-97b6-a3de209eff38,1,31.809083
2026/01/26/20:13:52,apply-time,rs-000126-wzz4w,89124edf-ac7f-4185-8a87-c2e1c2c50101,1,42.809083
2026/01/26/20:13:52,apply-time,rs-000127-46vw9,b56db677-e93f-474f-ac6b-47a8ae63c339,2,42.809083
2026/01/26/20:13:52,apply-time,rs-000128-krfvd,4481f285-f0df-47ed-996f-b9e20f9d9491,4,42.809083
2026/01/26/20:13:52,apply-time,rs-000128-nvm4h,72c5e3fe-f6fc-484d-95bf-de164809d759,4,42.809083
2026/01/26/20:13:52,apply-time,rs-000129-t4z7s,289f6eda-1c58-4bbd-ad12-f150d3bbe32a,1,42.809083
2026/01/26/20:13:52,apply-time,rs-000129-wnw5k,c77f4c1a-a3a4-4c00-ba9c-68f088ee457d,1,42.809083
2026/01/26/20:13:52,apply-time,rs-000129-zhfwb,265c452f-97d5-4d89-9a68-54cdb119cd21,1,42.809083
2026/01/26/20:13:57,running-time,rs-000128-krfvd,4481f285-f0df-47ed-996f-b9e20f9d9491,4,48.809083
2026/01/26/20:13:57,running-time,rs-000128-nvm4h,72c5e3fe-f6fc-484d-95bf-de164809d759,4,48.809083
2026/01/26/20:13:57,running-time,rs-000129-t4z7s,289f6eda-1c58-4bbd-ad12-f150d3bbe32a,1,48.809083
2026/01/26/20:13:57,running-time,rs-000129-wnw5k,c77f4c1a-a3a4-4c00-ba9c-68f088ee457d,1,48.809083
2026/01/26/20:13:57,running-time,rs-000129-zhfwb,265c452f-97d5-4d89-9a68-54cdb119cd21,1,48.809083
2026/01/26/20:14:17,apply-time,rs-000130-f9m49,fba6033b-65e1-4b65-b487-ef487f6491bd,2,67.809083
2026/01/26/20:14:17,running-time,rs-000130-f9m49,fba6033b-65e1-4b65-b487-ef487f6491bd,2,67.809083
2026/01/26/20:14:17,apply-time,rs-000131-7xvr9,a3a36f3a-5799-4905-923b-0217f3938ba1,2,68.809083
2026/01/26/20:14:17,running-time,rs-000131-7xvr9,a3a36f3a-5799-4905-923b-0217f3938ba1,2,68.809083
2026/01/26/20:14:17,apply-time,rs-000131-hsm6w,3a020f7b-450f-4791-81e6-0bb7c9c7a923,2,68.809083
2026/01/26/20:14:17,running-time,rs-000131-hsm6w,3a020f7b-450f-4791-81e6-0bb7c9c7a923,2,68.809083
2026/01/26/20:14:17,apply-time,rs-000131-pbbrk,2e48f395-4312-4e6f-9616-7feb91c1c091,2,68.809083
2026/01/26/20:14:17,running-time,rs-000131-pbbrk,2e48f395-4312-4e6f-9616-7feb91c1c091,2,68.809083
2026/01/26/20:14:18,apply-time,rs-000132-b67xv,1ec50ce4-3704-4277-ad51-22513fddd4ef,1,68.809083
2026/01/26/20:14:18,running-time,rs-000132-b67xv,1ec50ce4-3704-4277-ad51-22513fddd4ef,1,68.809083
2026/01/26/20:14:18,apply-time,rs-000132-wbxpj,f0830238-6ca4-4e74-b994-827ebf4d8320,1,68.809083
2026/01/26/20:14:18,apply-time,rs-000133-b4j9t,7632b71a-691b-431f-8b57-675c1ebdae65,2,68.809083
2026/01/26/20:14:18,apply-time,rs-000134-2sk26,33a030eb-52fa-4f84-803b-72621d85e2cc,2,68.809083
2026/01/26/20:14:23,running-time,rs-000132-wbxpj,f0830238-6ca4-4e74-b994-827ebf4d8320,1,73.809083
2026/01/26/20:15:22,apply-time,rs-000135-2zrpc,74e78b74-51f3-407e-8101-06235cf3a8d1,1,133.809083
2026/01/26/20:15:22,running-time,rs-000135-2zrpc,74e78b74-51f3-407e-8101-06235cf3a8d1,1,133.809083
2026/01/26/20:15:22,apply-time,rs-000135-9tjqk,37b96d44-c1d7-4c6c-82c1-8490d3c83afa,1,133.809083
2026/01/26/20:15:22,running-time,rs-000135-9tjqk,37b96d44-c1d7-4c6c-82c1-8490d3c83afa,1,133.809083
