timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:13:43,35.201373,0.884219,0.837105,0.894687,0.846696,76,55,67,34,2,0,0,0,7,0,0,2
2026/01/26/20:13:44,36.201489,0.884219,0.837105,0.894687,0.846696,76,55,67,34,2,0,0,0,7,0,0,2
2026/01/26/20:13:45,37.231067,0.884219,0.837105,0.894687,0.846696,76,55,67,34,2,0,0,0,7,0,0,2
2026/01/26/20:13:46,38.231135,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:47,39.231228,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,9,0,0,2
2026/01/26/20:13:48,40.231325,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,9,0,0,2
2026/01/26/20:13:49,41.231425,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,9,0,0,2
2026/01/26/20:13:50,42.231588,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,9,0,0,2
2026/01/26/20:13:51,43.231691,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,9,0,0,2
2026/01/26/20:13:52,44.231749,0.892750,0.842811,0.920813,0.873869,77,55,67,34,4,1,0,2,9,0,0,2
2026/01/26/20:13:53,45.231928,0.892750,0.842811,0.920813,0.873869,77,55,67,34,4,1,0,2,9,0,0,2
2026/01/26/20:13:54,46.232015,0.892750,0.842811,0.907344,0.863856,77,55,67,34,3,1,0,2,9,0,0,2
2026/01/26/20:13:55,47.232108,0.892750,0.842811,0.902500,0.862044,77,55,67,34,3,0,0,2,9,0,0,2
2026/01/26/20:13:56,48.232350,0.892750,0.842811,0.902500,0.862044,77,55,67,34,3,0,0,2,9,0,0,2
2026/01/26/20:13:57,49.232431,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:13:58,50.232523,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:13:59,51.232621,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:14:00,52.232776,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:14:01,53.232933,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,0,0,2
2026/01/26/20:14:02,54.233076,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,12,1,0,2
2026/01/26/20:14:03,55.233174,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,12,1,0,2
2026/01/26/20:14:04,56.233332,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,12,1,0,2
2026/01/26/20:14:05,57.233424,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,12,1,0,2
2026/01/26/20:14:06,58.233493,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,12,1,0,2
2026/01/26/20:14:07,59.233663,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,12,1,0,2
2026/01/26/20:14:08,60.233814,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,12,1,0,2
2026/01/26/20:14:09,61.233887,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,12,1,3,2
2026/01/26/20:14:10,62.234002,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,12,1,3,2
2026/01/26/20:14:11,63.234155,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,12,1,3,2
2026/01/26/20:14:12,64.234247,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,12,1,3,2
2026/01/26/20:14:13,65.234346,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,12,1,3,2
2026/01/26/20:14:14,66.234429,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,12,1,3,2
2026/01/26/20:14:15,67.234490,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,12,1,3,2
2026/01/26/20:14:16,68.234593,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,12,1,3,2
2026/01/26/20:14:17,69.234760,0.867687,0.868204,0.867687,0.868204,80,58,64,36,0,0,0,0,12,1,3,2
2026/01/26/20:14:18,70.234910,0.869375,0.878257,0.876094,0.906535,81,58,64,36,1,2,0,0,12,1,3,2
2026/01/26/20:14:19,71.235017,0.869375,0.878257,0.876094,0.906535,81,58,64,36,1,2,0,0,12,1,3,2
2026/01/26/20:14:20,72.235121,0.869375,0.878257,0.876094,0.906535,81,58,64,36,1,2,0,0,12,1,3,2
2026/01/26/20:14:21,73.235208,0.869375,0.878257,0.876094,0.906535,81,58,64,36,1,2,0,0,12,1,3,2
2026/01/26/20:14:22,74.235311,0.869375,0.878257,0.876094,0.906535,81,58,64,36,1,2,0,0,12,1,3,2
2026/01/26/20:14:23,75.235407,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,1,3,5
2026/01/26/20:14:24,76.235502,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,1,3,5
2026/01/26/20:14:25,77.235661,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,1,3,5
2026/01/26/20:14:26,78.235812,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,1,3,5
2026/01/26/20:14:27,79.235904,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,1,3,5
2026/01/26/20:14:28,80.236019,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,1,3,5
2026/01/26/20:14:29,81.236127,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,1,3,5
2026/01/26/20:14:30,82.236232,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,1,3,5
2026/01/26/20:14:31,83.236324,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,1,3,5
2026/01/26/20:14:32,84.236467,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:33,85.236570,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:34,86.237797,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:35,87.237896,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:36,88.238039,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:37,89.238144,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:38,90.238241,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:39,91.238310,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:40,92.238401,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:41,93.238513,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:42,94.238615,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:43,95.238702,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:44,96.238792,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:45,97.238890,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:46,98.239008,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:47,99.239115,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:48,100.239261,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,1,3,6
2026/01/26/20:14:49,101.239413,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,17,1,3,8
2026/01/26/20:14:50,102.239523,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,17,1,3,8
2026/01/26/20:14:51,103.239595,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,17,1,3,8
2026/01/26/20:14:52,104.239764,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,17,1,3,8
2026/01/26/20:14:53,105.239844,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,17,1,3,8
2026/01/26/20:14:54,106.240023,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,17,1,3,8
2026/01/26/20:14:55,107.240121,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,17,1,3,8
2026/01/26/20:14:56,108.240171,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,17,1,3,8
2026/01/26/20:14:57,109.240268,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:14:58,110.240379,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:14:59,111.240461,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:00,112.240587,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:01,113.240674,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:02,114.240769,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:03,115.240862,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:04,116.240982,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:05,117.241088,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:06,118.241190,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:07,119.241275,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:08,120.241385,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:09,121.241461,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:10,122.241582,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:11,123.241666,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:12,124.241778,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:13,125.241886,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:14,126.242015,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:15,127.242115,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,19,1,3,8
2026/01/26/20:15:16,128.242220,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,1,3,8
2026/01/26/20:15:17,129.242305,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,1,3,8
2026/01/26/20:15:18,130.242396,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,1,3,8
2026/01/26/20:15:19,131.242527,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,1,3,8
2026/01/26/20:15:20,132.242605,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,1,3,8
2026/01/26/20:15:21,133.242737,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,1,3,8
2026/01/26/20:15:22,134.242832,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,21,1,3,8
2026/01/26/20:15:23,135.242959,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,21,1,3,8
2026/01/26/20:15:24,136.243021,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:25,137.243171,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:26,138.243298,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:27,139.243416,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:28,140.243478,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:29,141.243590,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:30,142.243675,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:31,143.243771,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:32,144.243955,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:33,145.244025,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:34,146.244125,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:35,147.244246,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:36,148.244360,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:37,149.244458,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:38,150.244561,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:39,151.244657,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:40,152.244770,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:41,153.244860,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:42,154.245042,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:43,155.245143,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:44,156.245241,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,1,3,8
2026/01/26/20:15:45,157.245327,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:15:46,158.245413,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:15:47,159.245522,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:15:48,160.245622,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:15:49,161.245698,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:15:50,162.245778,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:15:51,163.245870,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:15:52,164.245971,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:15:53,165.246049,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:15:54,166.246137,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:15:55,167.246246,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:15:56,168.246335,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:15:57,169.246427,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:15:58,170.246521,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:15:59,171.246615,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:00,172.246693,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:01,173.246780,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:02,174.246875,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:03,175.246973,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:04,176.246992,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:05,177.247082,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:06,178.247188,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:07,179.247267,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:08,180.247366,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:09,181.247443,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:10,182.247534,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:11,183.247621,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:12,184.247728,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:13,185.247826,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:14,186.247926,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:15,187.248021,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:16,188.248137,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:17,189.248218,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:18,190.248276,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:19,191.248406,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:20,192.248468,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:21,193.248588,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:22,194.248720,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:23,195.248855,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:24,196.248916,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:25,197.249002,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:26,198.249096,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:27,199.249182,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:28,200.249258,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:29,201.249362,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:30,202.249444,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:31,203.249517,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:32,204.249597,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:33,205.249687,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:34,206.249771,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:35,207.249896,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:36,208.249993,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,4,3,8
2026/01/26/20:16:37,209.250057,0.859688,0.798145,0.903000,0.820229,75,56,64,31,1,1,4,1,23,4,3,8
2026/01/26/20:16:38,210.331350,0.859688,0.798145,0.921438,0.838750,75,56,64,31,3,3,6,2,23,4,3,8
2026/01/26/20:16:39,211.331427,0.859688,0.798145,0.921438,0.838750,75,56,64,31,3,3,6,2,23,4,3,8
2026/01/26/20:16:40,212.331587,0.859688,0.798145,0.921438,0.838750,75,56,64,31,3,3,6,2,23,4,3,8
2026/01/26/20:16:41,213.331705,0.859688,0.798145,0.912094,0.824070,75,56,64,31,3,3,3,1,23,4,3,8
2026/01/26/20:16:42,214.331806,0.859688,0.798145,0.912094,0.824070,75,56,64,31,3,3,3,1,23,4,3,8
2026/01/26/20:16:43,215.331924,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,25,4,3,8
2026/01/26/20:16:44,216.332016,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,25,4,3,8
2026/01/26/20:16:45,217.332094,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,25,4,3,8
2026/01/26/20:16:46,218.332218,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,25,4,3,8
2026/01/26/20:16:47,219.332324,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,25,4,3,8
2026/01/26/20:16:48,220.332426,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,25,4,3,8
2026/01/26/20:16:49,221.332521,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,25,4,3,8
2026/01/26/20:16:50,222.332615,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,25,4,3,8
2026/01/26/20:16:51,223.332732,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,25,4,3,8
2026/01/26/20:16:52,224.332840,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,25,4,3,8
2026/01/26/20:16:53,225.332979,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,25,4,3,8
