timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:07:59,20.024726,0.847437,0.874355,0.847437,0.874355,33,33,36,20,0,0,0,0,1,0,9,1
2026/02/03/22:08:00,21.024786,0.867875,0.869712,0.867875,0.869712,34,33,35,21,0,0,0,0,1,0,12,1
2026/02/03/22:08:01,22.024889,0.855000,0.858396,0.855000,0.858396,32,33,35,21,0,0,0,0,3,0,12,1
2026/02/03/22:08:02,23.024977,0.807375,0.834484,0.807375,0.834484,31,33,33,18,0,0,0,0,5,0,14,4
2026/02/03/22:08:03,24.025081,0.744375,0.811259,0.744375,0.811259,28,33,33,16,0,0,0,0,8,0,14,6
2026/02/03/22:08:04,25.025174,0.728250,0.791959,0.728250,0.791959,28,32,33,14,0,0,0,0,8,1,14,8
2026/02/03/22:08:05,26.025297,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,8,1,16,8
2026/02/03/22:08:06,27.025390,0.767875,0.813306,0.785625,0.869966,28,32,34,17,0,2,0,0,8,1,16,8
2026/02/03/22:08:07,28.025471,0.791438,0.823848,0.809187,0.880508,28,33,34,17,0,2,0,0,8,1,16,8
2026/02/03/22:08:08,29.025612,0.782250,0.815667,0.800000,0.872327,28,33,34,16,0,2,0,0,8,1,16,9
2026/02/03/22:08:09,30.025702,0.767500,0.806275,0.785250,0.862935,28,31,34,16,0,2,0,0,8,3,16,9
2026/02/03/22:08:10,31.025805,0.743938,0.795733,0.761687,0.852393,28,30,34,16,0,2,0,0,8,4,16,9
2026/02/03/22:08:11,32.025962,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,9
2026/02/03/22:08:12,33.026053,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,9
2026/02/03/22:08:13,34.026153,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,9
2026/02/03/22:08:14,35.026266,0.810250,0.895942,0.810250,0.895942,32,34,37,16,0,0,0,0,8,6,18,9
2026/02/03/22:08:15,36.026361,0.836625,0.924429,0.887125,1.005203,32,37,37,17,1,3,2,1,8,6,18,9
2026/02/03/22:08:16,37.026467,0.885625,0.959617,0.915250,1.019233,36,41,38,18,1,1,2,0,9,6,19,9
2026/02/03/22:08:17,38.026562,0.851187,0.947352,0.858563,0.990609,37,40,36,18,0,0,2,0,9,9,24,9
2026/02/03/22:08:18,39.026708,0.825187,0.920992,0.825187,0.920992,36,37,35,18,0,0,0,0,10,12,25,9
2026/02/03/22:08:19,40.026812,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,10,15,27,9
2026/02/03/22:08:20,41.026896,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,18,29,9
2026/02/03/22:08:21,42.027049,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,18,29,9
2026/02/03/22:08:22,43.027148,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,18,29,9
2026/02/03/22:08:23,44.027228,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,10,23,29,9
2026/02/03/22:08:24,45.027325,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,10,23,29,11
2026/02/03/22:08:25,46.027433,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,10,23,29,11
2026/02/03/22:08:26,47.027524,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,23,29,11
2026/02/03/22:08:27,48.027593,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,23,29,11
2026/02/03/22:08:28,49.027689,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,23,29,11
2026/02/03/22:08:29,50.027780,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,13
2026/02/03/22:08:30,51.027896,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,13
2026/02/03/22:08:31,52.028000,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,13
2026/02/03/22:08:32,53.028106,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,13
2026/02/03/22:08:33,54.028197,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,13
2026/02/03/22:08:34,55.028349,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,13
2026/02/03/22:08:35,56.028479,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,13
2026/02/03/22:08:36,57.028571,0.755375,0.789190,0.809875,0.808105,34,26,34,14,0,2,0,0,12,23,29,13
2026/02/03/22:08:37,58.028662,0.769875,0.813285,0.824375,0.832200,37,26,34,14,0,2,0,0,14,23,31,13
2026/02/03/22:08:38,59.028764,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,14,23,34,13
2026/02/03/22:08:39,60.028875,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,14,23,34,13
2026/02/03/22:08:40,61.028966,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,19,23,34,13
2026/02/03/22:08:41,62.029044,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,19,23,34,13
2026/02/03/22:08:42,63.029155,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,19,23,36,13
2026/02/03/22:08:43,64.029240,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,19,23,36,13
2026/02/03/22:08:44,65.029311,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,19,23,36,16
2026/02/03/22:08:45,66.029474,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,19,25,37,16
2026/02/03/22:08:46,67.029596,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,22,26,37,16
2026/02/03/22:08:47,68.029641,0.727875,0.775047,0.732000,0.787558,33,28,32,15,0,1,0,0,22,26,40,16
2026/02/03/22:08:48,69.029762,0.779937,0.843015,0.783937,0.861888,37,32,33,17,0,0,0,1,22,26,40,16
2026/02/03/22:08:49,70.029848,0.798813,0.854836,0.810813,0.911454,37,32,35,17,0,0,0,3,22,26,40,16
2026/02/03/22:08:50,71.029980,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,27,30,40,19
2026/02/03/22:08:51,72.030062,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,27,31,40,19
2026/02/03/22:08:52,73.030159,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,27,31,45,19
2026/02/03/22:08:53,74.030257,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,27,31,45,19
2026/02/03/22:08:54,75.030357,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,32,45,22
2026/02/03/22:08:55,76.030466,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,32,45,22
2026/02/03/22:08:56,77.030541,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,32,45,22
2026/02/03/22:08:57,78.030642,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,32,45,22
2026/02/03/22:08:58,79.030736,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,32,45,22
2026/02/03/22:08:59,80.030822,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,32,45,22
2026/02/03/22:09:00,81.030923,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,32,45,22
2026/02/03/22:09:01,82.031048,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,32,45,22
2026/02/03/22:09:02,83.031145,0.732437,0.774704,0.790687,0.789889,35,27,32,14,0,0,0,2,27,32,45,22
2026/02/03/22:09:03,84.031245,0.784375,0.802518,0.842625,0.817702,35,29,35,16,0,0,0,2,27,32,45,22
2026/02/03/22:09:04,85.031334,0.784375,0.802518,0.842625,0.817702,35,29,35,16,0,0,0,2,27,32,45,22
2026/02/03/22:09:05,86.031486,0.767813,0.785395,0.826063,0.800579,35,28,33,16,0,0,0,2,27,33,47,22
2026/02/03/22:09:06,87.031640,0.763250,0.780954,0.821500,0.796139,35,28,33,15,0,0,0,2,27,33,47,23
2026/02/03/22:09:07,88.031758,0.828250,0.835584,0.906000,0.858661,43,29,33,15,0,1,0,2,27,33,47,23
2026/02/03/22:09:08,89.031883,0.828250,0.835584,0.869875,0.878525,43,29,33,15,2,1,0,0,27,33,47,23
2026/02/03/22:09:09,90.032010,0.828250,0.835584,0.869875,0.878525,43,29,33,15,2,1,0,0,27,33,47,23
2026/02/03/22:09:10,91.032116,0.828250,0.835584,0.869875,0.878525,43,29,33,15,2,1,0,0,27,33,47,23
2026/02/03/22:09:11,92.032224,0.821812,0.832446,0.863437,0.875387,43,29,33,14,2,1,0,0,27,33,47,24
2026/02/03/22:09:12,93.032304,0.890750,0.900782,0.941937,0.983015,47,29,39,16,2,2,1,0,27,33,47,24
2026/02/03/22:09:13,94.032391,0.895938,0.919734,0.941375,0.987241,41,33,40,16,2,2,0,0,33,33,47,24
2026/02/03/22:09:14,95.032464,0.905438,0.913910,0.931375,0.973523,41,33,39,17,2,1,0,0,33,34,48,24
2026/02/03/22:09:15,96.032551,0.886687,0.885805,0.912625,0.945418,41,33,35,16,2,1,0,0,33,34,52,25
2026/02/03/22:09:16,97.032652,0.864187,0.868411,0.890125,0.928025,41,29,37,16,2,1,0,0,33,38,52,25
2026/02/03/22:09:17,98.032794,0.859875,0.864683,0.885813,0.924296,41,29,36,16,2,1,0,0,33,38,53,25
2026/02/03/22:09:18,99.032893,0.863875,0.894882,0.863875,0.894882,40,30,36,16,0,0,0,0,36,38,53,25
2026/02/03/22:09:19,100.032982,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,36,38,57,25
2026/02/03/22:09:20,101.033143,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,36,39,57,26
2026/02/03/22:09:21,102.033256,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,39,40,57,26
2026/02/03/22:09:22,103.033324,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,39,40,57,26
2026/02/03/22:09:23,104.033458,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,39,40,60,26
2026/02/03/22:09:24,105.033562,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,39,40,60,26
2026/02/03/22:09:25,106.033660,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,39,40,60,26
2026/02/03/22:09:26,107.033835,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,39,41,60,26
2026/02/03/22:09:27,108.033993,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,39,41,60,26
2026/02/03/22:09:28,109.034085,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,39,41,60,26
2026/02/03/22:09:29,110.034164,0.885437,0.885320,0.885437,0.885320,51,31,31,17,0,0,0,0,39,41,60,26
2026/02/03/22:09:30,111.034254,0.896375,0.909041,0.925750,0.955075,51,33,32,18,2,2,0,0,40,41,60,26
2026/02/03/22:09:31,112.034331,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,45,44,62,28
2026/02/03/22:09:32,113.034480,0.839063,0.843464,0.839063,0.843464,43,32,30,15,0,0,0,0,48,44,62,29
2026/02/03/22:09:33,114.034570,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,48,46,64,29
2026/02/03/22:09:34,115.034640,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,50,47,67,29
2026/02/03/22:09:35,116.034792,0.825500,0.857491,0.873687,0.923634,42,34,26,18,0,3,0,0,50,47,69,29
2026/02/03/22:09:36,117.034894,0.855187,0.895831,0.903375,0.961974,44,34,27,20,0,3,0,0,50,47,69,29
2026/02/03/22:09:37,118.034999,0.845250,0.858753,0.877375,0.902848,44,33,23,20,0,2,0,0,50,49,73,29
2026/02/03/22:09:38,119.035084,0.889563,0.911120,0.953750,1.033502,44,36,23,27,0,2,0,3,50,49,73,29
2026/02/03/22:09:39,120.035222,0.885750,0.907457,0.949937,1.029839,44,36,23,26,0,2,0,3,50,49,73,30
2026/02/03/22:09:40,121.035331,0.862500,0.889062,0.862500,0.889062,44,31,23,27,0,0,0,0,50,54,73,30
2026/02/03/22:09:41,122.035463,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,50,54,73,33
2026/02/03/22:09:42,123.035488,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,50,54,73,33
2026/02/03/22:09:43,124.035561,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,50,56,73,35
2026/02/03/22:09:44,125.035661,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,50,56,73,37
2026/02/03/22:09:45,126.035745,0.783375,0.771889,0.783375,0.771889,41,26,23,20,0,0,0,0,53,59,73,37
2026/02/03/22:09:46,127.035849,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,54,59,74,37
2026/02/03/22:09:47,128.035934,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,54,59,74,37
2026/02/03/22:09:48,129.036018,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,59,74,39
2026/02/03/22:09:49,130.036137,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,59,74,39
2026/02/03/22:09:50,131.036226,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,59,74,39
2026/02/03/22:09:51,132.036324,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,59,74,39
2026/02/03/22:09:52,133.036479,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,59,74,39
2026/02/03/22:09:53,134.036634,0.824313,0.793759,0.909813,0.826280,46,26,22,24,0,0,0,3,54,59,74,39
2026/02/03/22:09:54,135.036746,0.824313,0.793759,0.909813,0.826280,46,26,22,24,0,0,0,3,54,59,74,39
2026/02/03/22:09:55,136.036846,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,54,59,74,39
2026/02/03/22:09:56,137.036932,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,56,59,74,39
2026/02/03/22:09:57,138.037026,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,60,74,42
2026/02/03/22:09:58,139.037125,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,60,74,42
2026/02/03/22:09:59,140.037214,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,60,74,42
2026/02/03/22:10:00,141.037314,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,60,74,42
2026/02/03/22:10:01,142.037428,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,58,60,74,42
2026/02/03/22:10:02,143.037487,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,58,60,74,42
2026/02/03/22:10:03,144.037604,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,58,60,74,42
2026/02/03/22:10:04,145.037733,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,59,60,74,42
2026/02/03/22:10:05,146.037905,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,59,60,74,42
2026/02/03/22:10:06,147.038049,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,62,60,74,42
2026/02/03/22:10:07,148.038199,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,62,60,74,42
2026/02/03/22:10:08,149.038247,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,62,60,77,42
2026/02/03/22:10:09,150.038356,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,62,60,77,42
2026/02/03/22:10:10,151.038461,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,64,60,77,42
2026/02/03/22:10:11,152.038560,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,60,79,42
2026/02/03/22:10:12,153.038714,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,60,79,42
2026/02/03/22:10:13,154.038817,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,60,79,42
2026/02/03/22:10:14,155.038881,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,60,79,42
2026/02/03/22:10:15,156.039048,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,60,79,42
2026/02/03/22:10:16,157.039147,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,60,79,42
2026/02/03/22:10:17,158.039243,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,60,79,42
2026/02/03/22:10:18,159.039336,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,60,79,42
2026/02/03/22:10:19,160.039448,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,64,60,79,45
2026/02/03/22:10:20,161.039611,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,64,60,79,45
2026/02/03/22:10:21,162.039763,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,64,60,79,45
2026/02/03/22:10:22,163.039881,0.782625,0.734913,0.782625,0.734913,35,26,25,23,0,0,0,0,66,60,79,45
2026/02/03/22:10:23,164.039985,0.860125,0.795592,0.924625,0.836955,39,31,24,23,2,0,2,0,66,60,81,45
2026/02/03/22:10:24,165.040068,0.916000,0.863923,0.977125,0.918981,38,36,29,23,2,0,2,0,67,60,81,45
2026/02/03/22:10:25,166.040160,0.934438,0.897981,0.950688,0.901664,40,37,33,22,0,1,0,0,70,62,81,46
2026/02/03/22:10:26,167.040261,0.908375,0.821356,0.957125,0.832405,40,34,30,22,0,3,0,0,70,65,84,46
2026/02/03/22:10:27,168.040431,0.875563,0.770775,0.891813,0.774458,38,30,27,21,0,1,0,0,72,71,87,47
2026/02/03/22:10:28,169.040524,0.912000,0.779866,0.925063,0.783643,39,32,27,21,1,0,0,0,73,71,87,47
2026/02/03/22:10:29,170.040583,0.904375,0.769380,0.917438,0.773158,39,31,26,21,1,0,0,0,73,72,88,47
2026/02/03/22:10:30,171.040686,0.897437,0.807203,0.908813,0.857771,44,29,26,24,0,0,0,2,76,74,88,47
2026/02/03/22:10:31,172.040794,0.854375,0.821438,0.938813,0.859369,44,26,26,25,0,3,0,1,76,77,88,47
2026/02/03/22:10:32,173.040879,0.838437,0.775540,0.917188,0.788187,44,26,24,24,0,3,0,0,76,77,90,48
2026/02/03/22:10:33,174.040978,0.795813,0.719517,0.848313,0.727948,35,26,24,24,0,2,0,0,85,78,90,48
2026/02/03/22:10:34,175.041071,0.787062,0.710491,0.813312,0.714707,32,27,24,24,0,1,0,0,88,78,90,48
2026/02/03/22:10:35,176.041222,0.787062,0.710491,0.813312,0.714707,32,27,24,24,0,1,0,0,88,78,90,48
2026/02/03/22:10:36,177.041386,0.787062,0.710491,0.813312,0.714707,32,27,24,24,0,1,0,0,88,78,90,48
2026/02/03/22:10:37,178.041486,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,88,80,90,48
2026/02/03/22:10:38,179.041650,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,88,80,90,48
2026/02/03/22:10:39,180.041749,0.711938,0.677069,0.711938,0.677069,32,25,22,23,0,0,0,0,88,80,92,49
2026/02/03/22:10:40,181.041813,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,80,92,51
2026/02/03/22:10:41,182.041898,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,80,92,51
2026/02/03/22:10:42,183.041995,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,80,92,51
2026/02/03/22:10:43,184.042090,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,80,92,51
2026/02/03/22:10:44,185.042242,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,80,92,51
2026/02/03/22:10:45,186.042332,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,80,92,51
2026/02/03/22:10:46,187.042463,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,88,80,92,51
2026/02/03/22:10:47,188.042553,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,88,80,92,51
2026/02/03/22:10:48,189.042665,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,88,80,92,51
2026/02/03/22:10:49,190.042815,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,89,80,92,51
2026/02/03/22:10:50,191.042968,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,89,80,92,51
2026/02/03/22:10:51,192.043046,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,89,80,94,51
2026/02/03/22:10:52,193.043246,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,89,80,94,51
2026/02/03/22:10:53,194.043354,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,89,80,94,51
2026/02/03/22:10:54,195.043575,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,90,82,94,54
2026/02/03/22:10:55,196.043703,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,90,82,94,54
2026/02/03/22:10:56,197.043851,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,90,82,94,54
2026/02/03/22:10:57,198.044013,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,90,82,94,54
2026/02/03/22:10:58,199.044103,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,92,82,94,54
2026/02/03/22:10:59,200.044261,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,92,82,94,54
2026/02/03/22:11:00,201.044349,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,92,82,94,54
2026/02/03/22:11:01,202.044499,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,92,82,94,54
2026/02/03/22:11:02,203.044587,0.722000,0.702996,0.749812,0.728700,34,25,20,21,1,0,0,0,92,82,94,54
2026/02/03/22:11:03,204.044667,0.722000,0.702996,0.749812,0.728700,34,25,20,21,1,0,0,0,92,82,94,54
2026/02/03/22:11:04,205.044791,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,82,94,54
2026/02/03/22:11:05,206.044871,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,82,94,54
2026/02/03/22:11:06,207.044980,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,82,94,54
2026/02/03/22:11:07,208.045081,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,82,94,54
2026/02/03/22:11:08,209.045144,0.663188,0.647613,0.663188,0.647613,31,25,20,21,0,0,0,0,95,82,94,54
2026/02/03/22:11:09,210.045249,0.780937,0.730827,0.794687,0.735737,36,30,23,21,0,1,0,0,97,82,94,54
2026/02/03/22:11:10,211.045347,0.839437,0.786075,0.875437,0.795640,40,32,24,21,2,0,0,0,97,82,94,54
2026/02/03/22:11:11,212.045450,0.779750,0.733116,0.779750,0.733116,40,25,22,21,0,0,0,0,99,89,96,54
2026/02/03/22:11:12,213.045563,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,104,89,96,54
2026/02/03/22:11:13,214.045715,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,105,89,96,54
2026/02/03/22:11:14,215.045809,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,106,89,96,57
2026/02/03/22:11:15,216.045975,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,106,89,96,57
2026/02/03/22:11:16,217.046077,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,106,89,96,57
2026/02/03/22:11:17,218.046164,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,106,89,96,57
2026/02/03/22:11:18,219.046268,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,110,89,96,57
2026/02/03/22:11:19,220.046369,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,110,89,96,57
2026/02/03/22:11:20,221.046494,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,110,89,96,60
2026/02/03/22:11:21,222.046655,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,110,89,96,60
2026/02/03/22:11:22,223.046804,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,110,89,96,60
