timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:51:30,4.393765,0.257125,0.163531,0.257125,0.163531,50,0,0
2026/02/04/23:51:31,5.394910,0.288125,0.199944,0.288125,0.199944,62,0,0
2026/02/04/23:51:32,6.395702,0.311437,0.219001,0.314563,0.221836,70,1,2
2026/02/04/23:51:33,7.396693,0.335125,0.240016,0.337750,0.245856,78,1,2
2026/02/04/23:51:34,8.397784,0.371000,0.280453,0.371000,0.280453,90,0,2
2026/02/04/23:51:35,9.398688,0.396188,0.312038,0.396188,0.312038,100,0,2
2026/02/04/23:51:36,10.399647,0.439656,0.358418,0.443688,0.364864,112,1,2
2026/02/04/23:51:37,11.400426,0.502313,0.432444,0.506687,0.435660,123,1,2
2026/02/04/23:51:38,12.401080,0.526937,0.462828,0.526937,0.462828,131,0,2
2026/02/04/23:51:39,13.401935,0.565531,0.503939,0.565531,0.503939,141,0,2
2026/02/04/23:51:40,14.402926,0.589000,0.550600,0.589000,0.550600,150,0,2
2026/02/04/23:51:41,15.403733,0.662250,0.601292,0.662250,0.601292,163,0,2
2026/02/04/23:51:42,16.404651,0.706656,0.648577,0.706656,0.648577,172,0,4
2026/02/04/23:51:43,17.405438,0.720750,0.676943,0.720750,0.676943,179,0,7
2026/02/04/23:51:44,18.406121,0.782188,0.713128,0.782188,0.713128,189,0,7
2026/02/04/23:51:45,19.406980,0.824094,0.760129,0.848156,0.766369,199,2,7
2026/02/04/23:51:46,20.407902,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:51:47,21.408887,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:51:48,22.409724,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:51:49,23.410562,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:51:50,24.411407,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:51:51,25.412348,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:51:52,26.413021,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:51:53,27.413826,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:51:54,28.414863,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:51:55,29.415628,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:51:56,30.416585,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:51:57,31.417625,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:51:58,32.418592,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:51:59,33.419576,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:52:00,34.420550,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:52:01,35.421294,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:52:02,36.422152,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:52:03,37.422680,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/23:52:04,38.423687,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/23:52:05,39.424378,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/23:52:06,40.425186,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/23:52:07,41.426167,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/23:52:08,42.426998,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/23:52:09,43.427867,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/23:52:10,44.428606,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/23:52:11,45.429605,0.815813,0.749129,0.839875,0.755370,197,2,11
