timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:15:06,apply-time,rs-000060-p64h5,71c34106-211d-46c3-9432-ed02f5a8bf6c,1,11.264456
2026/02/03/23:15:06,running-time,rs-000060-p64h5,71c34106-211d-46c3-9432-ed02f5a8bf6c,1,11.264456
2026/02/03/23:16:42,apply-time,rs-000062-52qmv,0e969c85-47a1-4d07-a40e-6e2a7900925a,1,106.264456
2026/02/03/23:16:42,running-time,rs-000062-52qmv,0e969c85-47a1-4d07-a40e-6e2a7900925a,1,106.264456
2026/02/03/23:16:42,apply-time,rs-000063-bjpxk,74144901-042c-4efd-b7af-61cd418237d6,1,106.264456
2026/02/03/23:16:42,running-time,rs-000063-bjpxk,74144901-042c-4efd-b7af-61cd418237d6,1,106.264456
2026/02/03/23:16:42,apply-time,rs-000063-pl2fn,5a32318c-a556-4306-866c-ec2a02b82c2a,1,106.264456
2026/02/03/23:16:42,running-time,rs-000063-pl2fn,5a32318c-a556-4306-866c-ec2a02b82c2a,1,106.264456
2026/02/03/23:16:42,apply-time,rs-000063-tdr5b,ad7a9fd4-c5f4-43b7-8097-ed7ffcd82feb,1,106.264456
2026/02/03/23:16:42,running-time,rs-000063-tdr5b,ad7a9fd4-c5f4-43b7-8097-ed7ffcd82feb,1,106.264456
2026/02/03/23:16:42,apply-time,rs-000064-tgrt5,7086d072-b381-4572-852c-bcd5187e57db,1,106.264456
2026/02/03/23:16:42,running-time,rs-000064-tgrt5,7086d072-b381-4572-852c-bcd5187e57db,1,106.264456
2026/02/03/23:16:42,apply-time,rs-000065-5s9h7,35065a13-f956-4536-9d01-2fbafb4b65c0,1,106.264456
2026/02/03/23:16:42,running-time,rs-000065-5s9h7,35065a13-f956-4536-9d01-2fbafb4b65c0,1,106.264456
2026/02/03/23:16:42,apply-time,rs-000065-wd8dw,a183d47c-0225-49c9-8889-783aa58a79b1,1,106.264456
2026/02/03/23:16:42,running-time,rs-000065-wd8dw,a183d47c-0225-49c9-8889-783aa58a79b1,1,106.264456
2026/02/03/23:16:42,apply-time,rs-000066-ll6js,4e0a6202-1ca6-4ea8-a9cd-88844b0e7a0c,1,107.264456
2026/02/03/23:16:42,running-time,rs-000066-ll6js,4e0a6202-1ca6-4ea8-a9cd-88844b0e7a0c,1,107.264456
2026/02/03/23:16:42,apply-time,rs-000067-bsz5m,5755704d-4540-401d-8326-7ecc430c50ea,1,107.264456
2026/02/03/23:16:42,running-time,rs-000067-bsz5m,5755704d-4540-401d-8326-7ecc430c50ea,1,107.264456
2026/02/03/23:16:42,apply-time,rs-000068-sjz8v,be5e6c59-9c91-41a5-8ab5-35759b4258ca,1,107.264456
2026/02/03/23:16:43,apply-time,rs-000068-bflxx,d8f49628-3b6c-418c-9570-4d70d4562e54,1,107.264456
2026/02/03/23:16:43,apply-time,rs-000069-jkv8t,6edaf332-1627-478b-9fcd-eded1a2ec3ab,1,107.264456
2026/02/03/23:16:43,running-time,rs-000069-jkv8t,6edaf332-1627-478b-9fcd-eded1a2ec3ab,1,107.264456
2026/02/03/23:16:44,running-time,rs-000068-sjz8v,be5e6c59-9c91-41a5-8ab5-35759b4258ca,1,109.264456
2026/02/03/23:16:49,apply-time,rs-000070-jmr85,c8f12459-fc8f-4527-aa10-fe0e00c5186c,1,114.264456
2026/02/03/23:16:49,running-time,rs-000070-jmr85,c8f12459-fc8f-4527-aa10-fe0e00c5186c,1,114.264456
2026/02/03/23:16:49,apply-time,rs-000071-2rml4,16aa40b4-c61d-437b-98d1-56577f775aca,1,114.264456
2026/02/03/23:16:49,running-time,rs-000071-2rml4,16aa40b4-c61d-437b-98d1-56577f775aca,1,114.264456
2026/02/03/23:16:49,apply-time,rs-000072-4qmv4,8b6874b3-b9bd-4ec9-9b06-ad881b55f4cc,1,114.264456
2026/02/03/23:16:49,running-time,rs-000072-4qmv4,8b6874b3-b9bd-4ec9-9b06-ad881b55f4cc,1,114.264456
2026/02/03/23:16:54,apply-time,rs-000073-bvghj,52350b10-5240-405c-a11b-801befa7ec03,1,119.264456
2026/02/03/23:16:54,running-time,rs-000073-bvghj,52350b10-5240-405c-a11b-801befa7ec03,1,119.264456
2026/02/03/23:16:56,apply-time,rs-000074-m4tvt,1627b084-e2f4-466d-a835-ea33b651eaec,1,120.264456
2026/02/03/23:16:56,running-time,rs-000074-m4tvt,1627b084-e2f4-466d-a835-ea33b651eaec,1,120.264456
2026/02/03/23:16:56,apply-time,rs-000074-zvbvx,21b5c6ad-81c7-4fe9-b58c-2457bf5c7b22,1,120.264456
2026/02/03/23:16:56,running-time,rs-000074-zvbvx,21b5c6ad-81c7-4fe9-b58c-2457bf5c7b22,1,120.264456
2026/02/03/23:17:00,apply-time,rs-000075-9fssw,52f040cc-7bda-404e-9552-63501f0c3859,1,125.264456
2026/02/03/23:17:00,running-time,rs-000075-9fssw,52f040cc-7bda-404e-9552-63501f0c3859,1,125.264456
2026/02/03/23:17:00,apply-time,rs-000075-wnlzd,809f1fbd-9c1a-4981-b2b9-67a6f896c156,1,125.264456
2026/02/03/23:17:00,running-time,rs-000075-wnlzd,809f1fbd-9c1a-4981-b2b9-67a6f896c156,1,125.264456
2026/02/03/23:17:01,apply-time,rs-000076-kw88p,66d1040e-4fd4-4a50-b780-a9564fc98ab3,1,125.264456
2026/02/03/23:17:08,apply-time,rs-000077-d8s5m,418ea594-e029-48cc-a942-50eccf4ec944,1,132.264456
2026/02/03/23:17:08,running-time,rs-000077-d8s5m,418ea594-e029-48cc-a942-50eccf4ec944,1,132.264456
2026/02/03/23:17:09,apply-time,rs-000078-7fp2m,e2d0680a-199e-4229-a661-711484893c6a,1,134.264456
2026/02/03/23:17:09,apply-time,rs-000078-xnssd,ec4d1eda-b75e-4563-b755-13cbad1d0469,1,134.264456
2026/02/03/23:17:09,apply-time,rs-000079-d75c5,82c7175d-f53c-4227-b0a4-0f635cf6e001,1,134.264456
2026/02/03/23:17:09,running-time,rs-000079-d75c5,82c7175d-f53c-4227-b0a4-0f635cf6e001,1,134.264456
2026/02/03/23:17:09,apply-time,rs-000079-dstmb,43418a9b-dab8-4af4-9a5e-66c29c9ec4cf,1,134.264456
2026/02/03/23:17:09,running-time,rs-000079-dstmb,43418a9b-dab8-4af4-9a5e-66c29c9ec4cf,1,134.264456
2026/02/03/23:17:09,apply-time,rs-000079-qs2kn,38eb850c-c554-4528-a520-b895fb731dc9,1,134.264456
2026/02/03/23:17:09,running-time,rs-000079-qs2kn,38eb850c-c554-4528-a520-b895fb731dc9,1,134.264456
2026/02/03/23:17:09,apply-time,rs-000080-7gtvj,75c71b76-0563-4242-8278-a07e865e885d,1,134.264456
