timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:14:57,2.604685,0.318312,0.158257,0.321625,0.162043,26,1,0
2026/02/03/23:14:58,3.604805,0.394062,0.251726,0.394062,0.251726,37,0,0
2026/02/03/23:14:59,4.604899,0.476500,0.295094,0.483000,0.307584,45,1,2
2026/02/03/23:15:00,5.605067,0.542063,0.376801,0.551250,0.380288,56,1,2
2026/02/03/23:15:01,6.605240,0.612500,0.427667,0.616437,0.433781,68,1,2
2026/02/03/23:15:02,7.605327,0.675500,0.491711,0.681688,0.499419,79,1,2
2026/02/03/23:15:03,8.605407,0.747000,0.566741,0.747000,0.566741,91,0,2
2026/02/03/23:15:04,9.605524,0.771437,0.590244,0.771437,0.590244,97,0,2
2026/02/03/23:15:05,10.605619,0.837688,0.669865,0.837688,0.669865,106,0,2
2026/02/03/23:15:06,11.605763,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:15:07,12.605867,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:15:08,13.605973,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:15:09,14.606132,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/03/23:15:10,15.606218,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:11,16.606308,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:12,17.606384,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:13,18.606487,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:14,19.606584,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:15,20.606692,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:16,21.606789,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:17,22.606890,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:18,23.607028,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:19,24.607098,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:20,25.607233,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:21,26.607272,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:22,27.607374,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:23,28.607470,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:24,29.607526,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:25,30.607599,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:26,31.607702,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:27,32.607783,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:28,33.607892,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:15:29,34.607977,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:15:30,35.608073,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:15:31,36.608227,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:15:32,37.608273,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:15:33,38.608372,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:15:34,39.608474,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:15:35,40.608574,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:15:36,41.608663,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:15:37,42.608766,0.844125,0.680118,0.844125,0.680118,107,0,9
