timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:02:53,43.110499,0.845656,0.893352,0.853437,0.922060,67,72,56,45,3,0,0,0,8,3,1,3
2026/02/03/22:02:54,44.110592,0.845656,0.893352,0.853437,0.922060,67,72,56,45,3,0,0,0,8,3,1,3
2026/02/03/22:02:55,45.110669,0.845656,0.893352,0.853437,0.922060,67,72,56,45,3,0,0,0,8,3,1,3
2026/02/03/22:02:56,46.110760,0.845656,0.893352,0.853437,0.922060,67,72,56,45,3,0,0,0,8,3,1,3
2026/02/03/22:02:57,47.111039,0.848219,0.897157,0.856000,0.925864,67,73,56,45,3,0,0,0,8,3,1,3
2026/02/03/22:02:58,48.111021,0.848219,0.897157,0.856000,0.925864,67,73,56,45,3,0,0,0,8,3,1,3
2026/02/03/22:02:59,49.111098,0.848219,0.897157,0.856000,0.925864,67,73,56,45,3,0,0,0,8,3,1,3
2026/02/03/22:03:00,50.111199,0.845656,0.893352,0.853437,0.922060,67,72,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:03:01,51.111299,0.845656,0.893352,0.853437,0.922060,67,72,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:03:02,52.111366,0.845656,0.893352,0.853437,0.922060,67,72,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:03:03,53.111476,0.845656,0.893352,0.853437,0.922060,67,72,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:03:04,54.111553,0.845656,0.893352,0.853437,0.922060,67,72,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:03:05,55.111654,0.845656,0.893352,0.853437,0.922060,67,72,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:03:06,56.111816,0.844063,0.884172,0.859344,0.934653,66,72,56,45,4,1,0,0,9,4,1,3
2026/02/03/22:03:07,57.111902,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:08,58.111997,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:09,59.112097,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:10,60.112190,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:11,61.112283,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:12,62.112383,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:13,63.112444,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:14,64.112535,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:15,65.112684,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:16,66.112788,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:17,67.112910,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:18,68.112989,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:19,69.113101,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:20,70.113210,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:21,71.113318,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:22,72.113423,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:23,73.113569,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:24,74.113702,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:25,75.113795,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:26,76.113926,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:27,77.114049,0.849969,0.896765,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/22:03:28,78.114121,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:29,79.114208,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:30,80.114368,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:31,81.114449,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:32,82.114551,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:33,83.114652,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:34,84.114751,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:35,85.114958,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:36,86.115030,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:37,87.115144,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:38,88.115293,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:39,89.115391,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:40,90.115464,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:41,91.115624,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:42,92.115742,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:43,93.115839,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:44,94.115970,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:45,95.116068,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:46,96.116158,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:47,97.116242,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:48,98.116342,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:49,99.116438,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:50,100.116551,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:51,101.116649,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:52,102.116793,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:53,103.116884,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:54,104.116999,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:55,105.117096,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:56,106.117250,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:57,107.117405,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:58,108.117503,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:03:59,109.117629,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:00,110.117725,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:01,111.117834,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:02,112.117927,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:03,113.118051,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:04,114.118150,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:05,115.118239,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:06,116.118345,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:07,117.118414,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:08,118.118530,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:09,119.118623,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:10,120.118724,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:11,121.118822,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:12,122.118932,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:13,123.119037,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:14,124.119130,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:15,125.119237,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:16,126.119347,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:17,127.119443,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:18,128.119597,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:19,129.119689,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:20,130.119787,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:21,131.119903,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:22,132.119999,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:23,133.120144,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:24,134.120258,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:25,135.120413,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:26,136.120497,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:27,137.120655,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:28,138.120762,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:29,139.120876,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:30,140.120958,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:31,141.121053,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:32,142.121153,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:33,143.121273,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:34,144.121416,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:35,145.121512,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:36,146.121597,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:37,147.121695,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:38,148.121794,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:39,149.121929,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:40,150.122015,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:41,151.122164,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:42,152.122260,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:43,153.122346,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:44,154.122447,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:45,155.122547,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:46,156.122654,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:47,157.122755,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:48,158.122869,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:49,159.122946,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:50,160.123040,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:51,161.123121,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:52,162.123212,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:53,163.123340,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:54,164.123425,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:55,165.123532,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:56,166.123625,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:57,167.123785,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:58,168.123948,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:04:59,169.124044,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:00,170.124144,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:01,171.124253,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:02,172.124315,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:03,173.124436,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:04,174.124504,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:05,175.124620,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:06,176.124772,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:07,177.124939,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:08,178.125012,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:09,179.125122,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:10,180.125189,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:11,181.125275,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:12,182.125386,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:13,183.125481,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:14,184.125587,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:15,185.125687,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:16,186.125790,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:17,187.125828,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:18,188.125949,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:19,189.126032,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:20,190.126136,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:21,191.126206,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:22,192.126313,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:23,193.126408,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:24,194.126505,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:25,195.126709,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:26,196.137993,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:27,197.165077,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:28,198.165198,0.846812,0.898207,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/03/22:05:29,199.459295,0.837406,0.912452,0.854094,0.929006,66,73,56,42,4,0,0,0,14,4,1,6
2026/02/03/22:05:30,200.459428,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,14,4,1,6
2026/02/03/22:05:31,201.459575,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/22:05:32,202.459673,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/22:05:33,203.459777,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/22:05:34,204.459934,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/22:05:35,205.460036,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/22:05:36,206.460149,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/22:05:37,207.460231,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/22:05:38,208.460326,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/22:05:39,209.460474,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/22:05:40,210.460578,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/22:05:41,211.460680,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/22:05:42,212.460775,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/22:05:43,213.460925,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/22:05:44,214.460997,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/22:05:45,215.461098,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,17,4,1,9
2026/02/03/22:05:46,216.461211,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,17,4,1,9
2026/02/03/22:05:47,217.461299,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,17,4,1,9
2026/02/03/22:05:48,218.461400,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,17,4,1,9
2026/02/03/22:05:49,219.461494,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,17,4,1,9
2026/02/03/22:05:50,220.461586,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,17,4,1,9
2026/02/03/22:05:51,221.461674,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,17,4,1,9
2026/02/03/22:05:52,222.461765,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,17,4,1,9
2026/02/03/22:05:53,223.461875,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,17,4,1,9
2026/02/03/22:05:54,224.462007,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,17,4,1,9
2026/02/03/22:05:55,225.462102,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,17,4,1,9
