timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:23:01,16.098166,0.822375,0.866688,0.832000,0.894555,30,28,33,19,2,0,0,0,1,1,0,0
2026/01/19/14:23:02,17.098276,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,3,1,0,0
2026/01/19/14:23:03,18.098382,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,3,1,0,0
2026/01/19/14:23:04,19.098471,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,3,1,0,0
2026/01/19/14:23:05,20.098556,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,3,1,0,0
2026/01/19/14:23:06,21.098668,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,3,1,0,0
2026/01/19/14:23:07,22.098758,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,3,1,0,0
2026/01/19/14:23:08,23.098861,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,3,1,0,0
2026/01/19/14:23:09,24.098997,0.853437,0.922633,0.853437,0.922633,33,29,33,21,0,0,0,0,3,1,0,0
2026/01/19/14:23:10,25.099150,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,3,2,0,0
2026/01/19/14:23:11,26.099246,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,3,2,0,0
2026/01/19/14:23:12,27.099415,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,3,2,0,0
2026/01/19/14:23:13,28.099503,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,3,2,0,0
2026/01/19/14:23:14,29.099651,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,3,2,0,0
2026/01/19/14:23:15,30.099748,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/01/19/14:23:16,31.099813,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/01/19/14:23:17,32.099925,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/01/19/14:23:18,33.100021,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/01/19/14:23:19,34.100099,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,3,2,0,3
2026/01/19/14:23:20,35.100174,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,6,2,0,3
2026/01/19/14:23:21,36.100285,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,8,2,0,3
2026/01/19/14:23:22,37.100317,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,8,2,0,3
2026/01/19/14:23:23,38.100397,0.822812,0.880214,0.826187,0.900320,29,34,30,18,1,0,0,0,8,2,3,3
2026/01/19/14:23:24,39.100522,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,8,4,3,3
2026/01/19/14:23:25,40.100689,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,8,4,3,3
2026/01/19/14:23:26,41.100757,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,8,4,3,5
2026/01/19/14:23:27,42.100855,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,8,4,3,5
2026/01/19/14:23:28,43.100958,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,8,4,3,5
2026/01/19/14:23:29,44.101080,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,8,4,3,5
2026/01/19/14:23:30,45.101164,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/19/14:23:31,46.101243,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/19/14:23:32,47.101381,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/19/14:23:33,48.101501,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/19/14:23:34,49.101646,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/19/14:23:35,50.101721,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/19/14:23:36,51.101879,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/19/14:23:37,52.101984,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/19/14:23:38,53.102105,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/19/14:23:39,54.102202,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/19/14:23:40,55.102297,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/19/14:23:41,56.102350,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,8,3,5
2026/01/19/14:23:42,57.102446,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,8,3,5
2026/01/19/14:23:43,58.102535,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,8,3,5
2026/01/19/14:23:44,59.102614,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,8,3,5
2026/01/19/14:23:45,60.102745,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/19/14:23:46,61.102862,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/19/14:23:47,62.102933,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/19/14:23:48,63.103092,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/19/14:23:49,64.103194,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/19/14:23:50,65.103342,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/19/14:23:51,66.103431,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/19/14:23:52,67.103565,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,10,11,3,5
2026/01/19/14:23:53,68.103652,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,10,11,3,5
2026/01/19/14:23:54,69.103747,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/01/19/14:23:55,70.103812,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/01/19/14:23:56,71.103913,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:23:57,72.104066,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:23:58,73.104229,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:23:59,74.104350,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:00,75.104427,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:01,76.104572,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:02,77.104711,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:03,78.104849,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:04,79.104965,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:05,80.105063,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:06,81.105159,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:07,82.105242,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:08,83.105344,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:09,84.105421,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:10,85.105510,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:11,86.105610,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:12,87.105726,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:13,88.105822,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:14,89.105923,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:15,90.106024,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:16,91.106141,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/19/14:24:17,92.106223,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/19/14:24:18,93.106346,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/19/14:24:19,94.106461,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/19/14:24:20,95.106596,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/19/14:24:21,96.106692,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/19/14:24:22,97.106771,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/19/14:24:23,98.106877,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/19/14:24:24,99.107009,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/19/14:24:25,100.107075,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/19/14:24:26,101.107167,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/19/14:24:27,102.107357,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/19/14:24:28,103.107428,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/19/14:24:29,104.107547,0.770188,0.751029,0.863000,0.789161,28,24,29,17,0,2,3,1,12,12,4,5
2026/01/19/14:24:30,105.107637,0.894125,0.792707,0.898687,0.796281,28,28,34,19,1,0,0,0,17,12,4,5
2026/01/19/14:24:31,106.107752,0.911125,0.813259,0.922188,0.837323,30,28,35,19,1,0,0,0,17,12,4,5
2026/01/19/14:24:32,107.107836,0.911125,0.813259,0.922188,0.837323,30,28,35,19,1,0,0,0,17,12,4,5
2026/01/19/14:24:33,108.107927,0.892437,0.783898,0.903500,0.807963,30,28,32,18,1,0,0,0,17,12,7,6
2026/01/19/14:24:34,109.107999,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,20,12,7,6
2026/01/19/14:24:35,110.108099,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,20,12,7,6
2026/01/19/14:24:36,111.108253,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,20,12,7,6
2026/01/19/14:24:37,112.108414,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,20,12,7,6
2026/01/19/14:24:38,113.108522,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,20,12,8,6
2026/01/19/14:24:39,114.108634,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,20,12,8,6
2026/01/19/14:24:40,115.108728,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,20,12,8,6
2026/01/19/14:24:41,116.108843,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,20,12,8,6
2026/01/19/14:24:42,117.109005,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:24:43,118.109163,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:24:44,119.109289,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:24:45,120.109369,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:24:46,121.109493,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:24:47,122.109578,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:24:48,123.109687,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:24:49,124.109810,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:24:50,125.109856,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/19/14:24:51,126.110021,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:24:52,127.110174,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:24:53,128.110471,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:24:54,129.110515,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:24:55,130.110674,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:24:56,131.110787,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:24:57,132.110891,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:24:58,133.110975,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:24:59,134.111095,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:25:00,135.111191,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:25:01,136.111313,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/19/14:25:02,137.111361,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:25:03,138.111516,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:25:04,139.111672,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:25:05,140.111775,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:25:06,141.111902,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:25:07,142.112033,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:25:08,143.112143,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:25:09,144.112337,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:25:10,145.112435,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:25:11,146.112526,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:25:12,147.112633,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:25:13,148.112699,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:25:14,149.112758,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:25:15,150.112863,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/19/14:25:16,151.113010,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,20,16,8,8
2026/01/19/14:25:17,152.113108,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,20,16,8,8
2026/01/19/14:25:18,153.113200,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,20,16,8,8
2026/01/19/14:25:19,154.113300,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,20,16,8,9
2026/01/19/14:25:20,155.113346,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:21,156.113461,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:22,157.113565,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:23,158.113708,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:24,159.113808,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:25,160.113889,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:26,161.114025,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:27,162.114129,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:28,163.114226,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:29,164.114356,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:30,165.114447,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:31,166.114540,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:32,167.114654,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:33,168.114780,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:34,169.114865,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:35,170.114972,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:36,171.115059,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:37,172.115124,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:38,173.115235,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:39,174.115372,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/19/14:25:40,175.115439,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,17,8,9
2026/01/19/14:25:41,176.115517,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,22,17,8,9
2026/01/19/14:25:42,177.115646,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,22,17,8,9
2026/01/19/14:25:43,178.115747,0.829812,0.848077,0.829812,0.848077,28,27,31,19,0,0,0,0,22,17,9,9
2026/01/19/14:25:44,179.115819,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:25:45,180.115927,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:25:46,181.116033,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:25:47,182.116116,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:25:48,183.116248,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:25:49,184.116347,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:25:50,185.116424,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:25:51,186.116504,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:25:52,187.116605,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:25:53,188.116716,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:25:54,189.116861,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,20,9,10
2026/01/19/14:25:55,190.116954,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:25:56,191.117114,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:25:57,192.117232,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:25:58,193.117320,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:25:59,194.117430,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:26:00,195.117529,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:26:01,196.117622,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:26:02,197.117764,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:26:03,198.117908,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:26:04,199.118040,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:26:05,200.118081,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:26:06,201.118199,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,20,9,12
2026/01/19/14:26:07,202.118316,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:08,203.118363,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:09,204.118470,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:10,205.118542,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:11,206.118644,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:12,207.118744,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:13,208.118810,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:14,209.118933,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:15,210.119103,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:16,211.119224,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:17,212.119327,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:18,213.119479,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:19,214.119633,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:20,215.119768,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:21,216.119886,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:22,217.119962,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:23,218.120072,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:24,219.120195,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:25,220.120324,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:26,221.120449,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
2026/01/19/14:26:27,222.120556,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,22,9,12
