timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:56:06,apply-time,rs-000119-mz5fl,55aeedfb-cd64-45cd-98dc-4b3bd95d88e8,1,27.119604
2026/02/03/09:56:06,apply-time,rs-000119-wk9mc,627bf2d1-e2de-475b-9020-0e03207823a6,1,27.119604
2026/02/03/09:56:06,apply-time,rs-000120-c6psv,ca895aea-dce7-4d62-acf2-9435b80f4000,1,28.119604
2026/02/03/09:56:06,apply-time,rs-000123-fw8h9,46080c00-c469-4317-b224-974642c84ab9,1,28.119604
2026/02/03/09:56:07,apply-time,rs-000120-tgvd5,ce3b817a-4d7e-4158-bafe-bc6f9e61e92f,1,28.119604
2026/02/03/09:56:07,apply-time,rs-000121-8pvl2,946d990b-f131-4f15-b8ee-65d45a2f215b,1,28.119604
2026/02/03/09:56:07,apply-time,rs-000122-5k6nm,caf6ff3e-b377-4be7-9898-90c9ad7a3bd5,3,28.119604
2026/02/03/09:56:07,apply-time,rs-000123-dwk4c,202b3a02-f49c-48fd-bcdf-901613a9fb9f,1,28.119604
2026/02/03/09:56:08,apply-time,rs-000124-wxrcl,4f1720d6-e168-4e88-9285-5a4ae8b3963a,1,29.119604
2026/02/03/09:56:11,running-time,rs-000119-mz5fl,55aeedfb-cd64-45cd-98dc-4b3bd95d88e8,1,33.119604
2026/02/03/09:56:11,running-time,rs-000119-wk9mc,627bf2d1-e2de-475b-9020-0e03207823a6,1,33.119604
2026/02/03/09:56:11,running-time,rs-000120-c6psv,ca895aea-dce7-4d62-acf2-9435b80f4000,1,33.119604
2026/02/03/09:56:11,running-time,rs-000120-tgvd5,ce3b817a-4d7e-4158-bafe-bc6f9e61e92f,1,33.119604
2026/02/03/09:56:11,running-time,rs-000121-8pvl2,946d990b-f131-4f15-b8ee-65d45a2f215b,1,33.119604
2026/02/03/09:56:11,running-time,rs-000122-5k6nm,caf6ff3e-b377-4be7-9898-90c9ad7a3bd5,3,33.119604
2026/02/03/09:56:11,running-time,rs-000123-dwk4c,202b3a02-f49c-48fd-bcdf-901613a9fb9f,1,33.119604
2026/02/03/09:56:11,running-time,rs-000123-fw8h9,46080c00-c469-4317-b224-974642c84ab9,1,33.119604
2026/02/03/09:56:11,running-time,rs-000124-wxrcl,4f1720d6-e168-4e88-9285-5a4ae8b3963a,1,33.119604
2026/02/03/09:56:33,apply-time,rs-000125-xmr25,6d89c6d7-5ee7-4ba0-97a4-fc1ac98a81bd,1,54.119604
2026/02/03/09:56:33,running-time,rs-000125-xmr25,6d89c6d7-5ee7-4ba0-97a4-fc1ac98a81bd,1,54.119604
2026/02/03/09:58:16,apply-time,rs-000126-4brvj,dcfe9515-e8c6-4dbd-9caa-e3296bec1afd,1,158.119604
2026/02/03/09:58:16,running-time,rs-000126-4brvj,dcfe9515-e8c6-4dbd-9caa-e3296bec1afd,1,158.119604
2026/02/03/09:58:16,apply-time,rs-000127-5ptgt,d6f70094-a4d4-4c6a-b1c8-faf0c390dd4d,2,158.119604
2026/02/03/09:58:16,running-time,rs-000127-5ptgt,d6f70094-a4d4-4c6a-b1c8-faf0c390dd4d,2,158.119604
2026/02/03/09:58:17,apply-time,rs-000128-pjn9n,35bdb5ca-d403-4f4c-82ca-cbbd20df51a5,4,158.119604
2026/02/03/09:58:17,running-time,rs-000128-pjn9n,35bdb5ca-d403-4f4c-82ca-cbbd20df51a5,4,158.119604
2026/02/03/09:58:17,apply-time,rs-000128-z2d58,7f596073-9bd1-42e2-b0cb-f6089c80b449,4,158.119604
2026/02/03/09:58:17,running-time,rs-000128-z2d58,7f596073-9bd1-42e2-b0cb-f6089c80b449,4,158.119604
2026/02/03/09:58:17,apply-time,rs-000129-5jqz2,37e486ab-d365-4fa8-9e3e-a42af31efd2b,1,158.119604
2026/02/03/09:58:17,running-time,rs-000129-5jqz2,37e486ab-d365-4fa8-9e3e-a42af31efd2b,1,158.119604
2026/02/03/09:58:17,apply-time,rs-000129-5mxb7,0bd7f330-17ab-400d-86b1-dccac91654c1,1,158.119604
2026/02/03/09:58:17,running-time,rs-000129-5mxb7,0bd7f330-17ab-400d-86b1-dccac91654c1,1,158.119604
2026/02/03/09:58:17,apply-time,rs-000129-gzb9v,c808eca3-eb08-423f-9bb3-a9e19d029f03,1,158.119604
2026/02/03/09:58:17,running-time,rs-000129-gzb9v,c808eca3-eb08-423f-9bb3-a9e19d029f03,1,158.119604
2026/02/03/09:59:56,apply-time,rs-000130-b6rpk,b9164273-24f1-4b14-a8ad-99b6c9e77d79,2,257.119604
2026/02/03/09:59:56,running-time,rs-000130-b6rpk,b9164273-24f1-4b14-a8ad-99b6c9e77d79,2,257.119604
2026/02/03/09:59:58,apply-time,rs-000131-58b52,2ced7a1d-c59d-4002-8d98-8ed2d36622f4,2,260.119604
2026/02/03/09:59:58,running-time,rs-000131-58b52,2ced7a1d-c59d-4002-8d98-8ed2d36622f4,2,260.119604
2026/02/03/09:59:58,apply-time,rs-000131-d55nh,51638509-a2b2-4a48-ac8f-d297852b0383,2,260.119604
2026/02/03/09:59:58,running-time,rs-000131-d55nh,51638509-a2b2-4a48-ac8f-d297852b0383,2,260.119604
