timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:48:29,apply-time,rs-000110-fmp46,789891c6-a1d8-46f7-a9ab-cb6502d8573e,1,19.314578
2026/02/04/20:48:29,running-time,rs-000110-fmp46,789891c6-a1d8-46f7-a9ab-cb6502d8573e,1,19.314578
2026/02/04/20:48:29,apply-time,rs-000110-k2d6q,3243ccbf-059b-47ff-89b2-beb2aaaf19c6,1,19.314578
2026/02/04/20:48:29,running-time,rs-000110-k2d6q,3243ccbf-059b-47ff-89b2-beb2aaaf19c6,1,19.314578
2026/02/04/20:48:29,apply-time,rs-000110-tk7mz,aa74c614-4b6d-4133-a240-3f3728762515,1,19.314578
2026/02/04/20:48:29,running-time,rs-000110-tk7mz,aa74c614-4b6d-4133-a240-3f3728762515,1,19.314578
2026/02/04/20:48:29,apply-time,rs-000111-ls6nr,bd094ae8-7168-462f-bb8e-e01191c9675b,1,19.314578
2026/02/04/20:48:29,running-time,rs-000111-ls6nr,bd094ae8-7168-462f-bb8e-e01191c9675b,1,19.314578
2026/02/04/20:48:59,apply-time,rs-000112-45zgp,5e9364e0-384a-48ec-970a-4e45782a7c48,1,49.314578
2026/02/04/20:48:59,running-time,rs-000112-45zgp,5e9364e0-384a-48ec-970a-4e45782a7c48,1,49.314578
2026/02/04/20:48:59,apply-time,rs-000112-8xxqv,b5e312fc-5ab5-48ae-b341-00a0a5440b3d,1,49.314578
2026/02/04/20:48:59,running-time,rs-000112-8xxqv,b5e312fc-5ab5-48ae-b341-00a0a5440b3d,1,49.314578
2026/02/04/20:48:59,apply-time,rs-000112-kwdsz,8031ddb0-aca8-429c-9748-c8388b06d739,1,49.314578
2026/02/04/20:48:59,running-time,rs-000112-kwdsz,8031ddb0-aca8-429c-9748-c8388b06d739,1,49.314578
2026/02/04/20:48:59,apply-time,rs-000113-5kvhv,a9281d70-6f1e-4a00-8109-6f85190eeb9d,1,49.314578
2026/02/04/20:48:59,running-time,rs-000113-5kvhv,a9281d70-6f1e-4a00-8109-6f85190eeb9d,1,49.314578
2026/02/04/20:48:59,apply-time,rs-000113-krn5m,800cb24f-476c-4ae0-8eee-3d84641d6a40,1,49.314578
2026/02/04/20:48:59,running-time,rs-000113-krn5m,800cb24f-476c-4ae0-8eee-3d84641d6a40,1,49.314578
2026/02/04/20:48:59,apply-time,rs-000113-tzszq,7b0a37c4-d4d6-4824-857d-a11ccda8706b,1,49.314578
2026/02/04/20:48:59,running-time,rs-000113-tzszq,7b0a37c4-d4d6-4824-857d-a11ccda8706b,1,49.314578
2026/02/04/20:49:00,apply-time,rs-000114-xr9tk,2da4e247-bf9c-48de-9bee-5d9467194501,1,50.314578
2026/02/04/20:49:08,running-time,rs-000114-xr9tk,2da4e247-bf9c-48de-9bee-5d9467194501,1,58.314578
2026/02/04/20:49:35,apply-time,rs-000115-lfw4t,18c9be4d-018c-4824-8753-03e092092898,1,85.314578
2026/02/04/20:49:35,running-time,rs-000115-lfw4t,18c9be4d-018c-4824-8753-03e092092898,1,85.314578
2026/02/04/20:49:35,apply-time,rs-000115-tlxk4,ee49391d-f177-4374-a06f-9378425b9306,1,85.314578
2026/02/04/20:49:35,running-time,rs-000115-tlxk4,ee49391d-f177-4374-a06f-9378425b9306,1,85.314578
2026/02/04/20:49:36,apply-time,rs-000116-5t9df,6f3ef9af-15f6-4bad-9ef7-efce17a4f9a9,1,86.314578
2026/02/04/20:49:36,running-time,rs-000116-5t9df,6f3ef9af-15f6-4bad-9ef7-efce17a4f9a9,1,86.314578
2026/02/04/20:49:36,apply-time,rs-000116-692rv,f860be7a-29f0-4605-804b-f0d6e5fd15a6,1,86.314578
2026/02/04/20:49:36,running-time,rs-000116-692rv,f860be7a-29f0-4605-804b-f0d6e5fd15a6,1,86.314578
2026/02/04/20:49:36,apply-time,rs-000117-c22st,926335ec-a1fb-468e-9e7c-e0cede31b285,1,86.314578
2026/02/04/20:49:36,running-time,rs-000117-c22st,926335ec-a1fb-468e-9e7c-e0cede31b285,1,86.314578
2026/02/04/20:49:36,apply-time,rs-000118-g6jpw,349350b5-ef33-4b79-aad8-117fb6a83926,1,86.314578
2026/02/04/20:49:36,running-time,rs-000118-g6jpw,349350b5-ef33-4b79-aad8-117fb6a83926,1,86.314578
2026/02/04/20:49:36,apply-time,rs-000119-b7j6f,1b4a36e6-67b5-47f6-a730-3b3a589ee8af,1,86.314578
2026/02/04/20:49:36,running-time,rs-000119-b7j6f,1b4a36e6-67b5-47f6-a730-3b3a589ee8af,1,86.314578
2026/02/04/20:49:36,apply-time,rs-000119-qgxmw,00d35555-2988-43e2-b071-bb9c2770f2ee,1,86.314578
2026/02/04/20:49:36,running-time,rs-000119-qgxmw,00d35555-2988-43e2-b071-bb9c2770f2ee,1,86.314578
2026/02/04/20:49:36,apply-time,rs-000120-2tj6t,1e00feb0-3fe6-4754-a24d-eebfeec0c4e4,1,86.314578
2026/02/04/20:49:36,running-time,rs-000120-2tj6t,1e00feb0-3fe6-4754-a24d-eebfeec0c4e4,1,86.314578
2026/02/04/20:49:36,apply-time,rs-000120-8zq6d,dd9a001a-cf8a-423b-acd0-eda53ffee92c,1,86.314578
2026/02/04/20:49:36,running-time,rs-000120-8zq6d,dd9a001a-cf8a-423b-acd0-eda53ffee92c,1,86.314578
2026/02/04/20:49:36,apply-time,rs-000120-j4slg,4f8575c6-d8f8-4cd9-abf0-d6142713f162,1,86.314578
2026/02/04/20:49:36,running-time,rs-000120-j4slg,4f8575c6-d8f8-4cd9-abf0-d6142713f162,1,86.314578
2026/02/04/20:49:37,apply-time,rs-000121-fmk66,8e2d26c7-7363-4bf8-b239-9fe460abdde0,1,86.314578
2026/02/04/20:49:37,apply-time,rs-000121-nbczb,9c6fd916-8347-4ba1-9a91-ea3b287528e3,1,86.314578
2026/02/04/20:49:48,apply-time,rs-000122-6b29j,a7e19f48-a703-4152-a865-890a5b9caba7,1,98.314578
2026/02/04/20:49:48,apply-time,rs-000122-fvd4g,e0d6936f-272a-499f-9e51-5b4f3b709d22,1,98.314578
2026/02/04/20:49:48,apply-time,rs-000122-z27cv,ec443ef3-92dc-4711-9d3e-de7c9fd4ed77,1,98.314578
2026/02/04/20:50:13,apply-time,rs-000123-n8tb7,648d0e3c-75e6-437a-b690-3035af0728a0,1,123.314578
2026/02/04/20:50:13,running-time,rs-000123-n8tb7,648d0e3c-75e6-437a-b690-3035af0728a0,1,123.314578
2026/02/04/20:50:13,apply-time,rs-000123-qc7vv,401d79e8-b802-497a-9d38-6ae76689da19,1,123.314578
2026/02/04/20:50:13,running-time,rs-000123-qc7vv,401d79e8-b802-497a-9d38-6ae76689da19,1,123.314578
2026/02/04/20:50:15,apply-time,rs-000124-92dj9,8c98c57a-261b-4222-b790-9dde5a7745ea,1,125.314578
2026/02/04/20:50:33,apply-time,rs-000126-vn724,78d21ee9-e6c0-423c-9652-5903fe685158,1,144.314578
2026/02/04/20:50:33,apply-time,rs-000127-x8k56,ee671905-13d1-426d-95e9-4a385b8b46e6,1,144.314578
2026/02/04/20:50:35,apply-time,rs-000125-4r8vg,639f4211-f372-4844-afed-86ecc3d74c3b,1,144.314578
2026/02/04/20:50:35,running-time,rs-000125-4r8vg,639f4211-f372-4844-afed-86ecc3d74c3b,1,144.314578
2026/02/04/20:50:35,apply-time,rs-000126-gzprm,3862200a-6abe-46d2-aa59-c992bc8facaf,1,144.314578
2026/02/04/20:50:35,apply-time,rs-000126-hvkgq,e93c4100-daca-405b-9a03-37ae990a9f4e,1,144.314578
2026/02/04/20:50:35,apply-time,rs-000127-cjjcr,fe0dbcd5-1fe6-453c-b4bf-ebd6060c3be5,1,144.314578
2026/02/04/20:50:35,running-time,rs-000127-cjjcr,fe0dbcd5-1fe6-453c-b4bf-ebd6060c3be5,1,144.314578
2026/02/04/20:50:35,apply-time,rs-000127-j9jt2,4b93ac56-bb5b-483f-8ee1-2ef71581ac0e,1,144.314578
2026/02/04/20:50:35,running-time,rs-000127-j9jt2,4b93ac56-bb5b-483f-8ee1-2ef71581ac0e,1,144.314578
2026/02/04/20:50:35,running-time,rs-000127-x8k56,ee671905-13d1-426d-95e9-4a385b8b46e6,1,144.314578
2026/02/04/20:50:44,running-time,rs-000126-hvkgq,e93c4100-daca-405b-9a03-37ae990a9f4e,1,154.314578
2026/02/04/20:50:44,apply-time,rs-000128-chcqv,e1543713-aba4-42e8-9137-a934b49ba33f,1,154.314578
2026/02/04/20:50:44,apply-time,rs-000129-wfbts,cb3686a6-b065-441d-b1a8-c9fa7bc12dcb,1,154.314578
2026/02/04/20:50:44,apply-time,rs-000130-7kpw4,7e1dfa22-aa28-49ef-a0db-169737087ced,1,154.314578
2026/02/04/20:50:44,apply-time,rs-000131-2jml4,26fb00f1-a4b7-47ae-9e96-e07a4a091c46,1,154.314578
2026/02/04/20:50:44,apply-time,rs-000131-9zxhm,fa7b6899-382e-42e0-bbb3-38a530752874,1,154.314578
2026/02/04/20:50:44,apply-time,rs-000131-v7hv5,5900292e-4073-46bb-8563-5b33b2491cc7,1,154.314578
2026/02/04/20:50:45,running-time,rs-000128-chcqv,e1543713-aba4-42e8-9137-a934b49ba33f,1,155.314578
2026/02/04/20:50:45,apply-time,rs-000128-pgq8p,a21c0145-54ac-4135-af57-95037026f080,1,154.314578
2026/02/04/20:50:45,running-time,rs-000128-pgq8p,a21c0145-54ac-4135-af57-95037026f080,1,155.314578
2026/02/04/20:50:45,apply-time,rs-000129-blhrb,34bac8eb-7389-4113-a5bf-5074d78720e7,1,154.314578
2026/02/04/20:50:45,running-time,rs-000129-blhrb,34bac8eb-7389-4113-a5bf-5074d78720e7,1,155.314578
2026/02/04/20:50:45,apply-time,rs-000129-j2krh,72f43963-e6f5-487d-814b-0a9c49b142fa,1,154.314578
2026/02/04/20:50:45,running-time,rs-000129-j2krh,72f43963-e6f5-487d-814b-0a9c49b142fa,1,155.314578
2026/02/04/20:50:45,running-time,rs-000129-wfbts,cb3686a6-b065-441d-b1a8-c9fa7bc12dcb,1,155.314578
2026/02/04/20:50:45,apply-time,rs-000130-c7qd4,c66e60bd-f732-4fb3-95eb-2431d8699f86,1,154.314578
2026/02/04/20:50:45,apply-time,rs-000130-kzptn,8742578e-6a23-452d-b1ed-feacff16213d,1,154.314578
