timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:48:46,36.745634,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/20:48:47,37.746363,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/20:48:48,38.747104,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/20:48:49,39.747760,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/20:48:50,40.748355,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/20:48:51,41.749120,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/20:48:52,42.749751,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/20:48:53,43.750391,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/20:48:54,44.751000,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/20:48:55,45.751586,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/20:48:56,46.752280,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/20:48:57,47.752894,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/20:48:58,48.753547,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/20:48:59,49.754143,0.920094,0.777526,0.920094,0.777526,205,0,5
2026/02/04/20:49:00,50.754709,0.920094,0.777526,0.926438,0.779811,205,1,5
2026/02/04/20:49:01,51.755466,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/04/20:49:02,52.756043,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/04/20:49:03,53.756649,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/04/20:49:04,54.757268,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/04/20:49:05,55.757707,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/04/20:49:06,56.806299,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/04/20:49:07,57.806598,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/04/20:49:08,58.806919,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/20:49:09,59.807598,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/20:49:10,60.808262,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/20:49:11,61.808888,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/20:49:12,62.809588,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/20:49:13,63.810271,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/20:49:14,64.810910,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/20:49:15,65.811303,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/20:49:16,66.811946,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/20:49:17,67.812570,0.911062,0.750603,0.911062,0.750603,202,0,10
2026/02/04/20:49:18,68.813181,0.911062,0.750603,0.911062,0.750603,202,0,10
2026/02/04/20:49:19,69.813857,0.911062,0.750603,0.911062,0.750603,202,0,10
2026/02/04/20:49:20,70.814355,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/20:49:21,71.814888,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/20:49:22,72.815519,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/20:49:23,73.816084,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/20:49:24,74.817454,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/20:49:25,75.818038,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/20:49:26,76.818690,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/20:49:27,77.819300,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/20:49:28,78.819812,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/20:49:29,79.820467,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/20:49:30,80.821247,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/20:49:31,81.821976,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/20:49:32,82.822527,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/20:49:33,83.823131,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/20:49:34,84.823717,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/20:49:35,85.824283,0.915156,0.751712,0.915156,0.751712,203,0,11
2026/02/04/20:49:36,86.824820,0.939719,0.771462,0.939719,0.771462,212,0,11
2026/02/04/20:49:37,87.825418,0.939719,0.771462,0.960094,0.775112,212,2,11
2026/02/04/20:49:38,88.826151,0.939719,0.771462,0.960094,0.775112,212,2,11
2026/02/04/20:49:39,89.826736,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:49:40,90.827389,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:49:41,91.838872,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:49:42,92.839646,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:49:43,93.858361,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:49:45,95.444111,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:49:46,96.916216,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:49:48,98.733791,0.934187,0.765700,0.974906,0.774750,209,5,14
2026/02/04/20:49:49,99.734499,0.934187,0.765700,0.974906,0.774750,209,5,14
2026/02/04/20:49:50,100.735093,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:49:51,101.735677,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:49:52,102.736268,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:49:53,103.736805,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:49:54,104.737299,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:49:55,105.737792,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:49:56,106.738490,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:49:57,107.738918,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:49:58,108.739555,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:49:59,109.739912,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:50:00,110.740277,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:50:03,113.718604,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:50:05,116.224396,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/20:50:08,118.832574,0.932625,0.760983,0.953000,0.764632,208,2,15
2026/02/04/20:50:11,121.511020,0.932625,0.760983,0.953000,0.764632,208,2,15
2026/02/04/20:50:13,123.923256,0.936187,0.764186,0.956562,0.767835,210,2,15
2026/02/04/20:50:14,124.923683,0.936187,0.764186,0.956562,0.767835,210,2,15
2026/02/04/20:50:15,125.924173,0.936187,0.764186,0.961562,0.774728,210,3,15
2026/02/04/20:50:16,126.924706,0.936187,0.764186,0.961562,0.774728,210,3,15
2026/02/04/20:50:17,127.925295,0.936187,0.764186,0.961562,0.774728,210,3,15
2026/02/04/20:50:18,128.925892,0.936187,0.764186,0.961562,0.774728,210,3,15
2026/02/04/20:50:19,129.926476,0.936187,0.764186,0.956562,0.767835,210,2,15
2026/02/04/20:50:20,130.926934,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/04/20:50:21,131.927604,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/04/20:50:22,132.928274,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/04/20:50:23,133.928904,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/04/20:50:24,134.929296,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/04/20:50:25,135.929893,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/04/20:50:26,136.932911,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/04/20:50:27,137.933438,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/04/20:50:29,139.626858,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/04/20:50:31,141.721960,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/04/20:50:33,144.129641,0.933625,0.761967,0.960656,0.771039,209,4,16
2026/02/04/20:50:35,145.357116,0.942063,0.773004,0.977250,0.787865,213,5,16
2026/02/04/20:50:36,146.357850,0.938781,0.767023,0.973969,0.781884,212,5,17
2026/02/04/20:50:37,147.358380,0.938781,0.767023,0.973969,0.781884,212,5,17
2026/02/04/20:50:38,148.359044,0.938781,0.767023,0.973969,0.781884,212,5,17
2026/02/04/20:50:39,149.406425,0.938781,0.767023,0.973969,0.781884,212,5,17
2026/02/04/20:50:40,150.406962,0.938781,0.767023,0.973969,0.781884,212,5,17
2026/02/04/20:50:41,151.407614,0.938781,0.767023,0.973969,0.781884,212,5,17
2026/02/04/20:50:42,153.218486,0.936969,0.765271,0.972156,0.780132,211,5,18
2026/02/04/20:50:44,154.912473,0.938281,0.765505,0.982375,0.801816,210,10,20
2026/02/04/20:50:45,155.912664,0.962063,0.812669,1.016500,0.848075,221,11,20
2026/02/04/20:50:46,156.913257,0.962063,0.812669,1.016500,0.848075,221,11,20
2026/02/04/20:50:47,157.913727,0.959875,0.810064,1.023375,0.855471,220,14,21
2026/02/04/20:50:48,158.914220,0.963688,0.822432,1.053187,0.871438,222,16,21
2026/02/04/20:50:49,159.914702,0.957906,0.820385,1.041469,0.862941,220,14,24
2026/02/04/20:50:50,160.915267,0.963781,0.829938,1.038656,0.861141,222,11,24
2026/02/04/20:50:51,161.915958,0.963781,0.829938,1.025531,0.855567,222,8,24
2026/02/04/20:50:52,162.917836,0.963781,0.829938,1.025531,0.855567,222,8,24
2026/02/04/20:50:53,163.918346,0.963781,0.829938,1.025531,0.855567,222,8,24
2026/02/04/20:50:54,164.918727,0.963781,0.829938,1.025531,0.855567,222,8,24
2026/02/04/20:50:55,165.919282,0.960219,0.826735,1.021969,0.852364,220,8,26
2026/02/04/20:50:56,166.919763,0.959500,0.830355,1.018500,0.850531,220,7,27
2026/02/04/20:50:57,167.923746,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:50:58,168.924555,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:50:59,169.925226,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:00,170.925977,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:01,171.926395,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:02,172.926744,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:03,173.927182,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:04,174.933285,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:05,176.247107,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:07,178.043330,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:10,180.531493,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:12,183.134625,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:14,184.941888,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:15,186.006550,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:17,188.129091,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:19,189.743775,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:20,190.744407,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:21,191.744913,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:22,193.138610,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:24,195.117437,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:26,197.119801,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:29,200.120550,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:31,202.172968,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:32,203.218850,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:35,205.623403,0.958625,0.809898,1.014875,0.824621,219,6,29
2026/02/04/20:51:36,207.041756,0.953594,0.802576,1.009844,0.817298,218,6,30
2026/02/04/20:51:37,208.042385,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:51:38,209.042954,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:51:39,210.043463,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:51:40,211.044050,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:51:41,212.121093,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:51:42,213.121790,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:51:43,214.206575,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:51:46,217.026573,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:51:49,220.222552,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:51:53,223.518597,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:51:54,224.518723,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:51:55,225.832728,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:51:57,227.921327,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:51:58,229.038218,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:51:59,230.038829,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:00,231.039500,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:01,232.132433,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:03,234.128808,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:05,236.037304,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:08,238.908769,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:11,241.470095,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:12,242.506458,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:13,244.014827,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:15,245.848074,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:16,246.848557,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:17,247.849191,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:18,248.865809,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:19,250.047537,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:21,252.110250,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:24,255.015149,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:27,258.126442,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:28,259.192806,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:31,261.520251,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:33,263.356002,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:34,264.356446,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:35,265.356929,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:37,267.329970,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:39,270.233804,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:42,273.312200,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:45,275.818576,0.958531,0.806313,1.009844,0.817298,219,5,30
2026/02/04/20:52:46,276.819088,0.948656,0.798838,0.995031,0.806087,217,4,32
2026/02/04/20:52:47,277.819680,0.948656,0.798838,0.995031,0.806087,217,4,32
2026/02/04/20:52:48,278.820466,0.948656,0.798838,0.995031,0.806087,217,4,32
2026/02/04/20:52:49,279.820996,0.948656,0.798838,0.995031,0.806087,217,4,32
2026/02/04/20:52:50,280.822508,0.948656,0.798838,0.995031,0.806087,217,4,32
2026/02/04/20:52:51,281.822963,0.948656,0.798838,0.995031,0.806087,217,4,32
2026/02/04/20:52:52,282.823445,0.948656,0.798838,0.995031,0.806087,217,4,32
2026/02/04/20:52:54,284.529565,0.948656,0.798838,0.995031,0.806087,217,4,32
2026/02/04/20:52:56,286.836852,0.948656,0.798838,0.995031,0.806087,217,4,32
2026/02/04/20:52:58,288.795348,0.954219,0.801969,1.000594,0.809217,219,4,32
2026/02/04/20:52:59,289.795774,0.954219,0.801969,1.000594,0.809217,219,4,32
2026/02/04/20:53:00,290.796338,0.954219,0.801969,1.000594,0.809217,219,4,32
2026/02/04/20:53:01,291.796828,0.954219,0.801969,1.000594,0.809217,219,4,32
2026/02/04/20:53:02,293.021258,0.954219,0.801969,1.000594,0.809217,219,4,32
2026/02/04/20:53:04,294.825999,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:53:06,297.237947,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:53:09,300.227494,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:53:11,301.871700,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:53:12,303.128447,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:53:15,305.738938,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:53:16,306.739174,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:53:17,307.739731,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:53:18,308.772894,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:53:19,309.953676,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:53:21,311.832939,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:53:24,314.331472,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/02/04/20:53:26,317.120366,0.930656,0.790807,0.977031,0.798055,214,4,37
2026/02/04/20:53:28,318.935478,0.930656,0.790807,0.977031,0.798055,214,4,37
2026/02/04/20:53:29,319.936493,0.930656,0.790807,0.977031,0.798055,214,4,37
2026/02/04/20:53:32,322.521402,0.930656,0.790807,0.977031,0.798055,214,4,37
2026/02/04/20:53:33,323.548073,0.930656,0.790807,0.977031,0.798055,214,4,37
2026/02/04/20:53:34,324.548601,0.935688,0.787575,0.971875,0.792999,212,3,40
2026/02/04/20:53:35,325.549199,0.935688,0.787575,0.971875,0.792999,212,3,40
2026/02/04/20:53:36,326.549746,0.935688,0.787575,0.971875,0.792999,212,3,40
2026/02/04/20:53:37,327.550348,0.935688,0.787575,0.971875,0.792999,212,3,40
2026/02/04/20:53:38,328.606539,0.935688,0.787575,0.971875,0.792999,212,3,40
2026/02/04/20:53:39,329.607279,0.935688,0.787575,0.971875,0.792999,212,3,40
2026/02/04/20:53:40,330.706394,0.935688,0.787575,0.971875,0.792999,212,3,40
2026/02/04/20:53:42,333.307444,0.935688,0.787575,0.971875,0.792999,212,3,40
2026/02/04/20:53:45,335.743058,0.935688,0.787575,0.971875,0.792999,212,3,40
2026/02/04/20:53:46,337.017404,0.935688,0.787575,0.971875,0.792999,212,3,40
2026/02/04/20:53:50,340.331972,0.935688,0.787575,0.971875,0.792999,212,3,40
2026/02/04/20:53:52,343.109640,0.935688,0.787575,0.971875,0.792999,212,3,40
2026/02/04/20:53:55,345.490363,0.935688,0.787575,0.971875,0.792999,212,3,40
2026/02/04/20:53:56,346.490646,0.935688,0.787575,0.971875,0.792999,212,3,40
2026/02/04/20:53:57,347.491469,0.935688,0.787575,0.971875,0.792999,212,3,40
2026/02/04/20:53:58,348.491841,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:00,350.619828,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:01,351.619952,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:05,355.610789,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:08,358.916946,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:12,362.606923,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:13,363.607197,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:14,364.607696,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:15,365.659823,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:17,367.514731,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:18,368.707567,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:21,372.013012,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:24,374.819255,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:27,377.625557,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:29,380.286739,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:30,381.287241,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:31,382.287782,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:32,383.287896,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:34,384.839940,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:35,385.840166,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:37,388.233813,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:41,391.331659,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:42,393.229847,0.928000,0.783667,0.964187,0.789091,210,3,42
2026/02/04/20:54:43,394.230721,0.964187,0.789091,0.964187,0.789091,213,0,47
2026/02/04/20:54:44,395.231462,0.964187,0.789091,0.964187,0.789091,213,0,47
2026/02/04/20:54:45,396.232026,0.964187,0.789091,0.964187,0.789091,213,0,47
2026/02/04/20:54:46,397.233713,0.966094,0.791176,1.007313,0.805235,214,5,47
2026/02/04/20:54:47,398.234352,0.968000,0.793261,1.030594,0.823744,215,10,47
2026/02/04/20:54:48,399.234964,0.968000,0.793261,1.030594,0.823744,215,10,47
2026/02/04/20:54:49,400.235536,0.968000,0.793261,1.000594,0.817049,215,7,47
2026/02/04/20:54:50,401.236148,0.968000,0.793261,0.991281,0.811770,215,6,47
2026/02/04/20:54:51,402.236750,0.968000,0.793261,0.991281,0.811770,215,6,47
2026/02/04/20:54:52,403.237249,0.968000,0.793261,0.991281,0.811770,215,6,47
2026/02/04/20:54:53,404.237845,0.968000,0.793261,0.991281,0.811770,215,6,47
2026/02/04/20:54:54,405.238444,0.968000,0.793261,0.991281,0.811770,215,6,47
2026/02/04/20:54:55,406.238951,0.969812,0.798825,0.987469,0.807600,215,4,49
2026/02/04/20:54:56,407.239542,0.969812,0.798825,0.987469,0.807600,215,4,49
2026/02/04/20:54:57,408.240143,0.969812,0.798825,0.987469,0.807600,215,4,49
2026/02/04/20:54:58,409.240685,0.969812,0.798825,0.987469,0.807600,215,4,49
2026/02/04/20:54:59,410.249992,0.969812,0.798825,0.987469,0.807600,215,4,49
2026/02/04/20:55:00,411.250712,0.969812,0.798825,0.987469,0.807600,215,4,49
2026/02/04/20:55:01,412.254171,0.969812,0.798825,0.987469,0.807600,215,4,49
2026/02/04/20:55:04,414.728871,0.957594,0.796477,0.975250,0.805252,214,4,50
2026/02/04/20:55:05,415.967879,0.970750,0.803086,0.975250,0.805252,217,1,50
2026/02/04/20:55:06,416.968432,0.970750,0.803086,0.975250,0.805252,217,1,50
2026/02/04/20:55:07,417.969010,0.970750,0.803086,0.975250,0.805252,217,1,50
2026/02/04/20:55:08,418.969603,0.970750,0.803086,0.975250,0.805252,217,1,50
2026/02/04/20:55:09,419.970303,0.970750,0.803086,0.975250,0.805252,217,1,50
2026/02/04/20:55:10,420.970735,0.970750,0.803086,0.975250,0.805252,217,1,50
2026/02/04/20:55:11,421.971417,0.970750,0.803086,0.975250,0.805252,217,1,50
2026/02/04/20:55:13,423.323421,0.970750,0.803086,0.975250,0.805252,217,1,50
2026/02/04/20:55:14,424.827479,0.970750,0.803086,0.975250,0.805252,217,1,50
2026/02/04/20:55:15,426.140871,0.970750,0.803086,0.975250,0.805252,217,1,50
2026/02/04/20:55:16,427.141559,0.975250,0.805252,0.975250,0.805252,218,0,51
2026/02/04/20:55:17,428.142109,0.975250,0.805252,0.975250,0.805252,218,0,51
