timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:24:19,apply-time,rs-000072-v8hdl,eb29a26a-642e-405d-aba1-5455d00856dd,4,11.206153
2026/02/03/12:24:19,running-time,rs-000072-v8hdl,eb29a26a-642e-405d-aba1-5455d00856dd,4,11.206153
2026/02/03/12:24:20,apply-time,rs-000072-mf7g8,db7f207e-1c83-44f2-82cd-f11e6ed1ccdf,4,12.206153
2026/02/03/12:24:20,running-time,rs-000072-mf7g8,db7f207e-1c83-44f2-82cd-f11e6ed1ccdf,4,12.206153
2026/02/03/12:24:20,apply-time,rs-000072-vfnfk,7b27b6f5-3955-450d-b15b-a6b81ef5788b,4,12.206153
2026/02/03/12:24:20,running-time,rs-000072-vfnfk,7b27b6f5-3955-450d-b15b-a6b81ef5788b,4,12.206153
2026/02/03/12:24:20,apply-time,rs-000074-qsd7v,b8d7a2e0-a424-4013-8e2b-6c968ff45b06,3,12.206153
2026/02/03/12:24:20,running-time,rs-000074-qsd7v,b8d7a2e0-a424-4013-8e2b-6c968ff45b06,3,12.206153
2026/02/03/12:24:20,apply-time,rs-000074-vbvv6,1f5dd571-d4a9-4441-8a26-a87070b27df9,3,12.206153
2026/02/03/12:24:20,running-time,rs-000074-vbvv6,1f5dd571-d4a9-4441-8a26-a87070b27df9,3,12.206153
2026/02/03/12:24:21,apply-time,rs-000076-8jxnd,f7693b9c-4711-4242-b314-befda0576501,3,13.206153
2026/02/03/12:24:21,apply-time,rs-000076-8w5db,a7838bfd-a6a8-4f20-ba94-de549ab838dd,3,13.206153
2026/02/03/12:24:21,apply-time,rs-000076-wxr2q,8bff5ff3-7c51-43b2-8821-ec4990db8fef,3,13.206153
2026/02/03/12:24:21,apply-time,rs-000077-g7wk8,c4d983c0-9b19-4fc7-a988-84bd0d6ec7d2,3,14.206153
2026/02/03/12:24:21,apply-time,rs-000077-rv29s,fbb4d2f5-0ba4-422b-ae0f-b53a371a6438,3,13.206153
2026/02/03/12:24:22,apply-time,rs-000079-7n2sg,0baf3f2e-d2f0-46bb-a597-f63a5651e8f1,2,14.206153
