timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:24:10,3.246208,0.292812,0.276737,0.292812,0.276737,9,17,9,2,0,0,0,0,0,0,0,0
2026/02/03/12:24:11,4.246305,0.374688,0.344317,0.386125,0.349163,16,17,12,2,0,0,1,0,0,0,0,0
2026/02/03/12:24:12,5.246407,0.462375,0.399061,0.462375,0.399061,18,17,21,3,0,0,0,0,0,0,0,0
2026/02/03/12:24:13,6.246500,0.528687,0.480482,0.534563,0.490866,21,19,26,5,1,0,0,0,0,0,0,0
2026/02/03/12:24:14,7.246651,0.568813,0.536387,0.568813,0.536387,22,19,27,10,0,0,0,0,0,0,0,0
2026/02/03/12:24:15,8.246738,0.611125,0.591230,0.611125,0.591230,23,22,31,10,0,0,0,0,0,0,0,0
2026/02/03/12:24:16,9.246900,0.666188,0.691801,0.674375,0.695124,23,22,37,12,0,0,1,0,0,0,0,0
2026/02/03/12:24:17,10.246964,0.711063,0.760462,0.720625,0.768948,25,26,39,12,0,0,1,0,0,0,0,0
2026/02/03/12:24:18,11.247046,0.761938,0.825353,0.761938,0.825353,28,29,40,14,0,0,0,0,0,0,0,0
2026/02/03/12:24:19,12.247197,0.817813,0.885396,0.817813,0.885396,31,32,40,18,0,0,0,0,0,0,0,0
2026/02/03/12:24:20,13.247287,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,0
2026/02/03/12:24:21,14.247377,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,0
2026/02/03/12:24:22,15.247455,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,0,0,0
2026/02/03/12:24:23,16.247548,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,0,0,0
2026/02/03/12:24:24,17.247628,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/12:24:25,18.247717,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/12:24:26,19.247843,0.825562,0.886391,0.899625,0.935343,28,32,43,17,0,1,4,0,3,0,0,3
2026/02/03/12:24:27,20.247925,0.825562,0.886391,0.899625,0.935343,28,32,43,17,0,1,4,0,3,0,0,3
2026/02/03/12:24:28,21.248016,0.825562,0.886391,0.899625,0.935343,28,32,43,17,0,1,4,0,3,0,0,3
2026/02/03/12:24:29,22.248102,0.825562,0.886391,0.899625,0.935343,28,32,43,17,0,1,4,0,3,0,0,3
2026/02/03/12:24:30,23.248190,0.825562,0.886391,0.887813,0.910157,28,32,43,17,0,0,4,0,3,0,0,3
2026/02/03/12:24:31,24.248308,0.825562,0.886391,0.887813,0.910157,28,32,43,17,0,0,4,0,3,0,0,3
2026/02/03/12:24:32,25.248401,0.825562,0.886391,0.828937,0.899527,28,32,43,17,0,0,1,0,3,0,0,3
2026/02/03/12:24:33,26.248469,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:24:34,27.248597,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:24:35,28.248688,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:24:36,29.248781,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:24:37,30.248866,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:24:38,31.248967,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:24:39,32.249029,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:24:40,33.249109,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:24:41,34.249193,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:24:42,35.249281,0.856938,0.886472,0.873437,0.891767,30,33,42,19,1,0,0,0,3,0,2,3
2026/02/03/12:24:43,36.249355,0.884375,0.902020,0.915438,0.911548,33,33,42,19,2,0,0,0,3,0,2,3
2026/02/03/12:24:44,37.249448,0.909000,0.917364,0.940063,0.926892,33,33,44,21,2,0,0,0,3,0,2,3
2026/02/03/12:24:45,38.249532,0.896125,0.906048,0.927188,0.915576,31,33,44,21,2,0,0,0,5,0,2,3
2026/02/03/12:24:46,39.249618,0.880188,0.872836,0.880188,0.872836,31,33,40,21,0,0,0,0,6,0,6,3
2026/02/03/12:24:47,40.249696,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,9,0,6,3
2026/02/03/12:24:48,41.249781,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,9,0,6,5
2026/02/03/12:24:49,42.249872,0.812000,0.848616,0.812000,0.848616,29,33,40,17,0,0,0,0,9,0,6,7
2026/02/03/12:24:50,43.249985,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,6,7
2026/02/03/12:24:51,44.250076,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,6,7
2026/02/03/12:24:52,45.250160,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,6,7
2026/02/03/12:24:53,46.250205,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,6,7
2026/02/03/12:24:54,47.250297,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,6,7
2026/02/03/12:24:55,48.250371,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,9,1,6,7
2026/02/03/12:24:56,49.250449,0.826812,0.863344,0.859750,0.934069,29,32,42,18,0,2,1,0,9,1,6,7
2026/02/03/12:24:57,50.250542,0.837437,0.875500,0.870375,0.946225,29,32,42,20,0,2,1,0,9,1,6,7
2026/02/03/12:24:58,51.250639,0.837437,0.875500,0.893938,0.956767,29,32,42,20,0,3,1,0,9,1,6,7
2026/02/03/12:24:59,52.250731,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,9,1,6,8
2026/02/03/12:25:00,53.250812,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,9,1,6,8
2026/02/03/12:25:01,54.250895,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,9,1,6,8
