timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:29:07,78.498391,0.787375,0.817138,0.807750,0.880098,208,5,18
2026/01/26/20:29:08,79.731628,0.785719,0.811194,0.806094,0.874154,207,5,19
2026/01/26/20:29:09,80.731736,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/26/20:29:10,81.731851,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/26/20:29:11,82.731951,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/26/20:29:12,83.732103,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/26/20:29:13,84.732197,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/26/20:29:14,85.732308,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/26/20:29:15,86.732413,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/26/20:29:16,87.732564,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/26/20:29:17,88.732668,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/26/20:29:18,89.732774,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:19,90.732871,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:20,91.733049,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:21,92.733155,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:22,93.733248,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:23,94.733338,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:24,95.733452,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:25,96.733558,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:26,97.733668,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:27,98.733767,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:28,99.733849,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:29,100.734107,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:30,101.734208,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:31,102.734316,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:32,103.734423,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:33,104.734518,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:34,105.734608,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:29:35,106.734706,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:36,107.734821,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:37,108.734914,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:38,109.735013,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:39,110.735113,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:40,111.735221,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:41,112.735320,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:42,113.735470,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:43,114.735570,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:44,115.735673,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:45,116.735771,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:46,117.735875,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:47,118.735976,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:48,119.736070,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:49,120.736225,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:50,121.736395,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:51,122.736471,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:52,123.736548,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:53,124.736622,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:54,125.736752,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:55,126.736898,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:56,127.736995,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:57,128.737141,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:58,129.737236,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:29:59,130.737351,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:00,131.737493,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:01,132.737594,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:02,133.737684,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:03,134.737777,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:04,135.737878,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:05,136.737981,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:06,137.738082,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:07,138.738232,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:08,139.738334,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:09,140.738438,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:10,141.738532,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:11,142.738696,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:12,143.738741,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:13,144.738895,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:14,145.738997,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:15,146.739121,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:16,147.739231,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:17,148.739325,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:18,149.739473,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:19,150.739570,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:20,151.739700,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:21,152.739761,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:22,153.739893,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:23,154.740002,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:24,155.740091,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:25,156.740169,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:30:26,157.740277,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:30:27,158.740381,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:30:28,159.740462,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:30:29,160.740617,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:30:30,161.740722,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:30:31,162.740820,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:30:32,163.740928,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:30:33,164.741051,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:30:34,165.741151,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:30:35,166.741230,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:30:36,167.741399,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:30:37,168.741437,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:30:38,169.741559,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:39,170.741657,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:40,171.741755,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:41,172.741846,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:42,173.741994,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:43,174.742151,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:44,175.742243,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:45,176.742338,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:46,177.742487,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:47,178.742646,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:48,179.742800,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:49,180.742868,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:50,181.742968,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:51,182.743058,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:52,183.743207,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:53,184.743355,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:54,185.743476,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:55,186.743620,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:56,187.743805,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:57,188.743852,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:58,189.743947,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:30:59,190.744059,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:00,191.744210,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:01,192.744275,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:02,193.744411,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:03,194.744500,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:04,195.744600,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:05,196.744687,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:06,197.744815,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:07,198.744876,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:08,199.744976,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:09,200.745069,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:10,201.745161,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:11,202.745236,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:12,203.745332,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:13,204.745494,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:14,205.745579,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:15,206.745676,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:16,207.745777,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:17,208.745933,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:18,209.746025,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:19,210.746173,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:20,211.746324,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:21,212.746434,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:22,213.746545,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:23,214.746665,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:24,215.746744,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:25,216.746900,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:26,217.747002,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:27,218.747111,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:28,219.747176,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:29,220.747268,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:30,221.747444,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:31:31,222.747589,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:31:32,223.747683,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:31:33,224.747776,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:31:34,225.747875,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:31:35,226.747978,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:31:36,227.748073,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:31:37,228.748161,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:31:38,229.748411,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:31:39,230.748442,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:31:40,231.748534,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:31:41,232.748649,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:31:42,233.748731,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:31:43,234.748811,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:31:44,235.748966,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:31:45,236.749118,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:31:46,237.749272,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:31:47,238.749348,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:31:48,239.749511,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:31:49,240.749620,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:31:50,241.749758,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:31:51,242.749859,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:31:52,243.750020,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:31:53,244.750141,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:31:54,245.750252,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:31:55,246.750394,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:31:56,247.750499,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:31:57,248.750599,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:31:58,249.750692,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:31:59,250.750802,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:32:00,251.750891,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:32:01,252.750967,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:32:02,253.751076,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:32:03,254.751171,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:32:04,255.751288,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:32:05,256.751439,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:32:06,257.751546,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:32:07,258.751619,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:32:08,259.751784,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:32:09,260.751917,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:32:10,261.752029,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:32:11,262.752134,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:32:12,263.752285,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:32:13,264.752451,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:32:14,265.752549,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:32:15,266.752639,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:32:16,267.752705,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:32:17,268.752819,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:32:18,269.752967,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:32:19,270.753155,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:32:20,271.753177,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:32:21,272.753289,0.778937,0.828869,0.778937,0.828869,205,0,35
2026/01/26/20:32:22,273.753443,0.778937,0.828869,0.778937,0.828869,205,0,35
2026/01/26/20:32:23,274.753546,0.778937,0.828869,0.778937,0.828869,205,0,35
2026/01/26/20:32:24,275.753610,0.775563,0.824358,0.775563,0.824358,203,0,37
2026/01/26/20:32:25,276.753735,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/01/26/20:32:26,277.753820,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:32:27,278.753923,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:32:28,279.754032,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:32:29,280.754105,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:32:30,281.754191,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:32:31,282.754275,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:32:32,283.754405,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:32:33,284.754445,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:32:34,285.754555,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:35,286.754616,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:36,287.754733,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:37,288.754818,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:38,289.754920,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:39,290.755000,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:40,291.755092,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:41,292.755213,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:42,293.755353,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:43,294.755436,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:44,295.755584,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:45,296.755691,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:46,297.755770,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:47,298.755867,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:48,299.755978,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:49,300.756066,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:50,301.756208,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:51,302.756382,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:52,303.756469,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:53,304.756622,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:54,305.756773,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:55,306.756871,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:56,307.756969,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:57,308.757092,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:58,309.757157,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:32:59,310.757241,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:00,311.757396,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:01,312.757440,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:02,313.757558,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:03,314.757644,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:04,315.757885,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:05,316.757936,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:06,317.758034,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:07,318.758096,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:08,319.758187,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:09,320.758278,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:10,321.758400,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:11,322.758440,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:12,323.758546,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:13,324.758667,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:14,325.758742,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:15,326.758822,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:33:16,327.758988,0.773125,0.820910,0.773125,0.820910,202,0,41
