timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:28:08,apply-time,rs-000108-mj572,2bdf6413-50f7-4a78-a748-801133c9436e,1,19.091046
2026/01/26/20:28:08,running-time,rs-000108-mj572,2bdf6413-50f7-4a78-a748-801133c9436e,1,19.091046
2026/01/26/20:28:09,apply-time,rs-000108-2gz62,43aee1d9-c4c3-49a9-910c-a58525844326,1,19.091046
2026/01/26/20:28:09,running-time,rs-000108-2gz62,43aee1d9-c4c3-49a9-910c-a58525844326,1,19.091046
2026/01/26/20:28:33,apply-time,rs-000110-gtpbb,0a66decd-aa43-43d7-bfc5-6447fec9936f,1,43.091046
2026/01/26/20:28:33,running-time,rs-000110-gtpbb,0a66decd-aa43-43d7-bfc5-6447fec9936f,1,43.091046
2026/01/26/20:28:33,apply-time,rs-000111-hsmqs,8265f894-c701-488a-9940-c0ea34a38802,1,43.091046
2026/01/26/20:28:33,apply-time,rs-000112-rhpx8,11a1340f-6fee-46f6-ba12-21b7d573ba0c,1,43.091046
2026/01/26/20:28:33,running-time,rs-000112-rhpx8,11a1340f-6fee-46f6-ba12-21b7d573ba0c,1,44.091046
2026/01/26/20:28:33,apply-time,rs-000112-shvh9,17cfe91a-8ff8-4285-9eed-17175747f86f,1,43.091046
2026/01/26/20:28:33,running-time,rs-000112-shvh9,17cfe91a-8ff8-4285-9eed-17175747f86f,1,44.091046
2026/01/26/20:28:33,apply-time,rs-000113-kqzx9,5a4e868e-dd49-4a59-ad18-a40ac883696e,1,44.091046
2026/01/26/20:28:33,running-time,rs-000113-kqzx9,5a4e868e-dd49-4a59-ad18-a40ac883696e,1,44.091046
2026/01/26/20:28:33,apply-time,rs-000113-vss9f,926e0728-0c87-4e54-98ec-890f7a419b80,1,43.091046
2026/01/26/20:28:33,running-time,rs-000113-vss9f,926e0728-0c87-4e54-98ec-890f7a419b80,1,44.091046
2026/01/26/20:28:33,apply-time,rs-000114-65s7v,e5f1e90e-3f72-4b68-8654-2c6b4f364685,1,44.091046
2026/01/26/20:28:34,running-time,rs-000114-65s7v,e5f1e90e-3f72-4b68-8654-2c6b4f364685,1,44.091046
2026/01/26/20:28:34,apply-time,rs-000115-6tkfl,f2a8e881-a26c-4d0c-8928-0cfffd68495c,1,44.091046
2026/01/26/20:28:34,apply-time,rs-000116-kmnfp,9090e5c5-e680-4b05-88f7-088349271aa2,1,44.091046
2026/01/26/20:28:34,running-time,rs-000116-kmnfp,9090e5c5-e680-4b05-88f7-088349271aa2,1,44.091046
2026/01/26/20:28:34,apply-time,rs-000116-n7vm4,4c1b71fa-30ed-450d-9886-5970a192fa1a,1,44.091046
2026/01/26/20:28:34,running-time,rs-000116-n7vm4,4c1b71fa-30ed-450d-9886-5970a192fa1a,1,44.091046
2026/01/26/20:28:34,apply-time,rs-000116-qs4td,5f836b92-c4da-4f3f-8719-56b28e0e67c6,1,44.091046
2026/01/26/20:28:34,running-time,rs-000116-qs4td,5f836b92-c4da-4f3f-8719-56b28e0e67c6,1,44.091046
2026/01/26/20:28:35,apply-time,rs-000117-6xlk8,7c67745a-1875-43ee-8bed-62f4928ef194,1,45.091046
2026/01/26/20:28:35,running-time,rs-000117-6xlk8,7c67745a-1875-43ee-8bed-62f4928ef194,1,45.091046
2026/01/26/20:28:35,apply-time,rs-000117-vrvhk,94f1cf79-60db-4605-8419-252f48292bc7,1,45.091046
2026/01/26/20:28:35,running-time,rs-000117-vrvhk,94f1cf79-60db-4605-8419-252f48292bc7,1,46.091046
2026/01/26/20:28:35,apply-time,rs-000118-2pv2w,927d8efa-8c7e-4cf2-902a-e63b7c8f3620,1,46.091046
2026/01/26/20:28:35,apply-time,rs-000118-7wgmj,24f23b6f-ad2f-4fc8-ae8b-6467bdce6e75,1,46.091046
2026/01/26/20:28:35,apply-time,rs-000118-ts7n8,a9ae7434-1024-4be8-98f8-254ae0913c74,1,46.091046
2026/01/26/20:28:35,running-time,rs-000118-ts7n8,a9ae7434-1024-4be8-98f8-254ae0913c74,1,46.091046
2026/01/26/20:28:36,running-time,rs-000118-2pv2w,927d8efa-8c7e-4cf2-902a-e63b7c8f3620,1,46.091046
2026/01/26/20:28:36,running-time,rs-000118-7wgmj,24f23b6f-ad2f-4fc8-ae8b-6467bdce6e75,1,46.091046
2026/01/26/20:29:09,running-time,rs-000115-6tkfl,f2a8e881-a26c-4d0c-8928-0cfffd68495c,1,79.091046
2026/01/26/20:30:38,apply-time,rs-000119-ngws6,74e52e4c-9448-4262-8724-0917676233ee,1,169.091046
2026/01/26/20:30:38,running-time,rs-000119-ngws6,74e52e4c-9448-4262-8724-0917676233ee,1,169.091046
2026/01/26/20:32:21,apply-time,rs-000120-4g554,d1948e6b-5e8b-4b23-aef5-4b07e736c127,1,272.091046
2026/01/26/20:32:21,running-time,rs-000120-4g554,d1948e6b-5e8b-4b23-aef5-4b07e736c127,1,272.091046
2026/01/26/20:32:21,apply-time,rs-000120-hxk7g,c67d6ada-a1fc-490f-b4d7-f282c9b036ab,1,272.091046
2026/01/26/20:32:21,running-time,rs-000120-hxk7g,c67d6ada-a1fc-490f-b4d7-f282c9b036ab,1,272.091046
2026/01/26/20:32:21,apply-time,rs-000121-smmq9,69aac149-7d3d-491f-a63c-c1a304ac9f80,1,272.091046
2026/01/26/20:32:21,running-time,rs-000121-smmq9,69aac149-7d3d-491f-a63c-c1a304ac9f80,1,272.091046
2026/01/26/20:32:26,apply-time,rs-000122-7lxjq,9c3b1f45-a725-43c0-9d77-7c4c81cbfa4a,1,276.091046
2026/01/26/20:32:26,running-time,rs-000122-7lxjq,9c3b1f45-a725-43c0-9d77-7c4c81cbfa4a,1,276.091046
2026/01/26/20:32:26,apply-time,rs-000122-htrsc,1c59c9a1-a504-4994-9bc0-1c8571eac2d5,1,276.091046
2026/01/26/20:32:26,running-time,rs-000122-htrsc,1c59c9a1-a504-4994-9bc0-1c8571eac2d5,1,276.091046
2026/01/26/20:32:26,apply-time,rs-000122-vd7pf,ed635865-6d5a-49b8-979b-609da8bd0a34,1,276.091046
2026/01/26/20:32:26,running-time,rs-000122-vd7pf,ed635865-6d5a-49b8-979b-609da8bd0a34,1,276.091046
2026/01/26/20:34:27,apply-time,rs-000123-x2vt5,ea93508e-600f-4bc2-a1c2-b900b0d3fdaf,1,398.091046
2026/01/26/20:34:27,running-time,rs-000123-x2vt5,ea93508e-600f-4bc2-a1c2-b900b0d3fdaf,1,398.091046
2026/01/26/20:34:28,apply-time,rs-000124-ww6br,2c03e8dc-0017-483c-a5f7-098da0baa53d,1,399.091046
2026/01/26/20:34:28,running-time,rs-000124-ww6br,2c03e8dc-0017-483c-a5f7-098da0baa53d,1,399.091046
2026/01/26/20:34:28,apply-time,rs-000125-vr4dq,f90da873-f1f9-4810-a2d8-ef2734134557,1,399.091046
2026/01/26/20:34:28,running-time,rs-000125-vr4dq,f90da873-f1f9-4810-a2d8-ef2734134557,1,399.091046
2026/01/26/20:34:28,apply-time,rs-000126-6thzc,3ac79493-e312-4ce7-926a-583354788334,1,399.091046
2026/01/26/20:34:28,running-time,rs-000126-6thzc,3ac79493-e312-4ce7-926a-583354788334,1,399.091046
2026/01/26/20:34:28,apply-time,rs-000126-f8fqq,280258ff-56a0-4060-908c-3b45f10b753e,1,399.091046
2026/01/26/20:34:28,running-time,rs-000126-f8fqq,280258ff-56a0-4060-908c-3b45f10b753e,1,399.091046
2026/01/26/20:34:28,apply-time,rs-000127-wm46b,b4851573-0edd-4f82-8237-0e8b5a1a9b33,1,399.091046
2026/01/26/20:34:28,running-time,rs-000127-wm46b,b4851573-0edd-4f82-8237-0e8b5a1a9b33,1,399.091046
2026/01/26/20:34:30,apply-time,rs-000128-4qkkl,4d0d864a-035d-422f-9a85-d143ae2d88b3,1,401.091046
2026/01/26/20:34:30,running-time,rs-000128-4qkkl,4d0d864a-035d-422f-9a85-d143ae2d88b3,1,401.091046
2026/01/26/20:34:30,apply-time,rs-000128-hjwvf,b5b88625-cd1d-4fca-8f89-f4f76991028b,1,401.091046
2026/01/26/20:34:30,running-time,rs-000128-hjwvf,b5b88625-cd1d-4fca-8f89-f4f76991028b,1,401.091046
2026/01/26/20:34:30,apply-time,rs-000129-b485l,e0473e72-b5e5-4a26-a71c-b6f98025cb23,1,401.091046
2026/01/26/20:34:30,running-time,rs-000129-b485l,e0473e72-b5e5-4a26-a71c-b6f98025cb23,1,401.091046
2026/01/26/20:34:30,apply-time,rs-000129-wz8mq,42ec831d-52f6-4dce-966f-8d7d18c310a7,1,401.091046
2026/01/26/20:34:30,running-time,rs-000129-wz8mq,42ec831d-52f6-4dce-966f-8d7d18c310a7,1,401.091046
2026/01/26/20:34:30,apply-time,rs-000130-zcxww,8414ce18-3122-4f38-96e3-1b8954bb5c27,1,401.091046
2026/01/26/20:34:30,running-time,rs-000130-zcxww,8414ce18-3122-4f38-96e3-1b8954bb5c27,1,401.091046
2026/01/26/20:34:30,apply-time,rs-000131-4g4tt,3fe22adf-6aaa-4130-9bd0-33bdd16e43e9,1,401.091046
2026/01/26/20:34:30,running-time,rs-000131-4g4tt,3fe22adf-6aaa-4130-9bd0-33bdd16e43e9,1,401.091046
2026/01/26/20:34:30,apply-time,rs-000131-lkjg7,2738570c-d7eb-4929-bdc2-15e4f7dfb4ec,1,401.091046
2026/01/26/20:34:30,running-time,rs-000131-lkjg7,2738570c-d7eb-4929-bdc2-15e4f7dfb4ec,1,401.091046
2026/01/26/20:34:30,apply-time,rs-000131-xllcg,c1e32f94-fb31-430a-a3cf-b6fa2b0a3553,1,401.091046
2026/01/26/20:34:30,running-time,rs-000131-xllcg,c1e32f94-fb31-430a-a3cf-b6fa2b0a3553,1,401.091046
2026/01/26/20:34:53,apply-time,rs-000132-nglg5,e7767890-07e1-406b-8866-d8e694bacf3c,1,424.091046
2026/01/26/20:34:53,running-time,rs-000132-nglg5,e7767890-07e1-406b-8866-d8e694bacf3c,1,424.091046
2026/01/26/20:34:53,apply-time,rs-000133-2nk56,fc245354-c9cc-4e99-929e-96d3f51a90d9,1,424.091046
2026/01/26/20:34:53,running-time,rs-000133-2nk56,fc245354-c9cc-4e99-929e-96d3f51a90d9,1,424.091046
2026/01/26/20:34:53,apply-time,rs-000133-g4mpw,f46a5670-39e8-41eb-a27d-d5b41d9133a6,1,424.091046
2026/01/26/20:34:53,running-time,rs-000133-g4mpw,f46a5670-39e8-41eb-a27d-d5b41d9133a6,1,424.091046
2026/01/26/20:35:03,apply-time,rs-000134-k5qr2,7cbceea2-b380-4e63-aa17-a50b9892c0a0,1,434.091046
2026/01/26/20:35:03,running-time,rs-000134-k5qr2,7cbceea2-b380-4e63-aa17-a50b9892c0a0,1,434.091046
2026/01/26/20:35:03,apply-time,rs-000134-nzh5l,829b9cbd-1e9c-4638-88f2-4d6a30b73974,1,434.091046
2026/01/26/20:35:03,running-time,rs-000134-nzh5l,829b9cbd-1e9c-4638-88f2-4d6a30b73974,1,434.091046
2026/01/26/20:35:12,apply-time,rs-000135-dm5kg,f2fe7c1c-ce3d-43c7-aeac-890cfd327d9a,1,443.091046
2026/01/26/20:35:12,running-time,rs-000135-dm5kg,f2fe7c1c-ce3d-43c7-aeac-890cfd327d9a,1,443.091046
2026/01/26/20:35:12,apply-time,rs-000135-tkrrk,159170d8-e53e-4f9b-9ef1-02ec385b4afc,1,443.091046
2026/01/26/20:35:12,running-time,rs-000135-tkrrk,159170d8-e53e-4f9b-9ef1-02ec385b4afc,1,443.091046
2026/01/26/20:35:12,apply-time,rs-000136-c6grx,011d8414-4708-4e3e-aee1-7df883c384d8,1,443.091046
2026/01/26/20:35:12,running-time,rs-000136-c6grx,011d8414-4708-4e3e-aee1-7df883c384d8,1,443.091046
2026/01/26/20:35:26,apply-time,rs-000137-fknd2,602c31b8-00f2-487c-904f-36c222001b48,1,457.091046
2026/01/26/20:35:26,running-time,rs-000137-fknd2,602c31b8-00f2-487c-904f-36c222001b48,1,457.091046
