timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:17:51,apply-time,rs-000119-mpt24,cecba55f-dc44-4498-b7c8-b0f71eb9e547,1,22.652244
2026/01/27/13:17:51,running-time,rs-000119-mpt24,cecba55f-dc44-4498-b7c8-b0f71eb9e547,1,22.652244
2026/01/27/13:17:51,apply-time,rs-000119-t55fk,433df7ed-03e0-42fc-afad-dfa2cbe6d46c,1,21.652244
2026/01/27/13:17:51,running-time,rs-000119-t55fk,433df7ed-03e0-42fc-afad-dfa2cbe6d46c,1,21.652244
2026/01/27/13:17:51,apply-time,rs-000122-5pjzs,d187e0e8-3e44-46f0-86d3-346adbe2c22f,3,21.652244
2026/01/27/13:17:51,running-time,rs-000122-5pjzs,d187e0e8-3e44-46f0-86d3-346adbe2c22f,3,21.652244
2026/01/27/13:17:54,apply-time,rs-000128-6hd9g,eab59eb2-8f79-4975-a306-a06b0c2e7d5d,4,25.652244
2026/01/27/13:17:54,running-time,rs-000128-6hd9g,eab59eb2-8f79-4975-a306-a06b0c2e7d5d,4,25.652244
2026/01/27/13:17:54,apply-time,rs-000128-l2jc8,10d74a48-82b5-4880-88a4-5bf870b99cfa,4,24.652244
2026/01/27/13:17:54,running-time,rs-000128-l2jc8,10d74a48-82b5-4880-88a4-5bf870b99cfa,4,24.652244
2026/01/27/13:17:54,apply-time,rs-000129-hp8pt,3c9b0a4e-8601-4c7a-a739-2e09e20ff787,1,25.652244
2026/01/27/13:17:54,running-time,rs-000129-hp8pt,3c9b0a4e-8601-4c7a-a739-2e09e20ff787,1,25.652244
2026/01/27/13:17:54,apply-time,rs-000129-tlwp6,529c5230-a552-4ab0-80df-69aede4ff25a,1,25.652244
2026/01/27/13:17:54,running-time,rs-000129-tlwp6,529c5230-a552-4ab0-80df-69aede4ff25a,1,25.652244
2026/01/27/13:17:54,apply-time,rs-000129-zj562,026ab61d-9f90-432e-8398-fe88f94f4394,1,24.652244
2026/01/27/13:17:54,running-time,rs-000129-zj562,026ab61d-9f90-432e-8398-fe88f94f4394,1,24.652244
2026/01/27/13:17:56,apply-time,rs-000130-hdfwz,7ec5f694-524b-474f-917c-78288c60a936,2,27.652244
2026/01/27/13:17:56,running-time,rs-000130-hdfwz,7ec5f694-524b-474f-917c-78288c60a936,2,27.652244
2026/01/27/13:17:56,apply-time,rs-000131-9pxjd,dc692c65-bf60-4518-bc78-fac6dab1095d,2,27.652244
2026/01/27/13:17:56,running-time,rs-000131-9pxjd,dc692c65-bf60-4518-bc78-fac6dab1095d,2,27.652244
2026/01/27/13:17:56,apply-time,rs-000132-5fwpr,0b27eff3-2448-4b15-8b8b-5a1d3e7a345c,1,27.652244
2026/01/27/13:17:56,running-time,rs-000132-5fwpr,0b27eff3-2448-4b15-8b8b-5a1d3e7a345c,1,27.652244
2026/01/27/13:17:57,apply-time,rs-000131-7bk9f,7e8285ec-f30b-4084-b6f9-2369b4c31732,2,27.652244
2026/01/27/13:17:57,running-time,rs-000131-7bk9f,7e8285ec-f30b-4084-b6f9-2369b4c31732,2,27.652244
2026/01/27/13:17:57,apply-time,rs-000131-lb6t2,db94a085-503d-4df5-bfc3-c2a695362a0f,2,27.652244
2026/01/27/13:17:57,running-time,rs-000131-lb6t2,db94a085-503d-4df5-bfc3-c2a695362a0f,2,27.652244
2026/01/27/13:17:57,apply-time,rs-000132-cjfvl,424a1f16-ded0-463c-a36d-6f0b421ded27,1,27.652244
2026/01/27/13:17:58,running-time,rs-000132-cjfvl,424a1f16-ded0-463c-a36d-6f0b421ded27,1,28.652244
2026/01/27/13:18:07,apply-time,rs-000135-8ckr8,e8bc5a8d-eaf1-4b69-9ed0-c3d4c8d6eb09,1,37.652244
