timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:19:14,106.131178,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:15,107.131338,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:16,108.131431,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:17,109.131521,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:18,110.131676,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:19,111.131845,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:20,112.131997,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:21,113.132081,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:22,114.132154,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:23,115.132264,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:24,116.132347,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:25,117.132464,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:26,118.132610,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:27,119.132732,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:28,120.132878,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:29,121.133027,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:30,122.133118,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:31,123.133205,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:32,124.133309,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:33,125.133469,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:34,126.133548,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,18,17,14,15
2026/01/27/13:19:35,127.133641,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,20,17,14,15
2026/01/27/13:19:36,128.133712,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,20,17,14,15
2026/01/27/13:19:37,129.133847,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,20,20,14,15
2026/01/27/13:19:38,130.133954,0.820875,0.753329,0.826125,0.763454,71,52,61,34,0,0,0,1,20,20,14,15
2026/01/27/13:19:39,131.134041,0.841125,0.777263,0.880313,0.792947,75,55,61,35,0,3,0,1,20,20,14,15
2026/01/27/13:19:40,132.134153,0.868031,0.791285,0.902375,0.797824,84,56,58,33,0,2,1,0,20,20,17,17
2026/01/27/13:19:41,133.134220,0.865656,0.799208,0.911719,0.808581,86,55,58,32,0,2,2,0,20,21,17,18
2026/01/27/13:19:42,134.134384,0.851000,0.766604,0.897062,0.775977,81,53,58,32,0,2,2,0,25,23,17,18
2026/01/27/13:19:43,135.134468,0.851000,0.766604,0.897062,0.775977,81,53,58,32,0,2,2,0,25,23,17,18
2026/01/27/13:19:44,136.134580,0.851000,0.766604,0.897062,0.775977,81,53,58,32,0,2,2,0,25,23,17,18
2026/01/27/13:19:45,137.134735,0.844156,0.759085,0.890219,0.768458,78,53,58,32,0,2,2,0,28,23,17,18
2026/01/27/13:19:46,138.134817,0.844156,0.759085,0.890219,0.768458,78,53,58,32,0,2,2,0,28,23,17,18
2026/01/27/13:19:47,139.134968,0.840656,0.735878,0.875406,0.743398,75,54,58,32,0,1,2,0,31,23,17,18
2026/01/27/13:19:48,140.135073,0.840656,0.735878,0.875406,0.743398,75,54,58,32,0,1,2,0,31,23,17,18
2026/01/27/13:19:49,141.135167,0.870812,0.751310,0.905563,0.758831,78,56,60,32,0,1,2,0,31,23,17,18
2026/01/27/13:19:50,142.135257,0.894844,0.776268,0.942875,0.787637,78,57,65,32,0,2,3,0,31,23,17,18
2026/01/27/13:19:51,143.135357,0.913656,0.806519,0.983281,0.820114,80,58,67,34,0,1,5,0,31,24,17,18
2026/01/27/13:19:52,144.135525,0.899875,0.801687,0.969500,0.815282,77,58,67,34,0,1,5,0,34,24,17,18
2026/01/27/13:19:53,145.135604,0.899875,0.801687,0.969500,0.815282,77,58,67,34,0,1,5,0,34,24,17,18
2026/01/27/13:19:54,146.135719,0.879062,0.793511,0.914125,0.801203,77,56,65,34,0,0,3,0,34,26,21,18
2026/01/27/13:19:55,147.135869,0.869812,0.782741,0.904875,0.790433,77,56,63,34,0,0,3,0,34,26,23,18
2026/01/27/13:19:56,148.136009,0.869812,0.782741,0.904875,0.790433,77,56,63,34,0,0,3,0,34,26,23,18
2026/01/27/13:19:57,149.136171,0.874875,0.785877,0.909937,0.793570,77,56,65,34,0,0,3,0,34,26,23,18
2026/01/27/13:19:58,150.136324,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,34,26,25,18
2026/01/27/13:19:59,151.136432,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,34,26,27,18
2026/01/27/13:20:00,152.136584,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,34,26,27,18
2026/01/27/13:20:01,153.136683,0.918438,0.823420,0.918438,0.823420,83,60,68,34,0,0,0,0,34,29,27,18
2026/01/27/13:20:02,154.136822,0.919906,0.826571,0.924813,0.829494,83,59,69,35,0,0,1,0,34,30,27,18
2026/01/27/13:20:03,155.136890,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,36,30,27,18
2026/01/27/13:20:04,156.136983,0.916125,0.813066,0.916125,0.813066,81,59,70,33,0,0,0,0,36,30,27,20
2026/01/27/13:20:05,157.137085,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,36,33,27,20
2026/01/27/13:20:06,158.137187,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,36,33,29,20
2026/01/27/13:20:07,159.137342,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,36,33,29,20
2026/01/27/13:20:08,160.137524,0.890250,0.787373,0.890250,0.787373,78,56,67,33,0,0,0,0,39,33,30,20
2026/01/27/13:20:09,161.137622,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,39,33,33,20
2026/01/27/13:20:10,162.137731,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,39,35,35,20
2026/01/27/13:20:11,163.137820,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,39,35,35,20
2026/01/27/13:20:12,164.137871,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,39,35,35,20
2026/01/27/13:20:13,165.137977,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,39,35,35,20
2026/01/27/13:20:14,166.138066,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,39,35,38,20
2026/01/27/13:20:15,167.138162,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,39,35,38,20
2026/01/27/13:20:16,168.138446,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,39,35,38,20
2026/01/27/13:20:17,169.138426,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,35,41,20
2026/01/27/13:20:18,170.138526,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,35,41,20
2026/01/27/13:20:19,171.138627,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,35,41,20
2026/01/27/13:20:20,172.138729,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,35,41,20
2026/01/27/13:20:21,173.138871,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,35,41,20
2026/01/27/13:20:22,174.139023,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,35,41,20
2026/01/27/13:20:23,175.139177,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,35,41,20
2026/01/27/13:20:24,176.139276,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,35,41,20
2026/01/27/13:20:25,177.139416,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,35,41,20
2026/01/27/13:20:26,178.139537,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,35,41,20
2026/01/27/13:20:27,179.139680,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,35,41,20
2026/01/27/13:20:28,180.139754,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,39,35,41,20
2026/01/27/13:20:29,181.139896,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,39,37,41,20
2026/01/27/13:20:30,182.140043,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,39,37,41,20
2026/01/27/13:20:31,183.140162,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,39,37,41,20
2026/01/27/13:20:32,184.140251,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,39,37,41,20
2026/01/27/13:20:33,185.140321,0.840406,0.768644,0.840406,0.768644,83,52,56,35,0,0,0,0,39,37,41,20
2026/01/27/13:20:34,186.140433,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,39,37,41,20
2026/01/27/13:20:35,187.140520,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,39,37,41,20
2026/01/27/13:20:36,188.140631,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,40,37,41,20
2026/01/27/13:20:37,189.140811,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,40,37,41,20
2026/01/27/13:20:38,190.140894,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,40,37,41,22
2026/01/27/13:20:39,191.140977,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,40,37,41,22
2026/01/27/13:20:40,192.141222,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,43,37,43,22
2026/01/27/13:20:41,193.141312,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,44,37,43,24
2026/01/27/13:20:42,194.141392,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,44,37,43,24
2026/01/27/13:20:43,195.141496,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,44,37,43,24
2026/01/27/13:20:44,196.141607,0.868969,0.777269,0.868969,0.777269,84,56,58,35,0,0,0,0,44,39,43,24
2026/01/27/13:20:45,197.141713,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,44,40,43,24
2026/01/27/13:20:46,198.141816,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,44,40,43,24
2026/01/27/13:20:47,199.141872,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,44,40,43,24
2026/01/27/13:20:48,200.141939,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,44,40,43,24
2026/01/27/13:20:49,201.142035,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,46,40,45,25
2026/01/27/13:20:50,202.142139,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,46,41,45,25
2026/01/27/13:20:51,203.142233,0.843688,0.759361,0.843688,0.759361,82,54,56,35,0,0,0,0,46,42,45,25
2026/01/27/13:20:52,204.142338,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,46,44,45,25
2026/01/27/13:20:53,205.142442,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,46,44,45,25
2026/01/27/13:20:54,206.142567,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,46,46,45,25
2026/01/27/13:20:55,207.142655,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,46,46,45,28
2026/01/27/13:20:56,208.142751,0.846000,0.774874,0.849938,0.795428,86,54,56,34,2,0,0,0,46,46,45,28
2026/01/27/13:20:57,209.142859,0.850000,0.787132,0.853938,0.807686,86,54,56,36,2,0,0,0,46,46,45,28
2026/01/27/13:20:58,210.142953,0.850000,0.787132,0.853938,0.807686,86,54,56,36,2,0,0,0,46,46,45,28
2026/01/27/13:20:59,211.143049,0.843750,0.786586,0.847688,0.807140,86,53,56,34,2,0,0,0,47,47,45,30
2026/01/27/13:21:00,212.143143,0.849656,0.792720,0.853594,0.813274,86,53,59,34,2,0,0,0,47,47,45,30
2026/01/27/13:21:01,213.143296,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,51,47,45,30
2026/01/27/13:21:02,214.143425,0.845969,0.771882,0.880281,0.783816,82,55,59,34,1,2,0,0,51,47,45,30
2026/01/27/13:21:03,215.143548,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,51,47,45,30
2026/01/27/13:21:04,216.143642,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,51,47,45,30
2026/01/27/13:21:05,217.143821,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,51,50,45,30
2026/01/27/13:21:06,218.143901,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,51,50,45,30
2026/01/27/13:21:07,219.144014,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,52,51,45,30
2026/01/27/13:21:08,220.144109,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,52,51,45,30
2026/01/27/13:21:09,221.144217,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,54,51,45,30
2026/01/27/13:21:10,222.144341,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,54,51,45,30
2026/01/27/13:21:11,223.144498,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,54,51,45,30
2026/01/27/13:21:12,224.144640,0.826875,0.769944,0.854250,0.773079,80,51,61,34,0,2,0,0,54,51,45,30
2026/01/27/13:21:13,225.144707,0.824875,0.763815,0.852250,0.766950,80,51,61,33,0,2,0,0,54,51,45,31
2026/01/27/13:21:14,226.144881,0.840313,0.795510,0.867687,0.798645,82,51,66,32,0,2,0,0,54,51,45,32
