timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:21:13,67.895854,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/01/19/18:21:15,69.004175,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/01/19/18:21:16,70.391981,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/01/19/18:21:18,72.098970,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/01/19/18:21:19,73.099080,0.928063,0.714782,1.031875,0.782313,101,12,25
2026/01/19/18:21:20,74.099168,0.954812,0.727248,1.015125,0.763433,103,7,28
2026/01/19/18:21:21,75.099274,0.971812,0.722641,1.001437,0.745065,104,3,31
2026/01/19/18:21:22,76.099364,0.971812,0.722641,1.001437,0.745065,104,3,31
2026/01/19/18:21:23,77.099456,0.971812,0.722641,1.001437,0.745065,104,3,31
2026/01/19/18:21:24,78.099561,0.981187,0.739291,1.062125,0.836977,107,11,31
2026/01/19/18:21:25,79.099653,0.974875,0.743489,1.076500,0.881170,107,16,33
2026/01/19/18:21:26,80.099730,0.974875,0.743489,1.094625,0.901170,107,19,33
2026/01/19/18:21:27,81.099843,0.974875,0.743489,1.149875,0.927895,107,22,33
2026/01/19/18:21:28,82.099932,0.974875,0.743489,1.126437,0.910902,107,18,33
2026/01/19/18:21:29,83.100020,0.974875,0.743489,1.094563,0.896154,107,14,33
2026/01/19/18:21:30,84.100098,0.974875,0.743489,1.087312,0.844334,107,12,33
2026/01/19/18:21:31,85.101005,0.974875,0.743489,1.087312,0.844334,107,12,33
2026/01/19/18:21:32,86.101098,0.974313,0.769852,1.071937,0.836517,108,9,35
2026/01/19/18:21:33,87.101190,0.974313,0.769852,1.071937,0.836517,108,9,35
2026/01/19/18:21:34,88.101284,0.974313,0.769852,1.071937,0.836517,108,9,35
2026/01/19/18:21:35,89.101361,0.974313,0.769852,1.071937,0.836517,108,9,35
2026/01/19/18:21:36,90.101458,0.974313,0.769852,1.071937,0.836517,108,9,35
2026/01/19/18:21:37,91.101560,0.974313,0.769852,1.071937,0.836517,108,9,35
2026/01/19/18:21:38,92.101655,0.974313,0.769852,1.071937,0.836517,108,9,35
2026/01/19/18:21:39,93.101751,0.974313,0.769852,1.071937,0.836517,108,9,35
2026/01/19/18:21:40,94.101905,0.974313,0.769852,1.071937,0.836517,108,9,35
2026/01/19/18:21:41,95.101980,0.974313,0.769852,1.071937,0.836517,108,9,35
2026/01/19/18:21:42,96.102087,0.974313,0.769852,1.071937,0.836517,108,9,35
2026/01/19/18:21:43,97.102231,0.974313,0.769852,1.071937,0.836517,108,9,35
2026/01/19/18:21:44,98.102389,0.974313,0.769852,1.071937,0.836517,108,9,35
2026/01/19/18:21:45,99.102479,0.974000,0.778128,1.042312,0.814094,109,5,36
2026/01/19/18:21:46,100.102555,0.974000,0.778128,1.042312,0.814094,109,5,36
2026/01/19/18:21:48,102.197539,0.974000,0.778128,1.042312,0.814094,109,5,36
2026/01/19/18:21:50,104.505226,0.974000,0.778128,1.042312,0.814094,109,5,36
2026/01/19/18:21:52,106.110951,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:21:54,108.295418,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:21:56,110.292189,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:21:58,112.507757,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:00,114.818004,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:01,115.933191,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:02,116.933286,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:03,117.933465,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:04,118.933552,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:05,119.933636,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:06,120.933724,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:07,121.933811,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:08,122.933850,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:09,123.933923,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:10,124.934055,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:11,125.934214,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:12,126.934530,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:13,127.934599,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:14,128.934686,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:15,129.934767,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:17,130.981900,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:18,131.982012,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:19,133.595552,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:20,134.595645,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:22,135.997002,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:23,137.792510,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:25,139.513534,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:26,140.649916,0.967500,0.780384,1.032000,0.803982,107,4,39
2026/01/19/18:22:27,141.650054,0.978187,0.791866,1.032000,0.803982,109,2,41
2026/01/19/18:22:28,142.650126,0.961688,0.759147,1.015500,0.771263,106,2,44
2026/01/19/18:22:29,143.650234,0.961688,0.759147,1.015500,0.771263,106,2,44
2026/01/19/18:22:30,144.650377,0.961688,0.759147,1.015500,0.771263,106,2,44
2026/01/19/18:22:31,145.650500,0.972812,0.765408,1.026625,0.777524,108,2,44
2026/01/19/18:22:32,146.650548,0.972812,0.765408,1.026625,0.777524,108,2,44
2026/01/19/18:22:33,147.650662,0.972812,0.765408,1.026625,0.777524,108,2,44
2026/01/19/18:22:34,148.650761,0.960313,0.749009,1.014125,0.761125,106,2,46
2026/01/19/18:22:35,149.650874,0.960313,0.749009,1.014125,0.761125,106,2,46
2026/01/19/18:22:36,150.651026,0.960313,0.749009,1.014125,0.761125,106,2,46
2026/01/19/18:22:37,151.651190,0.960313,0.749009,1.014125,0.761125,106,2,46
2026/01/19/18:22:38,152.651275,0.960313,0.749009,1.014125,0.761125,106,2,46
2026/01/19/18:22:39,153.651357,0.960313,0.749009,1.014125,0.761125,106,2,46
2026/01/19/18:22:40,154.651542,0.960313,0.749009,1.014125,0.761125,106,2,46
2026/01/19/18:22:41,155.651624,0.960313,0.749009,1.014125,0.761125,106,2,46
2026/01/19/18:22:42,156.681953,0.960313,0.749009,1.014125,0.761125,106,2,46
2026/01/19/18:22:44,158.005656,0.960313,0.749009,1.014125,0.761125,106,2,46
2026/01/19/18:22:45,159.503862,0.960313,0.749009,1.014125,0.761125,106,2,46
2026/01/19/18:22:47,161.309278,0.960313,0.749009,1.014125,0.761125,106,2,46
2026/01/19/18:22:49,163.389422,0.960313,0.749009,1.014125,0.761125,106,2,46
2026/01/19/18:22:51,165.508750,0.960313,0.749009,1.014125,0.761125,106,2,46
2026/01/19/18:22:52,166.915884,0.960313,0.749009,1.014125,0.761125,106,2,46
2026/01/19/18:22:55,169.113329,0.960313,0.749009,1.014125,0.761125,106,2,46
2026/01/19/18:22:56,170.113462,0.972000,0.746923,1.014125,0.761125,106,2,49
2026/01/19/18:22:57,171.113554,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:22:58,172.113647,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:22:59,173.113736,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:00,174.113868,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:01,175.113946,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:02,176.114036,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:03,177.114129,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:04,178.114299,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:05,179.114437,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:06,180.114532,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:07,181.124514,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:08,182.124692,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:09,183.124768,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:10,184.124954,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:11,185.125024,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:12,186.125144,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:13,187.125221,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:14,188.181974,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:15,189.285911,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:16,190.286017,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:17,191.286137,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:18,192.286242,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:19,193.286344,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:20,194.286438,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:21,195.286575,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:22,196.292924,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:24,197.987818,0.986313,0.752608,1.014125,0.761125,107,1,49
2026/01/19/18:23:25,199.912901,0.986313,0.752608,1.101063,0.789628,107,6,49
2026/01/19/18:23:27,201.127337,0.986313,0.752608,1.146937,0.830432,107,13,49
2026/01/19/18:23:28,202.709654,0.982250,0.754452,1.046938,0.799441,107,7,51
2026/01/19/18:23:30,204.302129,0.982250,0.754452,1.039313,0.791100,107,5,51
2026/01/19/18:23:32,205.990323,0.982250,0.754452,1.039313,0.791100,107,5,51
2026/01/19/18:23:33,207.426741,0.982250,0.754452,1.039313,0.791100,107,5,51
2026/01/19/18:23:34,208.426834,0.982250,0.754452,1.039313,0.791100,107,5,51
2026/01/19/18:23:35,209.426949,0.982250,0.754452,1.039313,0.791100,107,5,51
2026/01/19/18:23:36,210.427021,0.982250,0.754452,1.039313,0.791100,107,5,51
2026/01/19/18:23:37,211.427114,0.982250,0.754452,1.039313,0.791100,107,5,51
2026/01/19/18:23:38,212.427157,0.982250,0.754452,1.039313,0.791100,107,5,51
2026/01/19/18:23:39,213.427243,0.982250,0.754452,1.039313,0.791100,107,5,51
2026/01/19/18:23:40,214.427324,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:41,215.427427,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:42,216.427519,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:43,217.427600,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:44,218.427699,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:45,219.427782,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:46,220.427852,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:47,221.427940,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:48,222.428036,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:49,223.428119,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:50,224.428225,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:51,225.428300,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:52,226.428388,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:53,227.428511,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:54,228.428591,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:55,229.428755,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:56,230.428903,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:57,231.429064,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:58,232.429163,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:23:59,233.429317,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:00,234.429450,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:01,235.429533,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:02,236.429627,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:03,237.430388,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:04,238.429840,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:05,239.429942,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:06,240.430071,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:07,241.430147,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:08,242.430327,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:09,243.430459,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:10,244.430864,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:12,246.491979,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:13,247.559102,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:14,248.559217,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:15,249.559371,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:16,250.559476,0.984500,0.769589,1.012312,0.778106,108,1,52
2026/01/19/18:24:17,251.559573,0.984500,0.769589,1.035562,0.798396,108,5,52
2026/01/19/18:24:18,252.592871,0.984500,0.769589,1.035562,0.798396,108,5,52
2026/01/19/18:24:19,253.894226,0.984500,0.769589,1.035562,0.798396,108,5,52
2026/01/19/18:24:21,255.602572,0.984500,0.769589,1.019437,0.788151,108,3,52
2026/01/19/18:24:22,256.602721,0.984500,0.769589,1.019437,0.788151,108,3,52
2026/01/19/18:24:23,257.602867,0.984500,0.769589,1.019437,0.788151,108,3,52
2026/01/19/18:24:24,258.602944,0.984500,0.769589,1.019437,0.788151,108,3,52
2026/01/19/18:24:25,259.603030,0.984500,0.769589,1.019437,0.788151,108,3,52
2026/01/19/18:24:26,260.603123,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:27,261.603198,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:28,262.603321,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:29,263.603389,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:30,264.603491,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:31,265.603582,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:32,266.603635,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:33,267.603738,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:34,268.603838,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:35,269.603909,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:36,270.604001,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:37,271.604141,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:38,272.604289,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:39,273.604431,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:40,274.604583,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:41,275.604668,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:42,276.604897,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:44,278.700927,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:47,281.006057,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:48,282.169055,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:49,283.169227,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:50,284.169311,0.984000,0.754898,1.011813,0.763415,108,1,54
2026/01/19/18:24:51,285.169419,0.984000,0.754898,1.028312,0.775741,108,3,54
2026/01/19/18:24:52,286.169549,0.984000,0.754898,1.028312,0.775741,108,3,54
2026/01/19/18:24:53,287.169691,0.984000,0.754898,1.028312,0.775741,108,3,54
2026/01/19/18:24:54,288.169855,0.984000,0.754898,1.028312,0.775741,108,3,54
2026/01/19/18:24:55,289.169948,0.983938,0.756506,1.020000,0.771186,108,2,55
2026/01/19/18:24:56,290.170116,0.983938,0.756506,1.020000,0.771186,108,2,55
2026/01/19/18:24:57,291.170216,0.983938,0.756506,1.020000,0.771186,108,2,55
2026/01/19/18:24:58,292.170314,0.983938,0.756506,1.020000,0.771186,108,2,55
2026/01/19/18:24:59,293.170411,0.983938,0.756506,1.020000,0.771186,108,2,55
2026/01/19/18:25:00,294.170504,0.983938,0.756506,1.020000,0.771186,108,2,55
2026/01/19/18:25:01,295.170745,0.983938,0.756506,1.020000,0.771186,108,2,55
2026/01/19/18:25:02,296.170893,0.983938,0.756506,1.020000,0.771186,108,2,55
2026/01/19/18:25:03,297.171059,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:04,298.171211,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:05,299.171369,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:06,300.171467,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:07,301.171621,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:08,302.171720,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:09,303.171824,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:10,304.171976,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:11,305.172061,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:12,306.172221,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:13,307.172326,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:14,308.181909,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:15,309.182079,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:16,310.182196,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:17,311.182301,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:18,312.182432,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:19,313.182563,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:20,314.182667,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:21,315.182873,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:22,316.186053,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:23,317.502646,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:24,318.502747,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:25,319.502832,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:26,320.502955,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:27,321.503062,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:28,322.503124,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:29,323.503202,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:30,324.503289,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:31,325.503385,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:32,326.503463,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:33,327.503565,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:34,328.503678,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:35,329.503761,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:36,330.503838,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:37,331.503923,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:38,332.510873,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:39,333.510973,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:40,334.511026,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:41,335.511087,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:42,336.511169,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:43,337.511267,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:44,338.511353,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:45,339.511441,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:46,340.511523,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:47,341.511603,0.975688,0.750343,1.003500,0.758860,107,1,56
2026/01/19/18:25:48,342.511681,0.975688,0.750343,1.003500,0.758860,107,1,56
