timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:04:28,1.321210,0.000000,0.000000,0.183875,0.198947,0,0,0,0,7,6,2,6,0,0,0,0
2026/02/03/12:04:29,2.321368,0.369750,0.345223,0.369750,0.345223,13,11,2,6,0,0,0,0,0,0,0,0
2026/02/03/12:04:30,3.321528,0.481000,0.455997,0.481000,0.455997,17,14,5,7,0,0,0,0,0,0,0,0
2026/02/03/12:04:31,4.321580,0.570812,0.625351,0.570812,0.625351,20,16,8,10,0,0,0,0,0,0,0,0
2026/02/03/12:04:32,5.321691,0.628625,0.814017,0.628625,0.814017,20,19,10,14,0,0,0,0,1,0,0,0
2026/02/03/12:04:33,6.321769,0.658687,0.859815,0.658687,0.859815,21,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:34,7.321863,0.658687,0.859815,0.658687,0.859815,21,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:35,8.321952,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:36,9.322032,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:37,10.322191,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:38,11.322287,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:39,12.322400,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:40,13.322551,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:41,14.322651,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:42,15.322757,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:43,16.322825,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:44,17.322994,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:45,18.323161,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:46,19.323312,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:47,20.323503,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:48,21.323582,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:49,22.323695,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:50,23.323769,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:51,24.323869,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:52,25.323952,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:53,26.324054,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:54,27.324146,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:55,28.324251,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:04:56,29.324345,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
