timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:04:44,apply-time,rs-000038-jpqr6,7cdfac72-0247-403a-8631-c09686a5ebd7,1,16.059825
2026/02/03/12:04:44,running-time,rs-000038-jpqr6,7cdfac72-0247-403a-8631-c09686a5ebd7,1,16.059825
2026/02/03/12:04:44,apply-time,rs-000038-kxh4l,0e56949f-1f8a-4ec4-a116-9d253676d5c5,1,16.059825
2026/02/03/12:04:44,running-time,rs-000038-kxh4l,0e56949f-1f8a-4ec4-a116-9d253676d5c5,1,16.059825
2026/02/03/12:10:08,apply-time,rs-000039-fbfzw,52b8e223-5306-4acc-941f-3014ee106bcd,2,340.059825
2026/02/03/12:10:08,running-time,rs-000039-fbfzw,52b8e223-5306-4acc-941f-3014ee106bcd,2,340.059825
2026/02/03/12:10:08,apply-time,rs-000039-nhhvn,adb52e74-1675-4566-9561-de8bb5dea1d8,2,340.059825
2026/02/03/12:10:08,running-time,rs-000039-nhhvn,adb52e74-1675-4566-9561-de8bb5dea1d8,2,340.059825
2026/02/03/12:10:08,apply-time,rs-000040-98cmj,4971126e-8d6d-4905-a17a-fd07bc311ab0,1,340.059825
2026/02/03/12:10:08,running-time,rs-000040-98cmj,4971126e-8d6d-4905-a17a-fd07bc311ab0,1,340.059825
2026/02/03/12:10:08,apply-time,rs-000040-sll2h,64be3b71-bbef-40ea-8aa6-606938047fed,1,340.059825
2026/02/03/12:10:08,running-time,rs-000040-sll2h,64be3b71-bbef-40ea-8aa6-606938047fed,1,340.059825
2026/02/03/12:10:08,apply-time,rs-000040-v6ltc,99f7e49d-a2ca-4ba3-bb3a-f1cebbbcb029,1,340.059825
2026/02/03/12:10:08,running-time,rs-000040-v6ltc,99f7e49d-a2ca-4ba3-bb3a-f1cebbbcb029,1,340.059825
2026/02/03/12:10:08,apply-time,rs-000041-xcmcc,75d2bb24-a1f1-4af5-a95a-64f11c2407f9,2,340.059825
2026/02/03/12:10:08,running-time,rs-000041-xcmcc,75d2bb24-a1f1-4af5-a95a-64f11c2407f9,2,340.059825
2026/02/03/12:10:08,apply-time,rs-000042-89x6g,2e810cdf-3341-4ad1-8eb9-70b297338d1c,2,340.059825
2026/02/03/12:10:08,running-time,rs-000042-89x6g,2e810cdf-3341-4ad1-8eb9-70b297338d1c,2,340.059825
2026/02/03/12:10:08,apply-time,rs-000042-qmrgq,ba3b71c3-3c2b-406c-a10c-24f36ab89811,2,340.059825
2026/02/03/12:10:08,running-time,rs-000042-qmrgq,ba3b71c3-3c2b-406c-a10c-24f36ab89811,2,340.059825
2026/02/03/12:10:11,apply-time,rs-000043-f7rjz,fae4ad4c-9f8a-495e-8812-99236ca7203f,3,343.059825
2026/02/03/12:10:11,running-time,rs-000043-f7rjz,fae4ad4c-9f8a-495e-8812-99236ca7203f,3,343.059825
2026/02/03/12:10:11,apply-time,rs-000044-vzlct,255271e9-9a9a-475f-82d0-06f2e63fffd9,2,343.059825
2026/02/03/12:10:11,running-time,rs-000044-vzlct,255271e9-9a9a-475f-82d0-06f2e63fffd9,2,343.059825
2026/02/03/12:10:17,apply-time,rs-000045-jf578,dc3a4370-d57c-4e54-9919-4f42717eb62b,1,349.059825
2026/02/03/12:10:17,running-time,rs-000045-jf578,dc3a4370-d57c-4e54-9919-4f42717eb62b,1,349.059825
2026/02/03/12:10:17,apply-time,rs-000045-mhb99,b0a5f005-2065-449e-ab4a-4e3389bae44e,1,349.059825
2026/02/03/12:10:17,running-time,rs-000045-mhb99,b0a5f005-2065-449e-ab4a-4e3389bae44e,1,349.059825
2026/02/03/12:10:17,apply-time,rs-000046-b7nmx,ffcd4738-c3d5-4864-93e9-85562f617fa4,4,350.059825
2026/02/03/12:10:17,running-time,rs-000046-b7nmx,ffcd4738-c3d5-4864-93e9-85562f617fa4,4,350.059825
2026/02/03/12:10:17,apply-time,rs-000046-clchz,60270e9e-b07f-4dff-9646-4574ef1e4be3,4,350.059825
2026/02/03/12:10:17,running-time,rs-000046-clchz,60270e9e-b07f-4dff-9646-4574ef1e4be3,4,350.059825
2026/02/03/12:10:17,apply-time,rs-000046-mlqzr,a84b5142-4255-47ef-8a63-1fc9497dbfcc,4,350.059825
2026/02/03/12:10:17,running-time,rs-000046-mlqzr,a84b5142-4255-47ef-8a63-1fc9497dbfcc,4,350.059825
2026/02/03/12:18:30,apply-time,rs-000047-4r7nc,29bff9d3-e166-43c3-b270-45f123d27ba9,4,843.059825
2026/02/03/12:18:30,running-time,rs-000047-4r7nc,29bff9d3-e166-43c3-b270-45f123d27ba9,4,843.059825
2026/02/03/12:18:30,apply-time,rs-000048-l5sbv,1eb4cb58-b15d-4df5-83c1-b45c7cfe04d0,1,843.059825
2026/02/03/12:18:30,running-time,rs-000048-l5sbv,1eb4cb58-b15d-4df5-83c1-b45c7cfe04d0,1,843.059825
2026/02/03/12:18:30,apply-time,rs-000049-m2kld,ae71af60-5da5-42a1-b151-13821b3ca55b,2,843.059825
2026/02/03/12:18:30,running-time,rs-000049-m2kld,ae71af60-5da5-42a1-b151-13821b3ca55b,2,843.059825
2026/02/03/12:18:30,apply-time,rs-000049-tmj9w,ade8d0fc-445e-494f-8f40-bf482ffeabb6,2,843.059825
2026/02/03/12:18:30,running-time,rs-000049-tmj9w,ade8d0fc-445e-494f-8f40-bf482ffeabb6,2,843.059825
2026/02/03/12:18:59,apply-time,rs-000050-mh9p9,793abd01-9550-4804-a420-d4c01e055979,1,871.059825
2026/02/03/12:18:59,running-time,rs-000050-mh9p9,793abd01-9550-4804-a420-d4c01e055979,1,871.059825
2026/02/03/12:18:59,apply-time,rs-000051-46hhz,d4ff9fe0-1ef9-47ff-b797-723ee9a48478,1,871.059825
2026/02/03/12:18:59,running-time,rs-000051-46hhz,d4ff9fe0-1ef9-47ff-b797-723ee9a48478,1,871.059825
2026/02/03/12:18:59,apply-time,rs-000051-tpkgb,4937dd43-d33e-4d77-a6b6-ea6115d358ce,1,871.059825
2026/02/03/12:18:59,running-time,rs-000051-tpkgb,4937dd43-d33e-4d77-a6b6-ea6115d358ce,1,871.059825
2026/02/03/12:18:59,apply-time,rs-000051-w9ppb,b65491a3-de98-4fa4-9f53-94bf19de6de3,1,871.059825
2026/02/03/12:18:59,running-time,rs-000051-w9ppb,b65491a3-de98-4fa4-9f53-94bf19de6de3,1,871.059825
2026/02/03/12:18:59,apply-time,rs-000052-hzsvn,29100122-fe37-4bff-8e9e-7713e6df5df8,1,871.059825
2026/02/03/12:18:59,running-time,rs-000052-hzsvn,29100122-fe37-4bff-8e9e-7713e6df5df8,1,871.059825
2026/02/03/12:18:59,apply-time,rs-000053-pgvqn,fba66296-e2e3-4ee2-8749-2f4625fee281,2,871.059825
2026/02/03/12:18:59,running-time,rs-000053-pgvqn,fba66296-e2e3-4ee2-8749-2f4625fee281,2,871.059825
2026/02/03/12:18:59,apply-time,rs-000054-99cjv,7326af2a-b8bc-4c9d-aba1-762ab5d4442d,1,871.059825
2026/02/03/12:18:59,running-time,rs-000054-99cjv,7326af2a-b8bc-4c9d-aba1-762ab5d4442d,1,871.059825
2026/02/03/12:18:59,apply-time,rs-000054-tnvnj,0ac843c6-3b48-4144-bfa4-6e51b502b4ae,1,871.059825
2026/02/03/12:18:59,running-time,rs-000054-tnvnj,0ac843c6-3b48-4144-bfa4-6e51b502b4ae,1,871.059825
