timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:28:40,apply-time,rs-000062-k9n4p,3d209e45-da0a-485d-883c-2646a609de44,1,27.387980
2026/02/03/14:28:40,running-time,rs-000062-k9n4p,3d209e45-da0a-485d-883c-2646a609de44,1,27.387980
2026/02/03/14:28:40,apply-time,rs-000063-bn57j,dd2852ab-03f2-4067-9cd5-ba599c3ddfa1,1,27.387980
2026/02/03/14:28:40,running-time,rs-000063-bn57j,dd2852ab-03f2-4067-9cd5-ba599c3ddfa1,1,27.387980
2026/02/03/14:28:40,apply-time,rs-000063-gtjjq,402b6a96-8703-4eb2-9484-33f81bb5b116,1,27.387980
2026/02/03/14:28:40,running-time,rs-000063-gtjjq,402b6a96-8703-4eb2-9484-33f81bb5b116,1,27.387980
2026/02/03/14:28:40,apply-time,rs-000063-mmm9b,1f327d27-5704-4fcc-93ed-ef204f1c7fbd,1,27.387980
2026/02/03/14:28:40,running-time,rs-000063-mmm9b,1f327d27-5704-4fcc-93ed-ef204f1c7fbd,1,27.387980
2026/02/03/14:28:40,apply-time,rs-000064-5n2lp,c549cb23-cd9b-44dc-90d8-fb43f8a983e5,1,27.387980
2026/02/03/14:28:40,running-time,rs-000064-5n2lp,c549cb23-cd9b-44dc-90d8-fb43f8a983e5,1,27.387980
2026/02/03/14:28:40,apply-time,rs-000065-m6wpn,bb7eeeb2-cd40-4d5c-b523-d6fa20dcf5d5,1,27.387980
2026/02/03/14:28:40,running-time,rs-000065-m6wpn,bb7eeeb2-cd40-4d5c-b523-d6fa20dcf5d5,1,28.387980
2026/02/03/14:28:40,apply-time,rs-000065-q7stp,12b86dd1-0d8b-4b74-8637-817b9c64e35d,1,27.387980
2026/02/03/14:28:40,running-time,rs-000065-q7stp,12b86dd1-0d8b-4b74-8637-817b9c64e35d,1,27.387980
2026/02/03/14:28:40,apply-time,rs-000066-kvmk2,03633485-31a1-4d51-b060-8795ab24be58,1,27.387980
2026/02/03/14:28:40,running-time,rs-000066-kvmk2,03633485-31a1-4d51-b060-8795ab24be58,1,27.387980
2026/02/03/14:28:40,apply-time,rs-000067-bh64t,a8495751-ad83-46bd-b2f1-815cc42ecb1c,1,28.387980
2026/02/03/14:28:40,running-time,rs-000067-bh64t,a8495751-ad83-46bd-b2f1-815cc42ecb1c,1,28.387980
2026/02/03/14:28:40,apply-time,rs-000068-llr7r,bdf850ae-60c1-4f0d-ad7d-1ccd10efdb70,1,28.387980
2026/02/03/14:28:40,apply-time,rs-000068-n47m2,36abf3c1-8c32-4cac-818a-28e1717f7a01,1,28.387980
2026/02/03/14:28:40,apply-time,rs-000069-vlb4m,8d7ee588-6047-4feb-823b-0ddc5fe6f815,1,28.387980
2026/02/03/14:28:40,running-time,rs-000069-vlb4m,8d7ee588-6047-4feb-823b-0ddc5fe6f815,1,28.387980
2026/02/03/14:28:42,apply-time,rs-000070-x2xs8,077e0cd5-a4d8-4ca0-8cb6-90ab1c5a5c48,1,29.387980
2026/02/03/14:28:42,running-time,rs-000070-x2xs8,077e0cd5-a4d8-4ca0-8cb6-90ab1c5a5c48,1,29.387980
2026/02/03/14:28:42,apply-time,rs-000071-sjsnv,99c05863-f0cc-475b-a664-d2f7ab1576e9,1,29.387980
2026/02/03/14:28:42,running-time,rs-000071-sjsnv,99c05863-f0cc-475b-a664-d2f7ab1576e9,1,29.387980
2026/02/03/14:28:42,apply-time,rs-000072-4vd4k,2fa646f4-e99d-4876-914d-1a40b24c3b0a,1,29.387980
2026/02/03/14:28:42,running-time,rs-000072-4vd4k,2fa646f4-e99d-4876-914d-1a40b24c3b0a,1,29.387980
2026/02/03/14:28:43,apply-time,rs-000073-2ms5h,9ed5fb85-74a7-42f5-8ecb-447907708125,1,31.387980
2026/02/03/14:28:43,running-time,rs-000073-2ms5h,9ed5fb85-74a7-42f5-8ecb-447907708125,1,31.387980
2026/02/03/14:28:43,apply-time,rs-000074-f5dj7,4d875dc1-ffcc-4b88-bd7c-93699b2bfdd4,1,31.387980
2026/02/03/14:28:43,running-time,rs-000074-f5dj7,4d875dc1-ffcc-4b88-bd7c-93699b2bfdd4,1,31.387980
2026/02/03/14:28:43,apply-time,rs-000074-q6gj8,bdc24e1a-f511-4727-9736-fe6d16fa4355,1,31.387980
2026/02/03/14:28:43,running-time,rs-000074-q6gj8,bdc24e1a-f511-4727-9736-fe6d16fa4355,1,31.387980
2026/02/03/14:28:44,apply-time,rs-000075-9ppwz,7ef3fa69-4c25-4072-84b7-6a8a70ab2e5f,1,32.387980
2026/02/03/14:28:44,running-time,rs-000075-9ppwz,7ef3fa69-4c25-4072-84b7-6a8a70ab2e5f,1,32.387980
2026/02/03/14:28:44,apply-time,rs-000075-b9ks4,5d84b24a-1e96-4009-bc1e-12003195d46e,1,32.387980
2026/02/03/14:28:44,running-time,rs-000075-b9ks4,5d84b24a-1e96-4009-bc1e-12003195d46e,1,32.387980
2026/02/03/14:28:45,apply-time,rs-000076-lm47c,fc319527-5d6a-43b4-88fb-d24f829f097f,1,32.387980
2026/02/03/14:28:46,apply-time,rs-000077-pq29d,b3c35290-198a-4aa4-842e-3fa2c2735228,1,34.387980
2026/02/03/14:28:46,running-time,rs-000077-pq29d,b3c35290-198a-4aa4-842e-3fa2c2735228,1,34.387980
2026/02/03/14:28:47,apply-time,rs-000078-skvnj,55f33278-9021-4b05-b2c0-6207c1be0247,1,35.387980
2026/02/03/14:28:47,running-time,rs-000078-skvnj,55f33278-9021-4b05-b2c0-6207c1be0247,1,35.387980
2026/02/03/14:28:47,apply-time,rs-000078-x4xvl,57b9b986-5b0f-47a1-b825-5ba64e7c614b,1,35.387980
2026/02/03/14:28:47,apply-time,rs-000079-7rhlt,7fe00b3e-b307-4676-ad0a-291c327dadc4,1,35.387980
