timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:29:03,52.180159,0.853688,0.600210,0.876812,0.604209,105,1,66
2026/02/03/14:29:04,53.180259,0.876812,0.604209,0.876812,0.604209,106,0,67
2026/02/03/14:29:05,54.180320,0.864812,0.594603,0.864812,0.594603,104,0,69
2026/02/03/14:29:06,55.180427,0.857000,0.591386,0.857000,0.591386,103,0,70
2026/02/03/14:29:07,56.180515,0.857000,0.591386,0.857000,0.591386,103,0,70
2026/02/03/14:29:08,57.180702,0.857000,0.591386,0.857000,0.591386,103,0,70
2026/02/03/14:29:09,58.180793,0.857000,0.591386,0.857000,0.591386,103,0,70
2026/02/03/14:29:10,59.180884,0.857000,0.591386,0.857000,0.591386,103,0,70
2026/02/03/14:29:11,60.180983,0.849500,0.583716,0.849500,0.583716,102,0,71
2026/02/03/14:29:12,61.181092,0.880750,0.604434,0.880750,0.604434,107,0,71
2026/02/03/14:29:13,62.181168,0.870625,0.589327,0.870625,0.589327,104,0,74
2026/02/03/14:29:14,63.181260,0.870625,0.589327,0.870625,0.589327,104,0,74
2026/02/03/14:29:15,64.181344,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/03/14:29:16,65.181428,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/03/14:29:17,66.181514,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/03/14:29:18,67.181577,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/03/14:29:19,68.181690,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/03/14:29:20,69.181748,0.841875,0.570613,0.841875,0.570613,100,0,79
2026/02/03/14:29:21,70.181838,0.829000,0.562172,0.829000,0.562172,98,0,81
2026/02/03/14:29:22,71.181939,0.829000,0.562172,0.829000,0.562172,98,0,81
2026/02/03/14:29:23,72.182035,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/03/14:29:24,73.182182,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/03/14:29:25,74.182344,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/03/14:29:26,75.182410,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/03/14:29:27,76.182463,0.786062,0.540752,0.804937,0.547701,95,2,84
2026/02/03/14:29:28,77.182572,0.804937,0.547701,0.804937,0.547701,97,0,84
2026/02/03/14:29:29,78.182658,0.804937,0.547701,0.804937,0.547701,97,0,84
2026/02/03/14:29:30,79.182763,0.780563,0.530703,0.780563,0.530703,94,0,87
2026/02/03/14:29:31,80.182873,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:32,81.182931,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:33,82.183054,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:34,83.183144,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:35,84.183208,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:36,85.183296,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:37,86.183390,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:38,87.183484,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:39,88.183574,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:40,89.183676,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:41,90.183786,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:42,91.183858,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:43,92.183946,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:44,93.184017,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:45,94.184109,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:46,95.184203,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:47,96.184289,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:48,97.184374,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:49,98.184483,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:50,99.184592,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/14:29:51,100.184667,0.791625,0.544385,0.838063,0.565485,96,5,89
2026/02/03/14:29:52,101.184765,0.899750,0.607413,0.899750,0.607413,112,0,89
2026/02/03/14:29:53,102.184850,0.938187,0.679656,0.943562,0.709156,120,1,89
2026/02/03/14:29:54,103.184923,0.916312,0.682497,0.916312,0.682497,120,0,95
2026/02/03/14:29:55,104.185008,0.884000,0.659576,0.884000,0.659576,115,0,100
2026/02/03/14:29:56,105.185076,0.845625,0.596789,0.845625,0.596789,108,0,107
2026/02/03/14:29:57,106.185188,0.839562,0.593103,0.839562,0.593103,107,0,108
2026/02/03/14:29:58,107.185274,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/03/14:29:59,108.185343,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/03/14:30:00,109.185454,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/03/14:30:01,110.185532,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/03/14:30:02,111.185602,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/03/14:30:03,112.185673,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/03/14:30:04,113.185756,0.867188,0.626258,0.892437,0.633264,109,1,115
2026/02/03/14:30:05,114.185869,0.834375,0.614469,0.859625,0.621475,106,1,118
2026/02/03/14:30:06,115.185929,0.837375,0.629386,0.862625,0.636392,106,1,119
2026/02/03/14:30:07,116.186005,0.837375,0.629386,0.862625,0.636392,106,1,119
2026/02/03/14:30:08,117.186096,0.856000,0.623974,0.856000,0.623974,105,0,122
2026/02/03/14:30:09,118.186187,0.834313,0.615906,0.834313,0.615906,104,0,123
2026/02/03/14:30:10,119.186262,0.871750,0.639450,0.871750,0.639450,108,0,124
2026/02/03/14:30:11,120.192680,0.858750,0.614468,0.858750,0.614468,106,0,126
2026/02/03/14:30:12,121.192775,0.852625,0.609213,0.852625,0.609213,105,0,127
2026/02/03/14:30:13,122.192898,0.793937,0.583873,0.793937,0.583873,98,0,134
2026/02/03/14:30:14,123.192979,0.787687,0.569050,0.787687,0.569050,96,0,136
2026/02/03/14:30:15,124.193039,0.787687,0.569050,0.787687,0.569050,96,0,136
2026/02/03/14:30:16,125.193150,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:30:17,126.193238,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:30:18,127.193316,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:30:19,128.193399,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:30:20,129.193476,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:30:21,130.193571,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:30:22,131.193666,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:30:23,132.193736,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:30:24,133.193826,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:30:25,134.193916,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/03/14:30:26,135.193991,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/03/14:30:27,136.194078,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/03/14:30:28,137.194186,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/03/14:30:29,138.194260,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/03/14:30:30,139.194350,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/03/14:30:31,140.194422,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/03/14:30:32,141.194513,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/03/14:30:33,142.194588,0.853125,0.703414,0.853125,0.703414,106,0,138
2026/02/03/14:30:34,143.195647,0.905062,0.795761,0.905062,0.795761,116,0,138
2026/02/03/14:30:35,144.195685,0.914562,0.786399,0.960562,0.794425,120,2,141
2026/02/03/14:30:36,145.195750,0.877250,0.720807,0.877250,0.720807,110,0,151
2026/02/03/14:30:37,146.195836,0.877250,0.720807,0.877250,0.720807,110,0,151
2026/02/03/14:30:38,147.195926,0.866375,0.683469,0.866375,0.683469,107,0,154
2026/02/03/14:30:39,148.196007,0.845500,0.650122,0.845500,0.650122,104,0,157
2026/02/03/14:30:40,149.196080,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/03/14:30:41,150.196159,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/03/14:30:42,151.196249,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/03/14:30:43,152.196325,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/03/14:30:44,153.196404,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/03/14:30:45,154.196481,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/03/14:30:46,155.196563,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/03/14:30:47,156.196685,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/03/14:30:48,157.196769,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/03/14:30:49,158.196853,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/03/14:30:50,159.196929,0.910625,0.643026,0.925750,0.647152,109,1,160
2026/02/03/14:30:51,160.197009,0.910625,0.643026,0.925750,0.647152,109,1,160
2026/02/03/14:30:52,161.197086,0.904000,0.628516,0.919125,0.632641,108,1,161
2026/02/03/14:30:53,162.197160,0.904000,0.628516,0.919125,0.632641,108,1,161
2026/02/03/14:30:54,163.197252,0.914562,0.629017,0.914562,0.629017,108,0,163
2026/02/03/14:30:55,164.197331,0.914562,0.629017,0.914562,0.629017,108,0,163
2026/02/03/14:30:56,165.197419,0.914562,0.629017,0.914562,0.629017,108,0,163
2026/02/03/14:30:57,166.197502,0.893938,0.616655,0.893938,0.616655,106,0,165
2026/02/03/14:30:58,167.197569,0.900813,0.626123,0.900813,0.626123,108,0,165
2026/02/03/14:30:59,168.197664,0.908125,0.637231,0.908125,0.637231,110,0,165
2026/02/03/14:31:00,169.197764,0.901563,0.633973,0.901563,0.633973,109,0,166
2026/02/03/14:31:01,170.197838,0.903438,0.627057,0.903438,0.627057,111,0,167
2026/02/03/14:31:02,171.197946,0.896563,0.617589,0.896563,0.617589,109,0,169
2026/02/03/14:31:03,172.198010,0.904813,0.625967,0.904813,0.625967,110,0,171
2026/02/03/14:31:04,173.198097,0.906188,0.623552,0.943063,0.632153,110,2,172
2026/02/03/14:31:05,174.198184,0.894375,0.619935,0.931250,0.628536,109,2,173
2026/02/03/14:31:06,175.198255,0.887563,0.617230,0.906000,0.621530,109,1,174
2026/02/03/14:31:07,176.198644,0.876125,0.602406,0.876125,0.602406,107,0,177
2026/02/03/14:31:08,177.198707,0.871750,0.634226,0.871750,0.634226,112,0,179
2026/02/03/14:31:09,178.198784,0.909062,0.661689,0.929937,0.686962,115,2,182
2026/02/03/14:31:10,179.198845,0.917875,0.684619,0.928312,0.697256,116,1,183
2026/02/03/14:31:11,180.198890,0.916562,0.689901,0.916562,0.689901,115,0,185
2026/02/03/14:31:12,181.198968,0.903125,0.673843,0.936562,0.691016,114,3,194
2026/02/03/14:31:13,182.199043,0.902750,0.675095,0.902750,0.675095,113,0,199
2026/02/03/14:31:14,183.199128,0.894125,0.656000,0.894125,0.656000,111,0,201
2026/02/03/14:31:15,184.199214,0.850562,0.617600,0.850562,0.617600,106,0,206
2026/02/03/14:31:16,185.199311,0.827562,0.585380,0.827562,0.585380,101,0,211
2026/02/03/14:31:17,186.199406,0.815250,0.564566,0.815250,0.564566,98,0,214
2026/02/03/14:31:18,187.199542,0.815250,0.564566,0.815250,0.564566,98,0,214
2026/02/03/14:31:19,188.199684,0.815250,0.564566,0.815250,0.564566,98,0,214
2026/02/03/14:31:20,189.199764,0.800125,0.560441,0.800125,0.560441,97,0,215
2026/02/03/14:31:21,190.199847,0.800125,0.560441,0.800125,0.560441,97,0,215
2026/02/03/14:31:22,191.199914,0.795438,0.551054,0.795438,0.551054,96,0,216
2026/02/03/14:31:23,192.199999,0.795438,0.551054,0.795438,0.551054,96,0,216
2026/02/03/14:31:24,193.200077,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/03/14:31:25,194.200249,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/03/14:31:26,195.200317,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/03/14:31:27,196.200438,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/03/14:31:28,197.200482,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/03/14:31:29,198.205704,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/03/14:31:30,199.205775,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/03/14:31:31,200.205900,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/03/14:31:32,201.205982,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/03/14:31:33,202.206052,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/03/14:31:34,203.206135,0.822250,0.568365,0.822250,0.568365,98,0,217
2026/02/03/14:31:35,204.206474,0.822250,0.568365,0.822250,0.568365,98,0,217
2026/02/03/14:31:36,205.206559,0.822250,0.568365,0.822250,0.568365,98,0,217
2026/02/03/14:31:37,206.206696,0.828438,0.579074,0.828438,0.579074,100,0,218
2026/02/03/14:31:38,207.206757,0.861000,0.667668,0.861000,0.667668,109,0,219
2026/02/03/14:31:39,208.206834,0.871375,0.671734,0.871375,0.671734,110,0,220
2026/02/03/14:31:40,209.206928,0.865812,0.668246,0.865812,0.668246,109,0,221
2026/02/03/14:31:41,210.207065,0.848562,0.658425,0.848562,0.658425,107,0,223
2026/02/03/14:31:42,211.207146,0.834500,0.638388,0.834500,0.638388,104,0,226
2026/02/03/14:31:43,212.207240,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/03/14:31:44,213.207366,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/03/14:31:45,214.207467,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/03/14:31:46,215.207585,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/03/14:31:47,216.207688,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/03/14:31:48,217.207758,0.815250,0.616873,0.815250,0.616873,100,0,230
2026/02/03/14:31:49,218.207845,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/03/14:31:50,219.207929,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/03/14:31:51,220.208004,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/03/14:31:52,221.208097,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/03/14:31:53,222.208235,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/03/14:31:54,223.208266,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/03/14:31:55,224.208349,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/03/14:31:56,225.208433,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/03/14:31:57,226.208513,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/03/14:31:58,227.208587,0.806438,0.607731,0.806438,0.607731,98,0,232
2026/02/03/14:31:59,228.208686,0.861125,0.639822,0.861125,0.639822,105,0,232
2026/02/03/14:32:00,229.208834,0.861125,0.639822,0.861125,0.639822,105,0,232
2026/02/03/14:32:01,230.208914,0.861125,0.639822,0.861125,0.639822,105,0,232
2026/02/03/14:32:02,231.208988,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/03/14:32:03,232.209058,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/03/14:32:04,233.209140,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/03/14:32:05,234.209216,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/03/14:32:06,235.209304,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/03/14:32:07,236.209379,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/03/14:32:08,237.209530,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/03/14:32:09,238.209621,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/03/14:32:10,239.209669,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/03/14:32:11,240.209750,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/03/14:32:12,241.209847,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/03/14:32:13,242.210001,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/03/14:32:14,243.210078,0.831000,0.660093,0.831000,0.660093,104,0,237
2026/02/03/14:32:15,244.210212,0.831000,0.660093,0.831000,0.660093,104,0,237
2026/02/03/14:32:16,245.210296,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/03/14:32:17,246.210399,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/03/14:32:18,247.210469,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/03/14:32:19,248.210575,0.820812,0.626793,0.820812,0.626793,102,0,240
2026/02/03/14:32:20,249.210629,0.820812,0.626793,0.820812,0.626793,102,0,240
2026/02/03/14:32:21,250.210659,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/03/14:32:22,251.210739,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/03/14:32:23,252.210831,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/03/14:32:24,253.210940,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/03/14:32:25,254.210965,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/03/14:32:26,255.211103,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/03/14:32:27,256.211182,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/03/14:32:28,257.211263,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/03/14:32:29,258.211364,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/03/14:32:30,259.211440,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/03/14:32:31,260.211521,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/03/14:32:32,261.211620,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/03/14:32:33,262.211694,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/03/14:32:34,263.211752,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/03/14:32:35,264.211848,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/03/14:32:36,265.211931,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/03/14:32:37,266.212024,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/03/14:32:38,267.212106,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/03/14:32:39,268.212188,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/03/14:32:40,269.212270,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/03/14:32:41,270.212359,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/03/14:32:42,271.212727,0.835500,0.571895,0.835500,0.571895,100,0,245
2026/02/03/14:32:43,272.212814,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/03/14:32:44,273.212903,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/03/14:32:45,274.212973,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/03/14:32:46,275.213110,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/03/14:32:47,276.213199,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/03/14:32:48,277.213281,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/03/14:32:49,278.213368,0.879188,0.598826,0.879188,0.598826,104,0,246
2026/02/03/14:32:50,279.213446,0.879188,0.598826,0.879188,0.598826,104,0,246
2026/02/03/14:32:51,280.213547,0.836625,0.579369,0.836625,0.579369,101,0,249
2026/02/03/14:32:52,281.213666,0.836625,0.579369,0.836625,0.579369,101,0,249
2026/02/03/14:32:53,282.213697,0.836625,0.579369,0.836625,0.579369,101,0,249
2026/02/03/14:32:54,283.213796,0.832812,0.572032,0.832812,0.572032,100,0,250
2026/02/03/14:32:55,284.213911,0.832812,0.572032,0.832812,0.572032,100,0,250
2026/02/03/14:32:56,285.213972,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/03/14:32:57,286.214060,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/03/14:32:58,287.214130,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/03/14:32:59,288.214228,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/03/14:33:00,289.214314,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/03/14:33:01,290.214387,0.773250,0.532345,0.773250,0.532345,96,0,254
2026/02/03/14:33:02,291.214469,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/03/14:33:03,292.214616,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/03/14:33:04,293.214655,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/03/14:33:05,294.214740,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/03/14:33:06,295.214821,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/03/14:33:07,296.214912,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/03/14:33:08,297.214987,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/03/14:33:09,298.215122,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/03/14:33:10,299.215228,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/03/14:33:11,300.215305,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/03/14:33:12,301.215407,0.809625,0.585223,0.809625,0.585223,101,0,256
2026/02/03/14:33:13,302.215547,0.847562,0.629270,0.847562,0.629270,108,0,257
2026/02/03/14:33:14,303.215637,0.852750,0.637317,0.861625,0.645353,109,2,257
2026/02/03/14:33:15,304.215669,0.848750,0.649598,0.848750,0.649598,112,0,261
2026/02/03/14:33:16,305.215769,0.839875,0.641563,0.839875,0.641563,110,0,263
2026/02/03/14:33:17,306.215849,0.825812,0.599308,0.825812,0.599308,107,0,266
2026/02/03/14:33:18,307.215996,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/03/14:33:19,308.216138,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/03/14:33:20,309.216223,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/03/14:33:21,310.216317,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/03/14:33:22,311.216393,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/03/14:33:23,312.216471,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/03/14:33:24,313.216617,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/03/14:33:25,314.216746,0.803312,0.575788,0.803312,0.575788,102,0,274
2026/02/03/14:33:26,315.216832,0.803312,0.575788,0.803312,0.575788,102,0,274
2026/02/03/14:33:27,316.216922,0.803312,0.575788,0.803312,0.575788,102,0,274
2026/02/03/14:33:28,317.217025,0.803312,0.575788,0.803312,0.575788,102,0,274
