timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:27:46,4.068633,0.193438,0.240462,0.193438,0.240462,50,0,0
2026/01/28/20:27:47,5.068743,0.237500,0.272204,0.239094,0.275917,60,1,0
2026/01/28/20:27:48,6.068838,0.266781,0.305877,0.281000,0.310201,68,1,0
2026/01/28/20:27:49,7.068920,0.319844,0.361282,0.319844,0.361282,79,0,0
2026/01/28/20:27:50,8.069006,0.376125,0.398386,0.376125,0.398386,91,0,0
2026/01/28/20:27:51,9.069118,0.401969,0.424488,0.401969,0.424488,102,0,0
2026/01/28/20:27:52,10.069271,0.430906,0.467542,0.433469,0.470996,111,1,0
2026/01/28/20:27:53,11.069385,0.456000,0.497055,0.460062,0.499169,122,1,0
2026/01/28/20:27:54,12.069475,0.509375,0.529525,0.512500,0.532420,133,1,0
2026/01/28/20:27:55,13.069582,0.541438,0.577160,0.543375,0.579675,145,1,0
2026/01/28/20:27:56,14.069656,0.578969,0.615661,0.580812,0.618145,156,1,0
2026/01/28/20:27:57,15.069751,0.614844,0.652031,0.617219,0.663801,167,1,0
2026/01/28/20:27:58,16.069839,0.673500,0.687298,0.690125,0.695839,177,2,0
2026/01/28/20:27:59,17.069929,0.714625,0.738570,0.728844,0.740445,189,1,0
2026/01/28/20:28:00,18.070029,0.740187,0.765161,0.759281,0.807939,196,4,0
2026/01/28/20:28:01,19.070127,0.769000,0.786717,0.819937,0.850008,202,7,0
2026/01/28/20:28:02,20.070261,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:03,21.070258,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:04,22.070378,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:05,23.070480,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:06,24.070555,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:07,25.070648,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:08,26.070717,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:09,27.070814,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:10,28.070921,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:11,29.071070,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:12,30.071149,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:13,31.071244,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:14,32.071333,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:15,33.071436,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:16,34.071537,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:17,35.071630,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:18,36.071720,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:19,37.071808,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:20,38.071901,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:21,39.071991,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:22,40.072075,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:28:23,41.072152,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/28/20:28:24,42.072299,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/28/20:28:25,43.072388,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/28/20:28:26,44.072486,0.813875,0.822902,0.893406,0.910302,215,10,1
2026/01/28/20:28:27,45.072557,0.815531,0.828846,0.895062,0.916246,216,10,1
2026/01/28/20:28:28,46.072686,0.826438,0.851796,0.892875,0.937143,221,9,1
2026/01/28/20:28:29,47.072815,0.826438,0.851796,0.892875,0.937143,221,9,1
2026/01/28/20:28:30,48.072907,0.826438,0.851796,0.892875,0.937143,221,9,1
2026/01/28/20:28:31,49.072953,0.807281,0.815966,0.873719,0.901313,213,9,9
2026/01/28/20:28:32,50.073062,0.799656,0.811407,0.866094,0.896754,211,9,11
2026/01/28/20:28:33,51.073171,0.799656,0.811407,0.866094,0.896754,211,9,11
2026/01/28/20:28:34,52.073319,0.799656,0.811407,0.866094,0.896754,211,9,11
2026/01/28/20:28:35,53.073401,0.799656,0.811407,0.866094,0.896754,211,9,11
2026/01/28/20:28:36,54.073502,0.798750,0.812443,0.838250,0.891858,210,7,14
2026/01/28/20:28:37,55.073574,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:38,56.073670,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:39,57.073765,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:40,58.073851,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:41,59.074023,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:42,60.074171,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:43,61.074273,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:44,62.074372,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:45,63.074472,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:46,64.074584,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:47,65.074637,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:48,66.074775,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:49,67.074885,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:50,68.074979,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:51,69.075067,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:52,70.075160,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:53,71.075289,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:28:54,72.075373,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/28/20:28:55,73.075468,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/28/20:28:56,74.075556,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/28/20:28:57,75.075662,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/28/20:28:58,76.075754,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/28/20:28:59,77.075920,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/28/20:29:00,78.076013,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/28/20:29:01,79.076098,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/28/20:29:02,80.076284,0.779312,0.798796,0.806094,0.874154,206,6,19
