timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:17:27,54.481995,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:28,55.482096,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:29,56.482185,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:30,57.482298,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:31,58.482401,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:32,59.482463,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:33,60.482594,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:34,61.482734,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:35,62.482807,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:36,63.482888,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:37,64.482984,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:38,65.483051,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:39,66.483132,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:40,67.483267,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:41,68.483352,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:42,69.483447,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:43,70.483539,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:44,71.483618,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,10,1,0,0
2026/01/26/22:17:45,72.483719,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:17:46,73.483824,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:17:47,74.483932,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:17:48,75.484040,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:17:49,76.484120,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:17:50,77.484206,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:17:51,78.484292,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:17:52,79.484395,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:17:53,80.484482,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:17:54,81.484591,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:17:55,82.484649,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:17:56,83.484794,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:17:57,84.484843,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:17:58,85.484932,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:17:59,86.485034,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:18:00,87.485121,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:18:01,88.485195,0.809875,0.909784,0.809875,0.909784,64,57,34,31,0,0,0,0,10,1,2,0
2026/01/26/22:18:02,89.485299,0.818094,0.913696,0.818094,0.913696,64,58,35,31,0,0,0,0,10,1,2,0
2026/01/26/22:18:03,90.485367,0.818094,0.913696,0.818094,0.913696,64,58,35,31,0,0,0,0,10,1,2,0
2026/01/26/22:18:04,91.485490,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,13,1,3,0
2026/01/26/22:18:05,92.485575,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,13,1,3,0
2026/01/26/22:18:06,93.485660,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,13,1,3,0
2026/01/26/22:18:07,94.485732,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,13,1,3,0
2026/01/26/22:18:08,95.485860,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,13,1,3,0
2026/01/26/22:18:09,96.485947,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,13,3,3,0
2026/01/26/22:18:10,97.486044,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,13,4,3,0
2026/01/26/22:18:11,98.486139,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,13,4,3,0
2026/01/26/22:18:12,99.486242,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,13,4,3,0
2026/01/26/22:18:13,100.486329,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,13,4,3,0
2026/01/26/22:18:14,101.486350,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,13,4,3,0
2026/01/26/22:18:15,102.486465,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,13,5,3,0
2026/01/26/22:18:16,103.486553,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,13,5,3,0
2026/01/26/22:18:17,104.486646,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,13,5,3,0
2026/01/26/22:18:18,105.486810,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,13,5,3,0
2026/01/26/22:18:19,106.486850,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,13,5,3,0
2026/01/26/22:18:20,107.486936,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,13,5,3,3
2026/01/26/22:18:21,108.487005,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,13,5,3,3
2026/01/26/22:18:22,109.487086,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,13,5,3,3
2026/01/26/22:18:23,110.487181,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,13,5,3,3
2026/01/26/22:18:24,111.487261,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,13,5,3,3
2026/01/26/22:18:25,112.487352,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,13,7,3,3
2026/01/26/22:18:26,113.487453,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,13,7,3,3
2026/01/26/22:18:27,114.487548,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,13,7,3,3
2026/01/26/22:18:28,115.487648,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,13,7,3,3
2026/01/26/22:18:29,116.487736,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,13,7,3,3
2026/01/26/22:18:30,117.487823,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,13,7,3,3
2026/01/26/22:18:31,118.487902,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,13,7,3,3
2026/01/26/22:18:32,119.488003,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,13,7,3,3
2026/01/26/22:18:33,120.488082,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,13,7,3,3
2026/01/26/22:18:34,121.488182,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,13,7,3,3
2026/01/26/22:18:35,122.488291,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,13,7,3,3
2026/01/26/22:18:36,123.488377,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:37,124.488425,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:38,125.488519,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:39,126.488600,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:40,127.488702,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:41,128.488828,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:42,129.488905,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:43,130.489050,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:44,131.489195,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:45,132.489280,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:46,133.489369,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:47,134.489450,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:48,135.489526,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:49,136.489630,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:50,137.489717,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:51,138.489824,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:52,139.489927,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:53,140.490032,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:54,141.490114,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:55,142.490209,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:56,143.490321,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:57,144.490404,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:58,145.490518,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:18:59,146.490605,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:19:00,147.490690,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:19:01,148.490816,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:19:02,149.490989,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:19:03,150.491033,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,13,7,5,3
2026/01/26/22:19:04,151.491130,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:05,152.491213,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:06,153.491309,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:07,154.491415,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:08,155.491482,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:09,156.491563,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:10,157.491686,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:11,158.491806,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:12,159.491849,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:13,160.491930,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:14,161.492000,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:15,162.492100,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:16,163.492193,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:17,164.492268,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:18,165.492387,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:19,166.492481,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:20,167.492568,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:21,168.492671,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:22,169.492783,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:23,170.492826,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:24,171.492957,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:25,172.493085,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:26,173.493200,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:19:27,174.493378,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:28,175.493468,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:29,176.493561,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:30,177.493617,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:31,178.493706,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:32,179.493830,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:33,180.493923,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:34,181.494023,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:35,182.494125,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:36,183.494218,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:37,184.494308,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:38,185.494471,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:39,186.494575,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:40,187.494668,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:41,188.494704,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:42,189.494828,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:43,190.494931,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:44,191.495079,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:45,192.495243,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:46,193.495349,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:47,194.495420,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:48,195.495508,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:49,196.495624,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:50,197.495839,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:51,198.495980,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:52,199.496063,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:53,200.496156,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:54,201.496263,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:55,202.496410,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:56,203.496503,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:57,204.496592,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:58,205.496712,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:19:59,206.496809,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:20:00,207.496846,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:20:01,208.496946,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:20:02,209.497083,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:20:03,210.497155,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:20:04,211.497268,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:20:05,212.497359,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:20:06,213.497431,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,16,7,5,3
2026/01/26/22:20:07,214.497534,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,16,7,5,3
2026/01/26/22:20:08,215.497635,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,16,7,5,3
2026/01/26/22:20:09,216.497721,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,16,7,5,3
2026/01/26/22:20:10,217.497833,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,17,7,5,3
2026/01/26/22:20:11,218.497923,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,17,7,5,3
2026/01/26/22:20:12,219.498013,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,17,7,5,3
2026/01/26/22:20:13,220.498107,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,17,7,5,3
2026/01/26/22:20:14,221.498206,0.798000,0.905607,0.798000,0.905607,68,55,32,32,0,0,0,0,17,7,5,3
2026/01/26/22:20:15,222.498299,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,17,7,5,3
2026/01/26/22:20:16,223.498376,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,17,7,5,3
