timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:15:32,1.817183,0.000000,0.000000,0.204937,0.097546,0,19,0
2026/02/04/19:15:33,2.818356,0.294875,0.146724,0.294875,0.146724,29,0,0
2026/02/04/19:15:34,3.819173,0.357625,0.245320,0.357625,0.245320,41,0,0
2026/02/04/19:15:35,4.819852,0.467438,0.361378,0.470938,0.367148,52,1,0
2026/02/04/19:15:36,5.820837,0.549000,0.515508,0.549000,0.515508,64,0,0
2026/02/04/19:15:37,6.821630,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/04/19:15:38,7.822360,0.750188,0.695496,0.750188,0.695496,84,0,0
2026/02/04/19:15:39,8.823143,0.824187,0.772668,0.824187,0.772668,94,0,0
2026/02/04/19:15:40,9.823835,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/04/19:15:41,10.824487,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/04/19:15:42,11.825217,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/04/19:15:43,12.912219,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/04/19:15:44,13.912886,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/04/19:15:45,14.913455,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:46,15.914278,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:47,16.914907,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:48,17.915772,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:49,18.916375,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:50,19.916997,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:51,20.917793,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:52,21.918526,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:53,22.919409,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:54,23.920265,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:55,24.921140,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:56,25.921857,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:57,26.922452,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:58,27.923212,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:59,28.924034,0.823250,0.810133,0.823250,0.810133,95,0,3
