timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:51:47,83.383449,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:51:48,84.383550,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:51:49,85.383687,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:51:50,86.383790,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:51:51,87.383893,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:51:52,88.384053,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:51:53,89.384205,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:51:54,90.384308,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:51:55,91.384391,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:51:56,92.384549,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:51:57,93.384680,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:51:58,94.384902,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:51:59,95.384997,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:00,96.385156,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:01,97.385324,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:02,98.385439,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:03,99.385595,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:04,100.385774,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:05,101.385926,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:06,102.386030,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:07,103.386184,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:08,104.386299,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:09,105.386394,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:10,106.386541,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:11,107.386721,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:12,108.386833,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:13,109.386992,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:14,110.387155,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:15,111.387275,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:16,112.387362,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:17,113.387445,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:18,114.387598,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:19,115.387752,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:20,116.387897,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:21,117.388052,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:22,118.388218,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:23,119.388310,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:24,120.388473,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:25,121.388644,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:26,122.388763,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:27,123.388867,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:28,124.389031,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:29,125.389188,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:30,126.389293,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:31,127.389425,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:32,128.389529,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:33,129.389706,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:34,130.389849,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:35,131.390002,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:36,132.420730,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:37,133.420888,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:38,134.421002,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:41,137.628682,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:52:49,145.527915,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/17:52:51,147.523036,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/17:52:52,148.523168,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/17:52:53,149.523274,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/17:52:54,150.523448,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/17:52:55,151.523597,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/17:52:56,152.523704,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:52:57,153.523855,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:52:58,154.523958,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:52:59,155.524056,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:00,156.524156,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:01,157.524307,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:02,158.524461,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:03,159.524529,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:04,160.524655,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:05,161.524787,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:06,162.524926,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:07,163.525040,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:08,164.525142,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:09,165.525244,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:10,166.525336,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:11,167.525501,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:12,168.525594,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:13,169.525752,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:14,170.525904,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:15,171.526007,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:16,172.526120,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:17,173.526229,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:18,174.526319,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:19,175.526417,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:20,176.526513,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:21,177.526691,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:22,178.526814,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:23,179.526961,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:24,180.527126,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:25,181.527278,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:26,182.527430,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:27,183.527541,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:28,184.527686,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:29,185.527783,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:30,186.528044,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:31,187.528123,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:32,188.528232,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:33,189.528388,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:34,190.528480,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:35,191.528568,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:36,192.528701,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:37,193.528801,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:38,194.528899,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:39,195.529034,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:40,196.529125,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:41,197.529302,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:42,198.529378,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:43,199.529472,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:44,200.529576,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:45,201.529704,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:46,202.529865,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:47,203.530020,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:48,204.530131,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:49,205.530233,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:50,206.530393,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:51,207.530547,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:52,208.530719,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:53,209.530809,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:54,210.530966,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:55,211.531070,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:56,212.531186,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:57,213.531286,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:58,214.531443,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:53:59,215.531594,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:00,216.531751,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:01,217.531859,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:02,218.531944,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:03,219.532109,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:04,220.532273,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:05,221.532429,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:06,222.532589,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:07,223.532696,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:08,224.532853,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:09,225.533005,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:10,226.533153,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:11,227.533312,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:12,228.533558,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:13,229.533678,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:14,230.533835,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:15,231.533916,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:16,232.534085,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:17,233.534173,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:18,234.534274,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/17:54:19,235.534425,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
