timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:58:19,81.517941,0.911937,0.884650,0.949500,0.963251,106,5,27
2026/02/04/21:58:20,82.518881,0.911937,0.884650,0.922687,0.917619,106,2,27
2026/02/04/21:58:21,83.519874,0.911937,0.884650,0.922687,0.917619,106,2,27
2026/02/04/21:58:22,84.520782,0.911937,0.884650,0.922687,0.917619,106,2,27
2026/02/04/21:58:23,85.521552,0.911937,0.884650,0.922687,0.917619,106,2,27
2026/02/04/21:58:24,86.522694,0.911937,0.884650,0.922687,0.917619,106,2,27
2026/02/04/21:58:25,87.523831,0.911937,0.884650,0.922687,0.917619,106,2,27
2026/02/04/21:58:26,88.524956,0.911937,0.884650,0.922687,0.917619,106,2,27
2026/02/04/21:58:27,89.525862,0.911937,0.884650,0.922687,0.917619,106,2,27
2026/02/04/21:58:28,90.526881,0.911937,0.884650,0.922687,0.917619,106,2,27
2026/02/04/21:58:29,91.527646,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/21:58:30,92.528493,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/21:58:31,93.529268,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/21:58:32,94.530364,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/21:58:33,95.531142,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/21:58:34,96.531926,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/21:58:35,97.532684,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/21:58:36,98.533558,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/21:58:37,99.534426,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/21:58:38,100.535199,0.884875,0.880066,0.890250,0.896551,102,1,32
2026/02/04/21:58:39,101.536060,0.884875,0.880066,0.890250,0.896551,102,1,32
2026/02/04/21:58:40,102.536844,0.884875,0.880066,0.890250,0.896551,102,1,32
2026/02/04/21:58:41,103.537735,0.910062,0.907584,0.939250,0.993438,106,4,32
2026/02/04/21:58:42,104.538525,0.910062,0.907584,0.939250,0.993438,106,4,32
2026/02/04/21:58:43,105.539129,0.910062,0.907584,0.939250,0.993438,106,4,32
2026/02/04/21:58:44,106.539774,0.890188,0.880443,0.919375,0.966297,103,4,35
2026/02/04/21:58:45,107.540643,0.890188,0.880443,0.919375,0.966297,103,4,35
2026/02/04/21:58:46,108.541553,0.890188,0.880443,0.919375,0.966297,103,4,35
2026/02/04/21:58:47,109.542250,0.890188,0.880443,0.919375,0.966297,103,4,35
2026/02/04/21:58:48,110.543028,0.890188,0.880443,0.919375,0.966297,103,4,35
2026/02/04/21:58:49,111.543805,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/21:58:50,112.544740,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/21:58:51,113.545613,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/21:58:52,114.546358,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/21:58:53,115.547118,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:58:54,116.547873,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:58:55,117.548819,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:58:56,118.549641,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:58:57,119.550561,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:58:58,120.551409,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:58:59,121.552529,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:59:00,122.553279,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:59:01,123.554071,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:59:02,124.555123,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:59:03,125.555970,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:59:04,126.556828,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:59:05,127.557762,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:59:06,128.558593,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:59:07,129.559667,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:59:08,130.560380,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:59:09,131.561319,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/21:59:10,132.562261,0.906687,0.881279,0.906687,0.881279,103,0,39
2026/02/04/21:59:11,133.563004,0.930187,0.915062,0.978563,0.925689,109,2,39
2026/02/04/21:59:12,134.563787,0.930187,0.915062,0.978563,0.925689,109,2,39
2026/02/04/21:59:13,135.564663,0.950500,0.935106,0.998875,0.945733,114,2,39
2026/02/04/21:59:14,136.565390,0.924750,0.927941,0.973125,0.938568,112,2,41
2026/02/04/21:59:15,137.566123,0.899188,0.898904,0.947562,0.909530,105,2,48
2026/02/04/21:59:16,138.566803,0.899188,0.898904,0.947562,0.909530,105,2,48
2026/02/04/21:59:17,139.567805,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:18,140.568696,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:19,141.569384,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:20,142.570315,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:21,143.571267,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:22,144.572137,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:23,145.572885,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:24,146.573804,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:25,147.574765,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:26,148.576031,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:27,149.577041,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:28,150.577790,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:29,151.578623,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:30,152.579370,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:31,153.579973,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:32,154.580817,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:33,155.581684,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:34,156.582754,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:35,157.583608,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:36,158.584362,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:37,159.585434,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:38,160.586173,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:39,161.587013,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/21:59:40,162.630457,0.885188,0.877811,0.933562,0.888437,102,2,51
2026/02/04/21:59:41,163.645357,0.885188,0.877811,0.933562,0.888437,102,2,51
2026/02/04/21:59:42,165.210078,0.885188,0.877811,0.933562,0.888437,102,2,51
2026/02/04/21:59:43,166.211102,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/21:59:44,167.212026,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/21:59:45,168.212846,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/21:59:46,169.213732,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/21:59:47,170.214676,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/21:59:48,171.215497,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/21:59:49,172.216355,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/21:59:50,173.217284,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/21:59:51,174.218277,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/21:59:52,175.219343,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/21:59:53,176.220266,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/21:59:54,177.221341,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/21:59:55,178.222421,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/21:59:56,179.223351,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/21:59:57,180.224436,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/21:59:58,181.225587,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/21:59:59,182.226573,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:00:00,183.227734,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:00:01,184.228597,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:00:02,185.229632,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:00:03,186.230636,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:00:04,187.231580,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:00:05,188.232388,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:00:06,189.233278,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:00:07,190.234245,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:00:08,191.235053,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:00:09,192.235881,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/22:00:10,193.236665,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/22:00:11,194.237642,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/22:00:12,195.238724,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/22:00:13,196.239481,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/22:00:14,197.240366,0.920750,0.866892,0.945625,0.870471,102,1,57
2026/02/04/22:00:15,198.241305,0.920750,0.866892,0.945625,0.870471,102,1,57
2026/02/04/22:00:16,199.242266,0.920750,0.866892,0.945625,0.870471,102,1,57
2026/02/04/22:00:17,200.243106,0.920750,0.866892,0.945625,0.870471,102,1,57
2026/02/04/22:00:18,201.244043,0.920750,0.866892,0.945625,0.870471,102,1,57
2026/02/04/22:00:19,202.245039,0.920750,0.866892,0.945625,0.870471,102,1,57
2026/02/04/22:00:20,203.245898,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/22:00:21,204.246624,0.901563,0.867873,0.908937,0.911130,103,2,59
2026/02/04/22:00:22,205.247425,0.901563,0.867873,0.908937,0.911130,103,2,59
2026/02/04/22:00:23,206.248250,0.905937,0.871442,0.913312,0.914700,104,2,59
2026/02/04/22:00:24,207.248956,0.905937,0.871442,0.913312,0.914700,104,2,59
2026/02/04/22:00:25,208.249746,0.905937,0.871442,0.913312,0.914700,104,2,59
2026/02/04/22:00:26,209.250718,0.901687,0.880184,0.909062,0.923441,106,2,60
2026/02/04/22:00:27,210.251626,0.901687,0.880184,0.901687,0.880184,106,0,60
2026/02/04/22:00:28,211.252625,0.887062,0.873127,0.887062,0.873127,104,0,62
2026/02/04/22:00:29,212.253397,0.896625,0.882947,0.901125,0.888743,107,1,62
2026/02/04/22:00:30,213.254043,0.938375,0.925147,0.953250,0.946206,116,3,62
2026/02/04/22:00:31,214.254719,0.944312,0.928652,0.991313,1.040844,117,7,63
2026/02/04/22:00:32,215.255381,0.936625,0.929851,0.979563,1.034382,116,6,65
2026/02/04/22:00:33,216.256259,0.927063,0.920032,0.970000,1.024563,113,6,68
2026/02/04/22:00:34,217.257136,0.932000,0.930200,0.970000,1.024563,114,5,68
2026/02/04/22:00:35,218.257873,0.928000,0.929622,0.961063,1.013817,114,4,69
2026/02/04/22:00:36,219.258765,0.918500,0.920314,0.946625,0.994341,111,3,73
2026/02/04/22:00:37,220.259613,0.918500,0.920314,0.946625,0.994341,111,3,73
2026/02/04/22:00:38,221.260431,0.918500,0.920314,0.946625,0.994341,111,3,73
2026/02/04/22:00:39,222.261412,0.918500,0.920314,0.946625,0.994341,111,3,73
2026/02/04/22:00:40,223.262300,0.918500,0.920314,0.946625,0.994341,111,3,73
2026/02/04/22:00:41,224.263089,0.918500,0.920314,0.946625,0.994341,111,3,73
2026/02/04/22:00:42,225.264035,0.918500,0.920314,0.946625,0.994341,111,3,73
2026/02/04/22:00:43,226.264923,0.909500,0.908721,0.937625,0.982748,109,3,75
2026/02/04/22:00:44,227.265722,0.909500,0.908721,0.937625,0.982748,109,3,75
2026/02/04/22:00:45,228.266593,0.909500,0.908721,0.937625,0.982748,109,3,75
2026/02/04/22:00:46,229.267469,0.909500,0.908721,0.937625,0.982748,109,3,75
2026/02/04/22:00:47,230.268457,0.901375,0.893401,0.929500,0.967428,107,3,77
2026/02/04/22:00:48,231.269629,0.901375,0.893401,0.929500,0.967428,107,3,77
2026/02/04/22:00:49,232.270550,0.901375,0.893401,0.929500,0.967428,107,3,77
2026/02/04/22:00:50,233.271309,0.901375,0.893401,0.929500,0.967428,107,3,77
2026/02/04/22:00:51,234.272312,0.901375,0.893401,0.929500,0.967428,107,3,77
2026/02/04/22:00:52,235.273375,0.901375,0.893401,0.929500,0.967428,107,3,77
2026/02/04/22:00:53,236.274162,0.899125,0.869350,0.917875,0.918701,105,2,80
2026/02/04/22:00:54,237.275172,0.899125,0.869350,0.917875,0.918701,105,2,80
2026/02/04/22:00:55,238.276117,0.924625,0.905198,0.997875,0.973464,110,4,80
2026/02/04/22:00:56,239.276970,0.924625,0.905198,1.095063,1.081608,110,13,80
2026/02/04/22:00:57,240.278080,0.924625,0.905198,1.095063,1.081608,110,13,80
2026/02/04/22:00:58,241.278853,0.924625,0.905198,1.095063,1.081608,110,13,80
2026/02/04/22:00:59,242.279770,0.924625,0.905198,1.040563,1.062693,110,11,80
2026/02/04/22:01:00,243.280710,0.924625,0.905198,1.040563,1.062693,110,11,80
2026/02/04/22:01:01,244.281400,0.924625,0.905198,1.040563,1.062693,110,11,80
2026/02/04/22:01:02,245.282187,0.924625,0.905198,1.034500,1.057020,110,10,80
2026/02/04/22:01:03,246.282976,0.924625,0.905198,1.034500,1.057020,110,10,80
2026/02/04/22:01:04,247.284003,0.921813,0.888798,1.009500,1.022457,109,7,83
2026/02/04/22:01:05,248.285124,0.921813,0.888798,1.009500,1.022457,109,7,83
2026/02/04/22:01:06,249.285809,0.921813,0.888798,1.009500,1.022457,109,7,83
2026/02/04/22:01:07,250.286739,0.921813,0.888798,1.009500,1.022457,109,7,83
2026/02/04/22:01:08,251.287644,0.921813,0.888798,1.009500,1.022457,109,7,83
2026/02/04/22:01:09,252.288619,0.921813,0.888798,1.016375,1.026391,109,8,83
2026/02/04/22:01:10,253.289575,0.921813,0.888798,1.016375,1.026391,109,8,83
2026/02/04/22:01:11,254.290424,0.918687,0.884395,1.013250,1.021987,108,8,84
2026/02/04/22:01:12,255.291459,0.918687,0.884395,1.013250,1.021987,108,8,84
2026/02/04/22:01:13,256.292605,0.918687,0.884395,1.013250,1.021987,108,8,84
2026/02/04/22:01:14,257.293597,0.918687,0.884395,1.013250,1.021987,108,8,84
2026/02/04/22:01:15,258.294527,0.918687,0.884395,1.013250,1.021987,108,8,84
2026/02/04/22:01:16,259.295380,0.918687,0.884395,1.013250,1.021987,108,8,84
2026/02/04/22:01:17,260.296257,0.918687,0.884395,1.013250,1.021987,108,8,84
2026/02/04/22:01:18,261.297115,0.918687,0.884395,1.013250,1.021987,108,8,84
2026/02/04/22:01:19,262.297844,0.918687,0.884395,1.037313,1.025575,108,9,84
2026/02/04/22:01:20,263.298662,0.918687,0.884395,1.037313,1.025575,108,9,84
2026/02/04/22:01:21,264.299513,0.918687,0.884395,1.037313,1.025575,108,9,84
2026/02/04/22:01:22,265.300592,0.918687,0.884395,1.037313,1.025575,108,9,84
2026/02/04/22:01:23,266.301386,0.918687,0.884395,1.037313,1.025575,108,9,84
2026/02/04/22:01:24,267.302233,0.919000,0.885466,1.023562,1.018783,108,7,86
2026/02/04/22:01:25,268.302971,0.919000,0.885466,1.023562,1.018783,108,7,86
2026/02/04/22:01:26,269.303847,0.919000,0.885466,1.023562,1.018783,108,7,86
2026/02/04/22:01:27,270.304778,0.919000,0.885466,0.999500,1.015195,108,6,86
2026/02/04/22:01:28,271.305871,0.919000,0.885466,0.999500,1.015195,108,6,86
2026/02/04/22:01:29,272.306864,0.919000,0.885466,0.999500,1.015195,108,6,86
2026/02/04/22:01:30,273.307606,0.919000,0.885466,0.999500,1.015195,108,6,86
2026/02/04/22:01:31,274.308303,0.919000,0.885466,0.999500,1.015195,108,6,86
2026/02/04/22:01:32,275.309211,0.919000,0.885466,0.999500,1.015195,108,6,86
2026/02/04/22:01:33,276.310101,0.919000,0.885466,0.999500,1.015195,108,6,86
2026/02/04/22:01:34,277.310813,0.919000,0.885466,0.999500,1.015195,108,6,86
2026/02/04/22:01:35,278.311597,0.919000,0.885466,0.999500,1.015195,108,6,86
2026/02/04/22:01:36,279.312386,0.919000,0.885466,0.999500,1.015195,108,6,86
2026/02/04/22:01:37,280.313030,0.919000,0.885466,0.999500,1.015195,108,6,86
2026/02/04/22:01:38,281.313800,0.919000,0.885466,0.999500,1.015195,108,6,86
2026/02/04/22:01:39,282.314696,0.919000,0.885466,0.999500,1.015195,108,6,86
2026/02/04/22:01:40,283.315426,0.919000,0.885466,0.999500,1.015195,108,6,86
2026/02/04/22:01:41,284.316257,0.919000,0.885466,0.999500,1.015195,108,6,86
2026/02/04/22:01:42,285.316983,0.919000,0.885466,0.999500,1.015195,108,6,86
2026/02/04/22:01:43,286.317684,0.952937,0.894953,1.098313,1.055208,113,12,89
2026/02/04/22:01:44,287.318523,0.959438,0.904093,1.107687,1.063478,115,12,89
2026/02/04/22:01:45,288.319405,0.959438,0.904093,1.107687,1.063478,115,12,89
2026/02/04/22:01:46,289.320181,0.959750,0.904625,1.082938,1.047936,115,9,91
2026/02/04/22:01:47,290.320916,0.942063,0.899316,1.015375,1.025116,114,5,93
2026/02/04/22:01:48,291.321751,0.942063,0.899316,1.015375,1.025116,114,5,93
2026/02/04/22:01:49,292.322734,0.945875,0.903852,1.054625,1.047229,115,9,93
2026/02/04/22:01:50,293.323386,0.938250,0.894301,1.043187,1.033143,113,8,96
2026/02/04/22:01:51,294.324067,0.944375,0.898973,1.043187,1.033143,114,7,96
2026/02/04/22:01:52,295.324717,0.936813,0.890185,1.029438,1.019400,112,6,99
2026/02/04/22:01:53,296.325444,0.936813,0.890185,1.010125,1.015984,112,5,99
2026/02/04/22:01:54,297.326255,0.936500,0.896144,1.015000,1.031365,112,6,100
2026/02/04/22:01:55,298.327255,0.936500,0.896144,1.015000,1.031365,112,6,100
2026/02/04/22:01:56,299.328175,0.936500,0.896144,1.024063,1.037879,112,7,100
2026/02/04/22:01:57,300.329160,0.931312,0.886723,1.013688,1.019036,111,6,101
2026/02/04/22:01:58,301.329885,0.934625,0.886369,1.007937,1.012169,111,5,102
2026/02/04/22:01:59,302.330721,0.925250,0.861693,0.979812,0.938142,110,3,103
2026/02/04/22:02:00,303.331722,0.918375,0.857760,0.972938,0.934208,109,3,104
2026/02/04/22:02:01,304.332361,0.918375,0.857760,0.972938,0.934208,109,3,104
2026/02/04/22:02:02,305.333116,0.918375,0.857760,0.972938,0.934208,109,3,104
2026/02/04/22:02:03,306.334107,0.918375,0.857760,0.972938,0.934208,109,3,104
2026/02/04/22:02:04,307.334857,0.918375,0.857760,0.972938,0.934208,109,3,104
2026/02/04/22:02:05,308.335623,0.918375,0.857760,0.972938,0.934208,109,3,104
2026/02/04/22:02:06,309.336521,0.911875,0.848620,0.966437,0.925068,107,3,106
2026/02/04/22:02:07,310.337299,0.911875,0.848620,0.966437,0.925068,107,3,106
2026/02/04/22:02:08,311.338008,0.896625,0.837152,0.951187,0.913600,105,3,108
2026/02/04/22:02:09,312.338893,0.896625,0.837152,0.951187,0.913600,105,3,108
2026/02/04/22:02:10,313.339603,0.875062,0.825363,0.929625,0.901811,102,3,111
2026/02/04/22:02:11,314.340606,0.875062,0.825363,0.929625,0.901811,102,3,111
2026/02/04/22:02:12,315.341461,0.875062,0.825363,0.929625,0.901811,102,3,111
2026/02/04/22:02:13,316.342343,0.875062,0.825363,0.929625,0.901811,102,3,111
2026/02/04/22:02:14,317.343377,0.875062,0.825363,0.929625,0.901811,102,3,111
