timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/18:10:16,74.892833,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:17,75.892928,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:18,76.893046,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:19,77.893162,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:20,78.893249,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:21,79.893370,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:22,80.893533,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:23,81.893683,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:24,82.893807,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:25,83.893902,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:26,84.893995,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:27,85.894099,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:28,86.894152,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:29,87.894225,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:30,88.894316,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:31,89.894411,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:32,90.894513,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:33,91.894609,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:34,92.894711,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:35,93.894804,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:36,94.894902,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:37,95.894991,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:38,96.895090,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:39,97.895138,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:40,98.895231,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:41,99.895325,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:42,100.895364,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:43,101.895459,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:44,102.895553,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:10:45,103.895669,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:46,104.895740,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:47,105.895842,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:48,106.895941,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:49,107.896037,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:50,108.896147,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:51,109.896241,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:52,110.896340,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:53,111.896431,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:54,112.896525,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:55,113.896610,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:56,114.896719,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:57,115.896804,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:58,116.896891,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:59,117.896972,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:00,118.897071,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:01,119.897148,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:02,120.897243,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:03,121.897327,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:04,122.897425,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:05,123.897463,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:06,124.897560,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:07,125.897647,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:08,126.897739,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:09,127.897829,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:10,128.897920,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:11,129.897993,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:12,130.898085,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:13,131.898236,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:14,132.898354,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:15,133.898433,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:16,134.898510,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:17,135.898648,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:18,136.898704,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:19,137.898804,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:20,138.898891,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:21,139.898988,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:22,140.899091,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:23,141.899161,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:24,142.899256,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:25,143.899347,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:26,144.899445,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:27,145.899531,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:28,146.899631,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:29,147.899767,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:30,148.899873,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:31,149.899958,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:32,150.900036,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:33,151.900128,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:34,152.900225,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:35,153.900316,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:36,154.900439,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:37,155.900504,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:38,156.900594,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:39,157.900685,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:40,158.900775,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:41,159.900851,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:42,160.900942,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:43,161.901072,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:44,162.901210,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:45,163.901399,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:46,164.901466,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:47,165.901565,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:48,166.901635,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:49,167.901716,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:50,168.901789,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:51,169.901883,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:52,170.901973,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:53,171.902052,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:54,172.902151,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:55,173.902250,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:56,174.902333,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:57,175.902442,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:58,176.902522,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:59,177.902610,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:00,178.902689,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:01,179.902772,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:02,180.902850,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:03,181.902931,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:04,182.903013,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:05,183.903114,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:06,184.903255,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:07,185.903362,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:08,186.903488,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:09,187.903576,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:10,188.903666,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:11,189.903768,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:12,190.903852,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:13,191.903947,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:14,192.904038,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:15,193.904123,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:16,194.904213,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:17,195.904293,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:18,196.904391,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:19,197.904483,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:20,198.904553,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:21,199.904679,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:22,200.904737,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:23,201.904880,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:24,202.905019,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:25,203.905130,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:26,204.905126,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:27,205.905211,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:28,206.905353,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:29,207.905436,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:30,208.905533,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:31,209.905616,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:32,210.905700,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:33,211.905797,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:34,212.905892,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:35,213.905978,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:36,214.906087,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:37,215.906134,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:38,216.906218,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:39,217.906307,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:40,218.906452,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:41,219.906545,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:42,220.906620,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:43,221.906790,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:44,222.906919,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:45,223.907002,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:46,224.907096,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:47,225.907130,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:48,226.907218,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:49,227.907305,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:50,228.907385,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:51,229.907532,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:52,230.907629,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:53,231.907709,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:54,232.907790,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:55,233.907958,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:56,234.908107,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:57,235.908213,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:58,236.908381,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:12:59,237.908459,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:00,238.908564,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:01,239.908655,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:02,240.908748,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:03,241.908898,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:04,242.909034,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:05,243.909150,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:06,244.909328,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:07,245.909427,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:08,246.909578,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:09,247.909730,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:10,248.909843,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:11,249.909988,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:12,250.910111,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:13,251.910135,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:14,252.910243,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:15,253.910368,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:16,254.910480,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:17,255.910556,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:18,256.910641,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:13:19,257.910785,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:20,258.910883,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:21,259.911015,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:22,260.911138,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:23,261.911211,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:24,262.911381,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:25,263.911446,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:26,264.911548,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:27,265.911648,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:28,266.911723,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:29,267.911862,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:30,268.912067,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:31,269.912153,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:32,270.912316,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:33,271.912413,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:34,272.912532,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:35,273.912620,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:36,274.912809,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:13:37,275.912884,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:38,276.913037,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:39,277.913185,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:40,278.913355,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:41,279.913491,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:42,280.913571,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:43,281.913737,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:44,282.913889,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:45,283.914007,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:46,284.914118,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:47,285.914255,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:48,286.914324,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:49,287.914408,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:50,288.914506,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:51,289.914599,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:52,290.914717,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:53,291.914825,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:54,292.914914,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:55,293.915011,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:56,294.915162,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:57,295.915265,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:58,296.915402,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:13:59,297.915525,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:14:00,298.915632,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:14:01,299.915759,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:14:02,300.915865,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:14:03,301.916006,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:14:04,302.916174,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:14:05,303.916295,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:14:06,304.916462,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:14:07,305.916618,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:14:08,306.916739,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:14:09,307.916906,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:14:10,308.917062,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:14:11,309.917143,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:14:12,310.917223,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:14:13,311.917377,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:14:14,312.917470,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:14:15,313.917629,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:14:16,314.917785,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:14:17,315.917942,0.806438,0.650563,0.806438,0.650563,104,0,12
